859.4950 608.8526 203.1870 2.2975 
859.4746 609.1919 203.2432 2.2981 
859.4486 609.5028 203.2936 2.2986 
859.4077 609.7862 203.3385 2.2990 
859.3542 610.0399 203.3791 2.2995 
859.3055 610.2526 203.4171 2.2999 
859.2813 610.4140 203.4543 2.3003 
859.2955 610.5192 203.4923 2.3007 
859.3547 610.5675 203.5332 2.3010 
859.4584 610.5584 203.5785 2.3014 
859.6054 610.4915 203.6298 2.3017 
859.7967 610.3653 203.6875 2.3019 
860.0360 610.1788 203.7513 2.3021 
860.3228 609.9336 203.8194 2.3023 
860.6512 609.6349 203.8900 2.3024 
861.0104 609.2905 203.9616 2.3025 
861.3859 608.9110 204.0339 2.3025 
861.7577 608.5122 204.1073 2.3025 
862.1022 608.1150 204.1832 2.3024 
862.3977 607.7415 204.2626 2.3023 
862.6229 607.4087 204.3464 2.3021 
862.7632 607.1286 204.4347 2.3019 
862.8135 606.9117 204.5268 2.3019 
862.7875 606.7601 204.6213 2.3019 
862.7149 606.6655 204.7161 2.3021 
862.6294 606.6110 204.8101 2.3024 
862.5667 606.5742 204.9028 2.3029 
862.5566 606.5316 204.9940 2.3034 
862.6118 606.4669 205.0837 2.3040 
862.7289 606.3761 205.1738 2.3047 
862.9062 606.2607 205.2648 2.3054 
863.1494 606.1214 205.3565 2.3061 
863.4665 605.9590 205.4485 2.3068 
863.8674 605.7726 205.5397 2.3076 
864.3656 605.5727 205.6289 2.3084 
864.9693 605.3570 205.7162 2.3091 
865.6918 605.1200 205.8010 2.3098 
866.5390 604.8575 205.8836 2.3105 
867.5053 604.5692 205.9637 2.3110 
868.5669 604.2612 206.0413 2.3115 
869.6869 603.9427 206.1158 2.3120 
870.8269 603.6219 206.1873 2.3124 
871.9468 603.3086 206.2558 2.3129 
873.0201 603.0109 206.3209 2.3134 
874.0301 602.7320 206.3827 2.3140 
874.9680 602.4742 206.4408 2.3146 
875.8388 602.2341 206.4948 2.3153 
876.6486 602.0020 206.5454 2.3160 
877.4048 601.7856 206.5931 2.3168 
878.1083 601.5849 206.6391 2.3175 
878.7641 601.4014 206.6837 2.3182 
879.3747 601.2335 206.7270 2.3189 
879.9332 601.0882 206.7692 2.3195 
880.4504 600.9620 206.8109 2.3199 
880.9408 600.8487 206.8514 2.3203 
881.4096 600.7320 206.8921 2.3204 
881.8701 600.6049 206.9330 2.3205 
882.3312 600.4619 206.9738 2.3204 
882.7972 600.3025 207.0144 2.3201 
883.2687 600.1280 207.0535 2.3198 
883.7486 599.9386 207.0909 2.3193 
884.2214 599.7559 207.1251 2.3187 
884.6825 599.5843 207.1577 2.3181 
885.1290 599.4341 207.1890 2.3174 
885.5471 599.3156 207.2216 2.3167 
885.9204 599.2433 207.2559 2.3160 
886.2362 599.2087 207.2941 2.3153 
886.4954 599.2159 207.3357 2.3145 
886.7078 599.2549 207.3793 2.3138 
886.8784 599.3246 207.4250 2.3131 
887.0136 599.4240 207.4725 2.3123 
887.1189 599.5514 207.5214 2.3116 
887.1955 599.7095 207.5713 2.3107 
887.2405 599.9005 207.6220 2.3099 
887.2486 600.1270 207.6720 2.3090 
887.2102 600.3854 207.7213 2.3081 
887.1181 600.6739 207.7691 2.3072 
886.9715 600.9935 207.8163 2.3064 
886.7711 601.3360 207.8628 2.3056 
886.5333 601.6848 207.9058 2.3049 
886.2550 602.0389 207.9457 2.3042 
885.9321 602.4039 207.9834 2.3037 
885.5624 602.7873 208.0189 2.3032 
885.1370 603.2029 208.0519 2.3028 
884.6552 603.6627 208.0831 2.3024 
884.1202 604.1799 208.1134 2.3020 
883.5317 604.7653 208.1439 2.3017 
882.8824 605.4295 208.1750 2.3013 
882.1672 606.1784 208.2073 2.3010 
881.3793 607.0142 208.2407 2.3006 
880.5230 607.9454 208.2753 2.3003 
879.5970 608.9670 208.3114 2.3001 
878.6033 610.0757 208.3495 2.3000 
877.5477 611.2619 208.3898 2.3000 
876.4415 612.5151 208.4319 2.3001 
875.2969 613.8261 208.4755 2.3004 
874.1288 615.1845 208.5199 2.3008 
872.9541 616.5818 208.5641 2.3013 
871.7919 618.0101 208.6069 2.3020 
870.6607 619.4627 208.6470 2.3027 
869.5762 620.9349 208.6832 2.3035 
868.5487 622.4270 208.7148 2.3043 
867.5722 623.9411 208.7400 2.3052 
866.6516 625.4769 208.7584 2.3061 
865.7906 627.0332 208.7705 2.3070 
864.9916 628.6093 208.7760 2.3079 
864.2557 630.2032 208.7750 2.3089 
863.5824 631.8121 208.7677 2.3100 
862.9757 633.4324 208.7543 2.3110 
862.4382 635.0591 208.7351 2.3122 
861.9747 636.6853 208.7107 2.3134 
861.5927 638.3035 208.6816 2.3147 
861.3007 639.9045 208.6482 2.3160 
861.1070 641.4790 208.6108 2.3173 
861.0176 643.0207 208.5692 2.3187 
861.0377 644.5233 208.5235 2.3201 
861.1717 645.9802 208.4733 2.3215 
861.4231 647.3825 208.4188 2.3228 
861.7933 648.7221 208.3599 2.3241 
862.2800 649.9824 208.2954 2.3253 
862.8752 651.1583 208.2263 2.3265 
863.5663 652.2474 208.1500 2.3275 
864.3366 653.2514 208.0675 2.3284 
865.1642 654.1696 207.9802 2.3292 
866.0364 655.0001 207.8895 2.3299 
866.9401 655.7444 207.7974 2.3305 
867.8497 656.4182 207.7061 2.3309 
868.7324 657.0486 207.6181 2.3312 
869.5567 657.6609 207.5350 2.3314 
870.3051 658.2661 207.4572 2.3316 
870.9715 658.8699 207.3841 2.3317 
871.5465 659.4677 207.3165 2.3317 
872.0336 660.0552 207.2538 2.3318 
872.4388 660.6254 207.1960 2.3317 
872.7703 661.1761 207.1421 2.3317 
873.0380 661.7015 207.0912 2.3316 
873.2523 662.1961 207.0426 2.3315 
873.4199 662.6545 206.9960 2.3314 
873.5477 663.0746 206.9502 2.3313 
873.6316 663.4619 206.9038 2.3312 
873.6688 663.8278 206.8563 2.3310 
873.6552 664.1885 206.8069 2.3310 
873.5863 664.5606 206.7547 2.3309 
