1466.8924 598.9472 255.0185 3.9238 
1473.6610 601.2144 253.7244 3.9170 
1480.5961 603.3906 252.3979 3.9101 
1487.7307 605.6509 251.0783 3.9030 
1495.0360 607.5828 249.7566 3.8960 
1502.4550 609.6424 248.4285 3.8884 
1509.7871 611.5671 247.1210 3.8807 
1516.7609 613.7131 245.7910 3.8734 
1523.7252 615.8341 244.4368 3.8663 
1530.8277 617.8069 243.1276 3.8594 
1537.6946 620.0723 242.1253 3.8523 
1544.1909 622.1428 241.2200 3.8448 
1550.9161 623.7622 240.2841 3.8381 
1557.7362 625.5276 239.3455 3.8318 
1564.2796 627.6146 238.4106 3.8255 
1570.9033 629.5934 237.6349 3.8192 
1577.5959 631.8062 236.8782 3.8132 
1584.4412 634.2965 236.1573 3.8077 
1591.4997 636.7684 235.4835 3.8024 
1598.4069 639.0348 234.8459 3.7976 
1605.3626 641.2445 234.1748 3.7934 
1612.1792 643.6270 233.5213 3.7894 
1618.9728 645.8950 232.8861 3.7856 
1625.6767 647.9519 232.3067 3.7819 
1632.1885 649.8427 231.7886 3.7792 
1638.4160 651.8122 231.2930 3.7771 
1644.5354 653.8660 230.8383 3.7751 
1650.6445 655.9593 230.4267 3.7731 
1656.4684 658.2432 230.0596 3.7707 
1662.0424 660.6852 229.7021 3.7676 
1667.3027 663.2219 229.4195 3.7643 
1672.3887 665.5245 229.1902 3.7615 
1677.2349 667.6482 228.9643 3.7593 
1681.6327 669.8334 228.7281 3.7579 
1685.8254 671.9808 228.4681 3.7575 
1690.0534 674.0762 228.1878 3.7575 
1694.3900 676.0138 227.9301 3.7578 
1698.8810 677.7849 227.7052 3.7581 
1703.7293 679.2956 227.5034 3.7584 
1708.8601 680.6242 227.3001 3.7586 
1714.2325 681.8805 227.0847 3.7587 
1719.6108 683.3309 226.8515 3.7586 
1724.8077 685.1396 226.5842 3.7582 
1729.8435 687.1589 226.3117 3.7576 
1734.8371 689.1858 226.0772 3.7571 
1739.5761 691.3875 225.8808 3.7566 
1743.9594 693.7677 225.7088 3.7560 
1748.0221 696.2402 225.5225 3.7553 
1751.9068 698.7129 225.3143 3.7544 
1755.7214 701.0875 225.1059 3.7533 
1759.3610 703.3943 224.8941 3.7521 
1762.9266 705.4790 224.6758 3.7505 
1766.4505 707.3205 224.4201 3.7487 
1769.9107 708.9285 224.0898 3.7464 
1773.3160 710.5739 223.2589 3.7439 
1776.0769 712.6409 222.5260 3.7411 
1778.3853 715.0657 221.8667 3.7389 
1780.6741 717.4642 221.2255 3.7363 
1783.2572 719.5112 220.5873 3.7335 
1785.9314 721.4242 219.9440 3.7301 
1787.8701 723.5806 219.3229 3.7265 
1789.0828 726.2352 218.7352 3.7233 
1790.1370 728.9951 218.1668 3.7202 
1791.1851 731.7434 217.5737 3.7166 
1792.0316 734.3719 216.9453 3.7123 
1792.6585 736.5152 216.3036 3.7081 
1793.3566 738.1948 215.5422 3.7043 
1793.9832 740.1380 214.7916 3.7004 
1794.3431 742.6717 214.0579 3.6964 
1794.5243 745.0742 213.3552 3.6923 
1794.6645 747.0410 212.4370 3.6882 
1794.7255 748.7009 211.4751 3.6844 
1794.6424 750.6376 210.8290 3.6804 
1794.6845 752.4909 210.2209 3.6760 
1795.0191 754.0352 209.6313 3.6719 
1795.0749 755.7876 209.0326 3.6678 
1794.6647 757.7858 208.5018 3.6638 
1794.0642 759.6221 207.9371 3.6599 
1793.5979 761.1265 207.3348 3.6558 
1793.3113 762.5334 206.7621 3.6516 
1793.1736 764.0492 206.1640 3.6473 
1793.0966 765.6911 205.6102 3.6430 
1793.0492 767.3629 205.0769 3.6382 
1793.0703 768.9639 204.5178 3.6333 
1792.8319 770.3368 203.9909 3.6288 
1792.3995 771.6059 203.5042 3.6247 
1791.5762 773.1107 203.0193 3.6208 
1790.4721 774.8096 202.5332 3.6170 
1789.2175 776.7083 202.1447 3.6132 
1787.8336 778.5935 201.8702 3.6091 
1786.3249 780.3184 201.6440 3.6045 
1784.6746 781.7196 201.4288 3.5996 
1782.8982 782.7697 201.2398 3.5945 
1781.0882 783.6272 201.1438 3.5895 
1779.2877 784.3769 201.1430 3.5850 
1777.4512 785.0923 201.2218 3.5809 
1775.5201 785.9200 201.3379 3.5775 
1773.3871 787.0644 201.4566 3.5742 
1771.0779 788.5366 201.5517 3.5710 
1768.6525 790.2459 201.6143 3.5677 
1766.2639 792.0996 201.6333 3.5646 
1763.9961 793.9412 201.6116 3.5613 
1761.9371 795.7725 201.5883 3.5581 
1760.1248 797.6207 201.5885 3.5546 
1758.5166 799.3362 201.6163 3.5508 
1756.9811 800.9684 201.6417 3.5468 
1755.5164 802.5699 201.6474 3.5424 
1754.0107 804.0342 201.6107 3.5379 
1752.4482 805.2954 201.5230 3.5334 
1750.9390 806.2845 201.3979 3.5289 
1749.5581 806.8778 201.2511 3.5249 
1748.3430 807.0592 201.1078 3.5216 
1747.2612 806.9200 200.9752 3.5189 
1746.2989 806.5333 200.8633 3.5169 
1745.4715 805.9697 200.7659 3.5156 
1744.7042 805.2961 200.6668 3.5149 
1743.9809 804.4788 200.5548 3.5146 
1743.2908 803.5298 200.4160 3.5148 
1742.5890 802.4375 200.2473 3.5153 
1741.9067 801.2216 200.0371 3.5158 
1741.2991 799.8272 199.7673 3.5164 
1740.7042 798.3882 199.4506 3.5167 
1739.9371 797.1714 199.1188 3.5166 
1738.9236 796.2527 198.7827 3.5160 
1737.7976 795.5289 198.4338 3.5153 
1736.5050 795.0531 198.1084 3.5146 
1735.2031 794.7964 197.8563 3.5141 
1733.8653 794.7042 197.6742 3.5139 
1732.4367 794.7932 197.5364 3.5139 
1730.8589 795.0946 197.4357 3.5139 
1728.9515 795.7046 197.3541 3.5141 
1726.7402 796.6004 197.2783 3.5144 
1724.3299 797.6810 197.1936 3.5150 
1721.7530 798.9079 197.0918 3.5160 
1719.1309 800.2350 196.9624 3.5175 
1716.5555 801.6369 196.8004 3.5197 
1713.9714 803.1163 196.6198 3.5224 
1711.3245 804.5819 196.4170 3.5256 
1708.6539 805.9387 196.1813 3.5291 
1705.8706 807.0899 195.9036 3.5323 
1703.1604 807.9727 195.7371 3.5347 
1700.5664 808.7606 195.5075 3.5364 
1698.1271 809.5410 195.2318 3.5374 
1695.9067 810.3034 194.9377 3.5381 
1693.9456 810.9875 194.6653 3.5388 
1692.1349 811.6374 194.4220 3.5396 
1690.3962 812.2967 194.2011 3.5408 
1688.5260 813.0134 193.9944 3.5422 
1686.4284 813.9399 193.7822 3.5438 
1683.9566 815.1208 193.5561 3.5457 
1681.0668 816.6441 193.3084 3.5476 
1677.9726 818.4325 193.0286 3.5491 
1674.9904 820.3025 192.6892 3.5503 
1672.3227 822.1360 192.2973 3.5511 
1669.9904 824.0884 191.9031 3.5518 
1668.0167 826.0651 191.5351 3.5528 
1666.3743 828.0734 191.2045 3.5539 
1664.7969 830.0819 190.9209 3.5550 
1663.2808 832.0387 190.6810 3.5557 
1661.7631 833.8871 190.4556 3.5557 
1660.2425 835.5533 190.2435 3.5552 
1658.7433 837.0988 190.0176 3.5544 
1657.2800 838.6161 189.7661 3.5537 
1656.0202 839.9785 189.4884 3.5531 
1654.8584 841.3802 189.1993 3.5523 
1653.5952 842.8143 188.9159 3.5511 
1652.3424 844.0917 188.6360 3.5497 
1651.1931 845.1466 188.3940 3.5484 
1650.1824 845.8864 188.2010 3.5475 
1649.2357 846.2606 188.0603 3.5467 
1648.3368 846.2544 187.9502 3.5461 
1647.5484 845.9262 187.8470 3.5457 
1646.9347 845.2768 187.7308 3.5454 
1646.4685 844.3944 187.6161 3.5447 
1646.1021 843.3521 187.5076 3.5436 
1645.9383 842.1986 187.4128 3.5418 
1645.9346 841.1255 187.3299 3.5394 
1646.0964 840.1179 187.2555 3.5364 
1646.4353 839.1295 187.1789 3.5328 
1646.8355 838.2829 187.0990 3.5284 
1647.3120 837.5664 187.0038 3.5232 
1647.8391 837.0023 186.8814 3.5173 
1648.4782 836.5132 186.7255 3.5108 
1649.1812 836.0635 186.5374 3.5039 
1649.9227 835.6730 186.3315 3.4969 
1650.6189 835.3252 186.1111 3.4897 
1651.3448 834.9422 185.8744 3.4827 
1652.0503 834.4979 185.6394 3.4758 
1652.5542 834.0719 185.4396 3.4693 
1652.8050 833.7668 185.2716 3.4631 
1652.8030 833.6084 185.1024 3.4572 
1652.6013 833.6122 184.9164 3.4517 
1652.2639 833.7742 184.7063 3.4466 
1651.8392 833.9557 184.4802 3.4421 
1651.3146 834.1344 184.2361 3.4378 
1650.6979 834.2541 183.9719 3.4337 
1649.9939 834.3252 183.6944 3.4295 
1649.2505 834.3656 183.4108 3.4252 
1648.5906 834.3112 183.1225 3.4207 
1647.9610 834.3498 182.8090 3.4161 
1647.3916 834.4411 182.4706 3.4112 
1646.9139 834.4405 182.1376 3.4062 
1646.6008 834.3106 181.8211 3.4014 
1646.4309 834.1406 181.5229 3.3969 
1646.4390 833.8804 181.2217 3.3925 
1646.7175 833.3256 180.7640 3.3880 
1647.2908 832.2755 180.2660 3.3833 
1648.2443 830.8473 179.7424 3.3785 
1649.5436 829.2039 179.2063 3.3737 
1651.0946 827.3839 178.6797 3.3697 
1652.8860 825.3955 178.1525 3.3665 
1654.7814 823.1732 177.6191 3.3640 
1656.6390 820.7641 177.0554 3.3617 
1658.3924 818.5285 176.4577 3.3595 
1659.9329 816.7288 175.8731 3.3571 
1661.3206 815.2193 175.3206 3.3548 
1662.5550 813.8798 174.9394 3.3529 
1663.8252 812.4672 174.5363 3.3513 
1665.1677 811.0365 174.1082 3.3502 
1666.5274 809.6510 173.6688 3.3493 
1667.9256 808.2324 173.2244 3.3486 
1669.3442 806.6179 172.7637 3.3479 
1670.6076 804.7738 172.3099 3.3474 
1671.7121 802.6135 171.8494 3.3472 
1672.8226 800.0587 171.3621 3.3472 
1674.0675 797.3431 170.8581 3.3470 
1675.4051 794.5684 170.3455 3.3462 
1676.7680 791.8615 169.8622 3.3448 
1678.0570 789.1720 169.4453 3.3431 
1679.3580 786.4498 169.0852 3.3412 
1680.7516 783.6447 168.7580 3.3393 
1682.2252 780.7652 168.4467 3.3376 
1683.8040 777.8688 168.1474 3.3358 
1685.5150 774.9840 167.8680 3.3337 
1687.3979 772.1659 167.6165 3.3311 
1689.4938 769.4403 167.4016 3.3282 
1691.7909 766.8271 167.2213 3.3251 
1694.2869 764.2619 167.0675 3.3221 
1697.0392 761.6326 166.9267 3.3192 
1699.9611 758.8753 166.8006 3.3166 
1703.0563 755.9325 166.6911 3.3142 
1706.2350 752.8104 166.5992 3.3119 
1709.4302 749.6087 166.5172 3.3098 
1712.5271 746.3848 166.4386 3.3079 
1715.5032 743.1584 166.3534 3.3063 
1718.3868 739.8959 166.2399 3.3048 
1721.1884 736.5373 166.0875 3.3033 
1723.9060 733.0749 165.8991 3.3019 
1726.4825 729.5588 165.6886 3.3004 
1728.8391 726.0750 165.4666 3.2990 
1730.9061 722.7164 165.2342 3.2975 
1732.6409 719.6458 165.0009 3.2961 
1734.0302 716.9424 164.7720 3.2946 
1735.0606 714.7635 164.5475 3.2934 
1735.7296 713.0515 164.3301 3.2923 
1736.0019 711.7123 164.1219 3.2914 
1735.8149 710.7637 163.9198 3.2906 
1735.1461 710.1716 163.7248 3.2900 
1734.0618 709.8510 163.5419 3.2898 
1732.6419 709.7739 163.3738 3.2899 
1731.0280 709.9271 163.2167 3.2904 
1729.3253 710.3100 163.0708 3.2911 
1727.6480 710.8397 162.9430 3.2921 
1726.1080 711.3939 162.8379 3.2932 
1724.7153 711.9848 162.7452 3.2942 
1723.4438 712.6418 162.6629 3.2954 
1722.2691 713.3805 162.5865 3.2966 
1721.1865 714.2150 162.5052 3.2980 
1720.2095 715.1162 162.4134 3.2994 
1719.3275 716.0811 162.3045 3.3009 
1718.5257 717.0808 162.1667 3.3025 
1717.7446 718.1554 161.9960 3.3044 
1716.9205 719.3686 161.7981 3.3065 
1716.0312 720.8456 161.5880 3.3089 
1715.1000 722.6106 161.3789 3.3114 
1714.1780 724.5454 161.1713 3.3139 
1713.3216 726.5360 160.9702 3.3162 
1712.5367 728.5276 160.7754 3.3184 
1711.7928 730.4138 160.5858 3.3204 
1710.9988 732.2310 160.4081 3.3220 
1710.1033 733.9847 160.2449 3.3229 
1709.0528 735.7140 160.0868 3.3231 
1707.9062 737.4203 159.9315 3.3224 
1706.6915 739.1131 159.7768 3.3209 
1705.4570 740.7986 159.6221 3.3187 
1704.2332 742.4433 159.4659 3.3161 
1702.9888 744.1178 159.3095 3.3132 
1701.6940 745.8605 159.1540 3.3102 
1700.3306 747.6937 159.0038 3.3070 
1698.9126 749.5538 158.8741 3.3036 
1697.3854 751.4504 158.7659 3.3001 
1695.7769 753.5103 158.6857 3.2964 
1694.0395 755.7387 158.6228 3.2926 
1692.1228 758.1379 158.5565 3.2887 
1690.0226 760.6592 158.4583 3.2847 
1687.7483 763.2604 158.3180 3.2806 
1685.3842 765.8792 158.1406 3.2763 
1682.9566 768.5677 157.9316 3.2717 
1680.5207 771.3383 157.6979 3.2668 
1678.1823 774.0743 157.4397 3.2619 
1676.0626 776.6284 157.1747 3.2570 
1674.1725 778.9507 156.9072 3.2524 
1672.3264 781.0972 156.6206 3.2480 
1670.4129 783.1368 156.3238 3.2439 
1668.3944 785.1270 156.0197 3.2402 
1666.3090 787.1131 155.6968 3.2367 
1664.2057 789.1211 155.3561 3.2333 
1662.2235 791.0545 155.0027 3.2301 
1660.5274 792.7535 154.6508 3.2268 
1658.7190 794.3071 154.3104 3.2239 
1656.7431 795.7216 153.9913 3.2217 
1654.6380 797.0967 153.6898 3.2200 
1652.4689 798.4823 153.4262 3.2188 
1650.2461 799.8743 153.2190 3.2180 
1648.0141 801.2782 153.0599 3.2175 
1645.9394 802.7667 152.9168 3.2173 
1644.0586 804.3403 152.7976 3.2174 
1642.4242 805.9031 152.6995 3.2175 
1641.1643 807.3904 152.6428 3.2177 
1640.2167 808.6712 152.6056 3.2176 
1639.5613 809.7273 152.5823 3.2172 
1639.0676 810.6024 152.5881 3.2166 
1638.7434 811.3396 152.6264 3.2159 
1638.6428 811.9723 152.7135 3.2150 
1638.8301 812.5170 152.8481 3.2140 
1639.2318 812.9876 153.0307 3.2127 
1639.8382 813.4139 153.2474 3.2111 
1640.5475 813.9030 153.4852 3.2094 
1641.2022 814.5618 153.7387 3.2076 
1641.6984 815.4191 153.9901 3.2058 
1642.0735 816.3718 154.2264 3.2041 
1642.3672 817.3427 154.4368 3.2024 
1642.7331 818.1845 154.6329 3.2005 
1643.2404 818.9275 154.8247 3.1983 
1643.9017 819.5958 155.0197 3.1956 
1644.6962 820.2288 155.2156 3.1925 
1645.6467 820.7762 155.4132 3.1894 
1646.7884 821.1866 155.6081 3.1861 
1648.1660 821.4088 155.7970 3.1827 
1649.7967 821.4271 155.9822 3.1791 
1651.7008 821.2681 156.1616 3.1753 
1653.7557 820.9595 156.3288 3.1714 
1655.8737 820.5249 156.4776 3.1674 
1657.9693 819.8904 156.5923 3.1635 
1659.9621 819.0856 156.6669 3.1596 
1661.7487 818.2493 156.7150 3.1558 
1663.3038 817.3905 156.7381 3.1522 
1664.6283 816.5252 156.7426 3.1488 
1665.7053 815.6907 156.7355 3.1458 
1666.5859 814.9180 156.7298 3.1428 
1667.2868 814.2213 156.7276 3.1401 
1667.8469 813.5529 156.7204 3.1375 
1668.2921 812.9300 156.7129 3.1349 
1668.6414 812.3780 156.7114 3.1324 
1668.8971 811.9074 156.7215 3.1298 
1669.0584 811.5126 156.7434 3.1271 
1669.1017 811.2130 156.7714 3.1244 
1669.0678 811.0052 156.8059 3.1218 
1668.9437 810.9079 156.8543 3.1193 
1668.7383 810.9453 156.9224 3.1168 
1668.4352 811.1215 157.0101 3.1144 
1668.0290 811.4402 157.1176 3.1118 
1667.4740 811.9312 157.2427 3.1092 
1666.8225 812.5534 157.3832 3.1064 
1666.1338 813.2502 157.5332 3.1036 
1665.4819 813.9591 157.6857 3.1008 
1664.9084 814.6200 157.8347 3.0979 
1664.3993 815.2037 157.9785 3.0951 
1663.9207 815.6915 158.1142 3.0923 
1663.4613 816.0744 158.2354 3.0898 
1663.0380 816.3535 158.3366 3.0875 
1662.6593 816.5416 158.4153 3.0855 
1662.3259 816.6519 158.4750 3.0836 
1662.0318 816.6971 158.5243 3.0818 
1661.7740 816.6890 158.5721 3.0799 
1661.5518 816.6256 158.6230 3.0779 
1661.3643 816.4858 158.6812 3.0759 
1661.1344 816.2865 158.7343 3.0741 
1660.8606 816.0074 158.7851 3.0728 
1660.5493 815.6221 158.8407 3.0717 
1660.1765 815.1574 158.9088 3.0709 
1659.6971 814.6268 158.9962 3.0704 
1659.0950 814.0840 159.1098 3.0700 
1658.3540 813.6447 159.2583 3.0697 
1657.5024 813.3330 159.4434 3.0695 
1656.5928 813.1640 159.6478 3.0692 
1655.6714 813.1158 159.8532 3.0688 
1654.7849 813.2230 160.0481 3.0685 
1653.9528 813.4497 160.2221 3.0681 
1653.1531 813.7778 160.3731 3.0677 
1652.4128 814.2641 160.5078 3.0672 
1651.7086 814.9707 160.6326 3.0667 
1651.0224 815.9211 160.7603 3.0659 
1650.3214 817.1012 160.8946 3.0649 
1649.5770 818.5237 161.0413 3.0637 
1648.7941 820.1576 161.1997 3.0621 
1648.0193 821.9758 161.3810 3.0604 
1647.3286 823.8245 161.6107 3.0580 
1646.7162 825.6994 161.8842 3.0552 
1646.1275 827.6423 162.1850 3.0520 
1645.6657 829.7092 162.4833 3.0483 
1645.3617 831.8722 162.7829 3.0446 
1645.1803 834.0088 163.0780 3.0408 
1645.0018 836.0262 163.3656 3.0369 
1644.6615 837.8842 163.6413 3.0329 
1644.0645 839.5980 163.8965 3.0289 
1643.2573 841.1473 164.1332 3.0247 
1642.2933 842.5892 164.3465 3.0204 
1641.2525 843.9580 164.5351 3.0161 
1640.2030 845.2430 164.6962 3.0116 
1639.2162 846.4325 164.8359 3.0072 
1638.3205 847.5091 164.9610 3.0028 
1637.5555 848.4731 165.0772 2.9985 
1636.9557 849.3196 165.1909 2.9943 
1636.5414 850.0815 165.3131 2.9902 
1636.3235 850.7526 165.4471 2.9862 
1636.2984 851.3132 165.5905 2.9824 
1636.4413 851.7362 165.7423 2.9789 
1636.7301 851.9914 165.8976 2.9759 
1637.1359 852.0519 166.0483 2.9732 
1637.6073 851.8808 166.1900 2.9708 
1638.1011 851.4494 166.3205 2.9685 
1638.5619 850.7576 166.4416 2.9662 
1638.9140 849.8514 166.5538 2.9638 
1639.0762 848.8314 166.6572 2.9614 
1638.9782 847.7972 166.7510 2.9591 
1638.6035 846.8119 166.8351 2.9569 
1637.9825 845.9107 166.9110 2.9551 
1637.1592 845.0696 166.9738 2.9536 
1636.1949 844.2512 167.0205 2.9522 
1635.1417 843.4443 167.0455 2.9511 
1634.0435 842.6563 167.0453 2.9502 
1632.9342 841.9089 167.0214 2.9495 
1631.8172 841.2536 166.9781 2.9489 
1630.6755 840.7228 166.9215 2.9483 
1629.4867 840.3048 166.8583 2.9477 
1628.2513 839.9566 166.7888 2.9470 
1627.0032 839.6156 166.7083 2.9461 
1625.8100 839.2110 166.6154 2.9452 
1624.7429 838.6722 166.5119 2.9441 
1623.8444 837.9592 166.3995 2.9430 
1623.1177 837.0718 166.2827 2.9416 
1622.5760 836.0976 166.1935 2.9399 
1622.1473 835.1174 166.1322 2.9380 
1621.7521 834.1880 166.0944 2.9360 
1621.3346 833.3248 166.0742 2.9340 
1620.8450 832.5243 166.0676 2.9321 
1620.2423 831.8120 166.0755 2.9301 
1619.4945 831.2031 166.0970 2.9282 
1618.5901 830.7243 166.1298 2.9263 
1617.5481 830.3886 166.1723 2.9246 
1616.4067 830.1945 166.2265 2.9231 
1615.1962 830.0877 166.2884 2.9218 
1613.9411 830.0217 166.3571 2.9206 
1612.6645 829.9382 166.4291 2.9196 
1611.3676 829.8248 166.5032 2.9187 
1610.0647 829.6614 166.5752 2.9180 
1608.7794 829.4187 166.6435 2.9173 
1607.5443 829.0555 166.7115 2.9166 
1606.3683 828.5554 166.7783 2.9160 
1605.2572 827.9069 166.8435 2.9152 
1604.2229 827.0979 166.9072 2.9143 
1603.2881 826.1273 166.9681 2.9133 
1602.4798 825.0023 167.0224 2.9122 
1601.8257 823.7465 167.0670 2.9112 
1601.3560 822.3791 167.0998 2.9103 
1601.0824 820.9236 167.1205 2.9094 
1601.0084 819.4086 167.1274 2.9087 
1601.0972 817.8686 167.1207 2.9080 
1601.3222 816.3263 167.0995 2.9074 
1601.6409 814.8134 167.0645 2.9067 
1601.9928 813.3899 167.0134 2.9061 
1602.3326 812.1363 166.9408 2.9055 
1602.5753 811.1334 166.8438 2.9049 
1602.6608 810.4305 166.7221 2.9044 
1602.5603 810.0388 166.5802 2.9038 
1602.2973 809.9215 166.4248 2.9033 
1601.9281 809.9992 166.2689 2.9027 
1601.5503 810.1277 166.1290 2.9021 
1601.2237 810.2256 166.0097 2.9013 
1600.9903 810.2435 165.9085 2.9005 
1600.8548 810.1853 165.8204 2.8997 
1600.8127 810.0680 165.7402 2.8987 
1600.8323 809.9083 165.6645 2.8976 
1600.8900 809.7277 165.5894 2.8963 
1600.9638 809.5460 165.5124 2.8948 
1601.0173 809.3976 165.4313 2.8930 
1601.0400 809.3035 165.3466 2.8911 
1601.0551 809.2539 165.2605 2.8891 
1601.0821 809.2458 165.1811 2.8869 
1601.1248 809.2870 165.1113 2.8847 
1601.1694 809.3782 165.0535 2.8823 
1601.2063 809.5305 165.0072 2.8799 
1601.2170 809.7465 164.9709 2.8774 
1601.1911 810.0194 164.9425 2.8749 
1601.1298 810.3368 164.9215 2.8723 
1601.0417 810.6779 164.9061 2.8697 
1600.9415 810.9872 164.8874 2.8671 
1600.8277 811.2717 164.8650 2.8646 
1600.7045 811.5209 164.8378 2.8622 
1600.5673 811.7263 164.8048 2.8599 
1600.4044 811.8870 164.7655 2.8578 
1600.2064 812.0067 164.7200 2.8558 
1599.9639 812.0863 164.6697 2.8540 
1599.6787 812.1269 164.6155 2.8523 
1599.3485 812.1277 164.5603 2.8508 
1598.9819 812.0864 164.5079 2.8495 
1598.5840 811.9947 164.4625 2.8484 
1598.1910 811.8408 164.4297 2.8474 
1597.8006 811.6275 164.4117 2.8465 
1597.4011 811.3662 164.4090 2.8457 
1596.9660 811.0553 164.4209 2.8450 
1596.4939 810.6998 164.4481 2.8444 
1595.9938 810.2820 164.4890 2.8439 
1595.4888 809.7838 164.5418 2.8435 
1595.0061 809.1904 164.6042 2.8431 
1594.5634 808.4952 164.6744 2.8428 
1594.1640 807.7014 164.7515 2.8426 
1593.8187 806.8223 164.8316 2.8424 
1593.5151 805.8669 164.9148 2.8423 
1593.2444 804.8443 165.0016 2.8423 
1593.0063 803.7578 165.0921 2.8423 
1592.8083 802.6059 165.1866 2.8425 
1592.6632 801.3850 165.2850 2.8426 
1592.5921 800.0978 165.3874 2.8429 
1592.6046 798.7526 165.4937 2.8432 
1592.7040 797.3731 165.6052 2.8435 
1592.8873 795.9938 165.7222 2.8440 
1593.1533 794.6552 165.8438 2.8446 
1593.4758 793.4032 165.9665 2.8452 
1593.8111 792.2832 166.0859 2.8459 
1594.1031 791.3227 166.1990 2.8466 
1594.3134 790.5277 166.2995 2.8473 
1594.4248 789.8649 166.3892 2.8480 
1594.4372 789.2835 166.4728 2.8486 
1594.3576 788.7388 166.5568 2.8491 
1594.1949 788.2050 166.6471 2.8495 
1593.9670 787.6523 166.7462 2.8499 
1593.7130 787.0520 166.8530 2.8503 
1593.4709 786.4012 166.9664 2.8506 
1593.2666 785.7297 167.0879 2.8510 
1593.1102 785.0736 167.2208 2.8513 
1592.9909 784.4679 167.3606 2.8515 
1592.8840 783.9277 167.5002 2.8517 
1592.7321 783.4706 167.6346 2.8520 
1592.5028 783.1237 167.7655 2.8523 
1592.1952 782.9029 167.8979 2.8527 
1591.8035 782.8187 168.0358 2.8532 
1591.3400 782.8597 168.1826 2.8538 
1590.8189 782.9866 168.3394 2.8545 
1590.2782 783.1494 168.5068 2.8552 
1589.7634 783.3085 168.6855 2.8559 
1589.3039 783.4271 168.8763 2.8567 
1588.8950 783.4880 169.0779 2.8574 
1588.5214 783.4889 169.2816 2.8581 
1588.1956 783.4101 169.4721 2.8588 
1587.9273 783.2237 169.6347 2.8594 
1587.7156 782.9158 169.7655 2.8598 
1587.5484 782.5056 169.8710 2.8599 
1587.4367 782.0018 169.9651 2.8597 
1587.3756 781.4123 170.0606 2.8592 
1587.3584 780.7550 170.1678 2.8584 
1587.3820 780.0486 170.2917 2.8574 
1587.4434 779.3239 170.4390 2.8562 
1587.5408 778.6193 170.6078 2.8549 
1587.6760 777.9562 170.7940 2.8536 
1587.8437 777.3421 170.9924 2.8522 
1588.0208 776.7925 171.1967 2.8508 
1588.1724 776.3318 171.4047 2.8496 
1588.2737 775.9636 171.6156 2.8485 
1588.3031 775.6828 171.8261 2.8476 
1588.2387 775.5177 172.0313 2.8469 
1588.0834 775.4914 172.2230 2.8465 
1587.8966 775.5870 172.3912 2.8463 
1587.7319 775.7381 172.5309 2.8462 
1587.6245 775.8620 172.6459 2.8461 
1587.5965 775.8923 172.7461 2.8460 
1587.6496 775.7781 172.8423 2.8459 
1587.7800 775.4958 172.9418 2.8457 
1587.9671 775.0511 173.0477 2.8455 
1588.1956 774.4747 173.1607 2.8451 
1588.4448 773.8253 173.2794 2.8447 
1588.6906 773.1635 173.4014 2.8441 
1588.9183 772.5375 173.5248 2.8435 
1589.1198 771.9829 173.6468 2.8428 
1589.2904 771.5272 173.7662 2.8420 
