1516.9129 657.1241 230.5062 3.7888 
1520.8546 659.3735 229.3745 3.7797 
1524.8296 661.4421 228.3060 3.7706 
1528.6385 663.6871 227.4425 3.7611 
1532.3627 666.0327 226.6358 3.7514 
1536.2100 668.1367 225.8311 3.7420 
1540.0300 670.2529 225.0512 3.7332 
1543.4581 672.5683 224.2595 3.7245 
1546.8755 674.9124 223.6166 3.7151 
1550.0340 677.3863 223.0057 3.7054 
1553.0384 679.8708 222.4459 3.6959 
1556.0913 682.3016 221.9304 3.6867 
1559.1127 684.6147 221.4151 3.6775 
1562.2356 686.9356 220.8794 3.6683 
1565.2368 689.5331 220.3637 3.6587 
1568.0088 692.0560 219.8894 3.6490 
1570.7460 694.2906 219.4650 3.6394 
1573.5109 696.4012 219.0636 3.6305 
1576.1490 698.6408 218.6751 3.6217 
1578.7451 700.9526 218.3249 3.6130 
1581.3957 703.2984 218.0090 3.6042 
1583.9206 705.7277 217.7396 3.5952 
1586.3285 708.2189 217.4846 3.5858 
1588.6545 710.7385 217.2722 3.5762 
1590.9806 713.0821 217.0892 3.5669 
1593.2814 715.2364 216.9194 3.5580 
1595.3065 717.4377 216.7786 3.5493 
1597.2863 719.5703 216.6584 3.5413 
1599.2572 721.5901 216.5486 3.5339 
1601.2819 723.4254 216.4679 3.5270 
1603.3712 725.1003 216.4127 3.5203 
1605.6177 726.6010 216.3648 3.5140 
1607.9663 727.9638 216.3089 3.5076 
1610.5033 729.1411 216.2372 3.5014 
1613.1450 730.2793 216.1606 3.4953 
1615.8156 731.4875 216.0624 3.4892 
1618.5194 732.7962 215.9469 3.4831 
1621.3378 734.1425 215.8205 3.4773 
1624.1222 735.7485 215.6930 3.4715 
1626.7891 737.6471 215.5785 3.4655 
1629.3468 739.7724 215.4546 3.4596 
1631.9293 741.9557 215.3202 3.4535 
1634.6144 744.0157 215.1940 3.4475 
1637.2506 746.0166 215.0836 3.4415 
1639.8611 747.8872 214.9931 3.4355 
1642.4090 749.6366 214.8956 3.4296 
1644.8170 751.3138 214.7628 3.4236 
1647.1467 753.0486 214.3740 3.4177 
1649.1346 755.1911 214.0388 3.4120 
1650.8599 757.5618 213.7528 3.4065 
1652.5515 759.8667 213.5011 3.4009 
1654.2797 761.9177 213.2571 3.3954 
1656.1935 763.7644 212.9955 3.3901 
1657.9582 765.6977 212.7036 3.3852 
1659.2864 768.0318 212.4206 3.3804 
1660.4383 770.4754 212.1617 3.3754 
1661.6273 772.9085 211.9097 3.3700 
1662.7512 775.2597 211.6429 3.3643 
1663.8874 777.3245 211.3480 3.3587 
1665.1233 779.0370 210.8150 3.3535 
1666.1666 780.8778 210.3239 3.3481 
1666.9326 783.0846 209.8527 3.3429 
1667.6350 785.2523 209.3870 3.3379 
1668.3724 787.1731 208.8505 3.3329 
1669.0727 788.9143 208.3034 3.3279 
1669.5956 790.8347 207.9993 3.3229 
1670.2102 792.6388 207.7205 3.3177 
1671.0427 794.1800 207.4539 3.3125 
1671.6415 795.8121 207.1987 3.3072 
1671.9174 797.5980 207.0006 3.3021 
1671.9705 799.3743 206.7584 3.2973 
1672.0958 800.8406 206.4940 3.2928 
1672.2388 802.2581 206.2138 3.2885 
1672.5154 803.7888 205.9810 3.2842 
1672.8733 805.4937 205.7754 3.2796 
1673.2645 807.3323 205.5773 3.2746 
1673.7115 809.1711 205.3594 3.2695 
1674.0926 810.9000 205.1297 3.2648 
1674.4187 812.5752 204.8758 3.2607 
1674.4092 814.4716 204.5940 3.2567 
1674.2460 816.3941 204.3137 3.2529 
1674.0341 818.2915 204.1168 3.2490 
1673.7693 820.0978 204.0029 3.2452 
1673.3923 821.8151 203.9247 3.2416 
1672.9048 823.3861 203.8463 3.2381 
1672.3624 824.8217 203.7633 3.2348 
1671.8273 826.1809 203.6971 3.2317 
1671.3174 827.4907 203.6487 3.2289 
1670.8224 828.7856 203.6120 3.2264 
1670.3138 830.1076 203.5738 3.2241 
1669.7345 831.5683 203.5240 3.2219 
1669.0438 833.2134 203.4516 3.2197 
1668.2295 835.0111 203.3515 3.2174 
1667.3607 836.8715 203.2130 3.2149 
1666.5138 838.7064 203.0397 3.2124 
1665.7523 840.5132 202.8582 3.2096 
1665.0973 842.3217 202.6892 3.2067 
1664.5631 844.0680 202.5448 3.2036 
1664.1426 845.7283 202.4179 3.2003 
1663.8275 847.3056 202.2999 3.1969 
1663.5210 848.7699 202.1745 3.1933 
1663.1839 850.0632 202.0364 3.1896 
1662.8597 851.1119 201.8884 3.1859 
1662.6092 851.8258 201.7328 3.1823 
1662.4299 852.1819 201.5857 3.1790 
1662.3109 852.2549 201.4509 3.1761 
1662.2746 852.1250 201.3366 3.1736 
1662.3445 851.8574 201.2414 3.1714 
1662.4730 851.5219 201.1599 3.1694 
1662.6537 851.1396 201.0842 3.1675 
1662.8864 850.7526 201.0056 3.1658 
1663.1541 850.3791 200.9221 3.1640 
1663.4425 850.0389 200.8293 3.1622 
1663.7825 849.6870 200.7144 3.1604 
1664.2171 849.3250 200.5749 3.1584 
1664.6103 849.0914 200.4274 3.1562 
1664.8717 849.0316 200.2692 3.1537 
1665.0028 849.0267 200.0942 3.1509 
1664.9582 849.0522 199.9153 3.1481 
1664.8332 849.1091 199.7614 3.1456 
1664.5920 849.2262 199.6393 3.1434 
1664.1993 849.4551 199.5464 3.1416 
1663.6361 849.8504 199.4831 3.1400 
1662.8295 850.4805 199.4380 3.1385 
1661.7739 851.3881 199.4050 3.1372 
1660.5453 852.4978 199.3737 3.1359 
1659.1839 853.7476 199.3335 3.1348 
1657.7923 855.0678 199.2757 3.1340 
1656.4493 856.4194 199.1948 3.1336 
1655.1232 857.7917 199.1039 3.1337 
1653.7737 859.0985 199.0019 3.1339 
1652.4194 860.2467 198.8794 3.1344 
1650.9768 861.1880 198.7326 3.1346 
1649.5411 861.8980 198.6480 3.1343 
1648.1513 862.4686 198.5321 3.1336 
1646.8632 862.9485 198.3962 3.1326 
1645.7600 863.3091 198.2569 3.1315 
1644.9010 863.5065 198.1339 3.1304 
1644.2115 863.6101 198.0372 3.1294 
1643.6359 863.6909 197.9673 3.1285 
1643.0621 863.8020 197.9184 3.1277 
1642.4392 864.0033 197.8791 3.1269 
1641.7283 864.2801 197.8434 3.1262 
1640.6774 864.6853 197.7916 3.1256 
1639.4009 865.1832 197.7162 3.1252 
1638.0802 865.6760 197.6002 3.1249 
1636.8157 866.1539 197.4453 3.1246 
1635.5657 866.7337 197.2836 3.1245 
1634.3710 867.3924 197.1228 3.1247 
1633.2573 868.1714 196.9637 3.1251 
1632.0919 869.0620 196.8144 3.1254 
1630.8714 870.1077 196.6733 3.1253 
1629.5580 871.2458 196.5245 3.1247 
1628.1750 872.3893 196.3653 3.1238 
1626.7798 873.5406 196.1792 3.1227 
1625.3894 874.7570 195.9668 3.1218 
1624.1385 875.9204 195.7331 3.1211 
1622.9662 877.1250 195.4847 3.1205 
1621.6918 878.3447 195.2404 3.1198 
1620.3433 879.4430 195.0024 3.1190 
1618.9710 880.3478 194.7998 3.1185 
1617.6028 880.9795 194.6388 3.1184 
1616.2726 881.3148 194.5241 3.1184 
1614.9535 881.3882 194.4319 3.1184 
1613.6686 881.2788 194.3379 3.1185 
1612.4526 880.9958 194.2216 3.1187 
1611.2950 880.5820 194.0906 3.1186 
1610.1840 880.0649 193.9537 3.1182 
1609.1887 879.4783 193.8223 3.1172 
1608.2798 878.9513 193.7008 3.1158 
1607.4639 878.4730 193.5911 3.1140 
1606.7638 878.0296 193.4849 3.1116 
1606.0843 877.7044 193.3804 3.1085 
1605.4889 877.4903 193.2699 3.1048 
1604.9509 877.4097 193.1396 3.1005 
1604.5173 877.4022 192.9818 3.0958 
1604.1520 877.4341 192.7966 3.0909 
1603.8297 877.5344 192.5958 3.0859 
1603.4526 877.7080 192.3889 3.0809 
1603.1029 877.8731 192.1810 3.0761 
1602.7708 877.9923 191.9985 3.0715 
1602.3296 878.1136 191.8733 3.0670 
1601.7506 878.3183 191.8071 3.0628 
1601.0075 878.6192 191.7636 3.0585 
1600.1020 879.0775 191.7226 3.0543 
1598.9797 879.6329 191.6469 3.0505 
1597.7146 880.1612 191.5459 3.0471 
1596.3492 880.6183 191.4268 3.0440 
1594.9467 880.9562 191.2941 3.0412 
1593.5512 881.2102 191.1554 3.0386 
1592.1678 881.4302 191.0170 3.0360 
1590.8692 881.5596 190.8802 3.0335 
1589.6570 881.7105 190.7244 3.0310 
1588.5488 881.8761 190.5603 3.0282 
1587.5469 881.9646 190.3955 3.0249 
1586.7674 881.8642 190.2209 3.0211 
1586.2339 881.5859 190.0330 3.0168 
1585.9574 881.0875 189.8216 3.0122 
1586.0016 880.2347 189.4835 3.0073 
1586.3261 879.0056 189.1270 3.0022 
1586.9072 877.5636 188.7675 2.9976 
1587.6328 875.9911 188.4277 2.9934 
1588.5307 874.2444 188.1025 2.9901 
1589.5861 872.3440 187.7739 2.9874 
1590.6921 870.2684 187.4401 2.9853 
1591.6983 868.1511 187.0991 2.9834 
1592.5954 866.2923 186.7299 2.9815 
1593.2841 864.9271 186.3684 2.9793 
1593.8818 863.8922 186.0284 2.9769 
1594.4525 862.9481 185.8285 2.9749 
1595.1521 861.8983 185.6359 2.9732 
1595.9699 860.7596 185.4431 2.9721 
1596.8320 859.6073 185.2538 2.9712 
1597.6730 858.4413 185.0740 2.9704 
1598.4583 857.1821 184.8918 2.9697 
1599.0875 855.8098 184.7086 2.9691 
1599.6167 854.2654 184.5208 2.9687 
1600.1684 852.5089 184.3220 2.9684 
1600.8089 850.6702 184.1064 2.9679 
1601.5054 848.8206 183.8750 2.9670 
1602.2247 847.0634 183.6565 2.9657 
1602.9955 845.3814 183.4711 2.9643 
1603.9498 843.5953 183.3117 2.9628 
1605.1287 841.6275 183.1672 2.9612 
1606.4835 839.5391 183.0283 2.9596 
1607.9525 837.4390 182.8918 2.9581 
1609.5185 835.3690 182.7671 2.9562 
1611.1954 833.3548 182.6664 2.9538 
1612.9704 831.3904 182.5976 2.9512 
1614.8071 829.4676 182.5597 2.9484 
1616.7015 827.5419 182.5480 2.9456 
1618.7027 825.5511 182.5530 2.9430 
1620.8178 823.4499 182.5744 2.9406 
1623.1072 821.1826 182.6109 2.9383 
1625.5527 818.7329 182.6563 2.9361 
1628.1140 816.1569 182.6979 2.9340 
1630.7108 813.4916 182.7257 2.9319 
1633.3197 810.7369 182.7271 2.9299 
1635.9376 807.8693 182.6902 2.9278 
1638.5183 804.8605 182.6169 2.9258 
1640.9273 801.7697 182.5204 2.9237 
1642.9455 798.7487 182.4162 2.9215 
1644.4328 795.9377 182.3194 2.9195 
1645.3674 793.4033 182.2333 2.9174 
1645.8049 791.1901 182.1607 2.9156 
1645.8283 789.2838 182.1018 2.9138 
1645.5199 787.7211 182.0535 2.9123 
1644.9990 786.4161 182.0124 2.9108 
1644.3360 785.2784 181.9726 2.9094 
1643.5411 784.2975 181.9294 2.9081 
1642.6088 783.4783 181.8832 2.9070 
1641.5502 782.8226 181.8331 2.9061 
1640.3797 782.3216 181.7751 2.9054 
1639.1395 781.9583 181.7095 2.9050 
1637.8493 781.7295 181.6416 2.9048 
1636.5543 781.6019 181.5779 2.9048 
1635.3113 781.5268 181.5215 2.9048 
1634.1419 781.5094 181.4680 2.9049 
1633.0542 781.5606 181.4144 2.9050 
1632.0479 781.6828 181.3553 2.9051 
1631.1336 781.8740 181.2839 2.9052 
1630.3149 782.1237 181.1960 2.9054 
1629.5650 782.4362 181.0894 2.9056 
1628.8365 782.8220 180.9596 2.9059 
1628.0760 783.3248 180.8043 2.9063 
1627.2499 783.9935 180.6284 2.9070 
1626.3374 784.9216 180.4392 2.9079 
1625.3369 786.1703 180.2451 2.9090 
1624.2808 787.6982 180.0500 2.9103 
1623.2652 789.3588 179.8546 2.9117 
1622.3396 791.0410 179.6604 2.9133 
1621.4670 792.6096 179.4683 2.9149 
1620.5631 794.0037 179.2849 2.9164 
1619.5582 795.2220 179.1170 2.9175 
1618.4372 796.3035 178.9611 2.9181 
1617.2566 797.2546 178.8185 2.9180 
1616.0708 798.0850 178.6864 2.9173 
1614.9348 798.7895 178.5620 2.9161 
1613.8731 799.3685 178.4448 2.9147 
1612.8735 799.9003 178.3397 2.9131 
1611.9235 800.4288 178.2455 2.9114 
1611.0059 800.9992 178.1630 2.9098 
1610.1081 801.5984 178.1014 2.9081 
1609.1654 802.2559 178.0611 2.9065 
1608.1719 802.9778 178.0404 2.9048 
1607.0856 803.7759 178.0335 2.9032 
1605.8582 804.6667 178.0292 2.9015 
1604.4639 805.6463 178.0134 2.8999 
1602.9151 806.6778 177.9793 2.8983 
1601.2501 807.7157 177.9310 2.8965 
1599.4539 808.8158 177.8668 2.8946 
1597.5238 809.9892 177.7903 2.8924 
1595.4728 811.2154 177.6998 2.8901 
1593.3441 812.4611 177.5935 2.8878 
1591.1597 813.6916 177.4645 2.8857 
1588.8079 814.9237 177.2895 2.8837 
1586.2474 816.2216 177.0783 2.8819 
1583.5273 817.6055 176.8455 2.8806 
1580.8188 819.0325 176.5959 2.8797 
1578.2721 820.4539 176.3479 2.8789 
1576.0722 821.7208 176.1027 2.8782 
1574.2934 822.6534 175.8725 2.8777 
1572.8521 823.2749 175.6618 2.8772 
1571.6664 823.6663 175.4789 2.8770 
1570.6414 823.9293 175.3215 2.8770 
1569.7179 824.1207 175.1971 2.8772 
1568.8965 824.2475 175.0972 2.8776 
1568.2026 824.2894 175.0053 2.8783 
1567.6596 824.2299 174.9100 2.8792 
1567.2516 824.0400 174.8064 2.8802 
1566.9746 823.6756 174.6950 2.8813 
1566.8205 823.1014 174.5753 2.8824 
1566.7716 822.2954 174.4454 2.8834 
1566.8062 821.2631 174.3060 2.8844 
1566.8950 820.0280 174.1616 2.8853 
1567.0314 818.6412 174.0184 2.8861 
1567.2353 817.1562 173.8852 2.8868 
1567.5587 815.5979 173.7687 2.8875 
1568.0357 813.9740 173.6698 2.8881 
1568.7008 812.2720 173.5789 2.8889 
1569.5253 810.5078 173.4874 2.8897 
1570.4225 808.7241 173.3906 2.8908 
1571.2978 806.9680 173.2757 2.8920 
1572.0827 805.2590 173.1330 2.8934 
1572.7628 803.6178 172.9682 2.8949 
1573.3224 802.1319 172.7940 2.8962 
1573.7474 800.8976 172.6210 2.8974 
1574.0605 799.9136 172.4514 2.8984 
1574.3057 799.1104 172.2828 2.8994 
1574.5195 798.4110 172.1120 2.9004 
1574.7384 797.7433 171.9378 2.9015 
1574.9962 797.0596 171.7606 2.9028 
1575.3295 796.3382 171.5840 2.9039 
1575.7836 795.5391 171.4117 2.9049 
1576.4171 794.6201 171.2422 2.9057 
1577.2582 793.5723 171.0705 2.9063 
1578.3293 792.3930 170.8931 2.9067 
1579.5835 791.0761 170.7060 2.9069 
1580.9592 789.6122 170.5020 2.9067 
1582.3756 788.0198 170.2758 2.9064 
1583.7346 786.3299 170.0281 2.9059 
1584.9322 784.5784 169.7704 2.9055 
1585.9056 782.8700 169.5207 2.9052 
1586.6584 781.2954 169.2879 2.9052 
1587.2575 779.8649 169.0773 2.9052 
1587.7651 778.5770 168.8934 2.9053 
1588.2124 777.4386 168.7339 2.9055 
1588.6391 776.4182 168.5887 2.9056 
1589.0733 775.4668 168.4506 2.9055 
1589.5352 774.5445 168.3161 2.9052 
1590.0450 773.6365 168.1835 2.9045 
1590.5962 772.7375 168.0496 2.9036 
1591.1991 771.8580 167.9165 2.9026 
1591.8531 770.9874 167.7800 2.9013 
1592.5605 770.1175 167.6376 2.8999 
1593.3062 769.2583 167.4883 2.8985 
1594.0863 768.4203 167.3327 2.8970 
1594.8790 767.6217 167.1732 2.8957 
1595.6249 766.8880 167.0172 2.8943 
1596.2302 766.2376 166.8767 2.8928 
1596.6213 765.6575 166.7621 2.8913 
1596.7626 765.1128 166.6767 2.8899 
1596.6578 764.5786 166.6171 2.8886 
1596.3360 764.0409 166.5745 2.8876 
1595.8235 763.4871 166.5414 2.8868 
1595.1397 762.9180 166.5153 2.8863 
1594.2892 762.3628 166.4964 2.8858 
1593.2846 761.8355 166.4879 2.8854 
1592.1679 761.3327 166.4898 2.8849 
1590.9822 760.8443 166.5022 2.8844 
1589.7628 760.3123 166.5215 2.8839 
1588.6004 759.6658 166.5430 2.8834 
1587.6628 758.7888 166.5600 2.8830 
1586.9491 757.6806 166.5685 2.8827 
1586.4201 756.4065 166.5670 2.8824 
1586.0342 755.0551 166.5553 2.8821 
1585.7725 753.6744 166.5306 2.8820 
1585.6165 752.2781 166.4862 2.8820 
1585.5489 750.8741 166.4180 2.8821 
1585.5459 749.4660 166.3234 2.8824 
1585.5793 748.0553 166.2063 2.8828 
1585.5989 746.6659 166.0790 2.8833 
1585.5665 745.3215 165.9517 2.8838 
1585.4527 744.0568 165.8329 2.8845 
1585.2621 742.8993 165.7270 2.8852 
1584.9840 741.8514 165.6326 2.8860 
1584.6256 740.8992 165.5478 2.8869 
1584.2059 740.0196 165.4712 2.8879 
1583.7495 739.1884 165.4011 2.8888 
1583.2807 738.4084 165.3383 2.8898 
1582.8127 737.6864 165.2852 2.8908 
1582.3433 737.0398 165.2434 2.8916 
1581.8551 736.4891 165.2129 2.8923 
1581.3508 736.0519 165.1934 2.8928 
1580.8792 735.7420 165.1854 2.8933 
1580.4852 735.5184 165.1862 2.8936 
1580.1801 735.3571 165.1917 2.8937 
1579.9162 735.2813 165.1984 2.8937 
1579.6393 735.3288 165.2053 2.8936 
1579.3160 735.4902 165.2120 2.8933 
1578.9205 735.7588 165.2140 2.8929 
1578.4483 736.1089 165.2084 2.8924 
1577.9193 736.5005 165.1936 2.8917 
1577.3757 736.9005 165.1737 2.8910 
1576.8294 737.3080 165.1497 2.8902 
1576.2997 737.7218 165.1272 2.8894 
1575.7986 738.1478 165.1119 2.8884 
1575.3339 738.6067 165.1104 2.8874 
1574.9199 739.0995 165.1265 2.8862 
1574.5771 739.6075 165.1594 2.8851 
1574.3175 740.1074 165.2083 2.8840 
1574.1501 740.5792 165.2694 2.8832 
1574.0816 741.0018 165.3368 2.8826 
1574.1129 741.3427 165.4069 2.8823 
1574.2413 741.5669 165.4769 2.8823 
1574.4562 741.6488 165.5465 2.8824 
1574.7381 741.5797 165.6135 2.8825 
1575.0615 741.3848 165.6760 2.8825 
1575.3889 741.1018 165.7317 2.8825 
1575.6956 740.7637 165.7797 2.8826 
1575.9702 740.3915 165.8175 2.8827 
1576.1963 739.9904 165.8407 2.8829 
1576.3758 739.5444 165.8498 2.8832 
1576.5109 739.0370 165.8451 2.8836 
1576.6010 738.4797 165.8267 2.8841 
1576.6499 737.8937 165.7961 2.8847 
1576.6595 737.3166 165.7577 2.8853 
1576.6036 736.7941 165.7073 2.8862 
1576.4696 736.3392 165.6474 2.8872 
1576.2671 735.9451 165.5793 2.8882 
1576.0209 735.5823 165.5007 2.8894 
1575.7849 735.2074 165.4110 2.8906 
1575.5962 734.8004 165.3106 2.8917 
1575.4888 734.3730 165.2086 2.8929 
1575.4796 733.9096 165.1079 2.8938 
1575.6047 733.3850 165.0172 2.8946 
1575.8805 732.8041 164.9446 2.8950 
1576.2848 732.1936 164.8932 2.8953 
1576.8022 731.5808 164.8612 2.8953 
1577.4059 730.9995 164.8420 2.8952 
1578.0677 730.4796 164.8321 2.8951 
1578.7894 729.9727 164.8303 2.8949 
1579.5732 729.4374 164.8323 2.8947 
1580.4296 728.8540 164.8311 2.8944 
1581.3728 728.2399 164.8250 2.8942 
1582.4112 727.6159 164.8125 2.8941 
1583.5664 726.9570 164.7956 2.8942 
1584.8553 726.1028 164.7615 2.8945 
1586.2630 725.0807 164.7201 2.8951 
1587.7715 723.9210 164.6760 2.8959 
1589.3565 722.6623 164.6320 2.8969 
1591.0105 721.3228 164.5920 2.8981 
1592.6997 719.9398 164.5554 2.8996 
1594.4013 718.5334 164.5213 2.9014 
1596.1153 717.0874 164.4915 2.9032 
1597.8485 715.5710 164.4689 2.9052 
1599.6091 713.9498 164.4547 2.9071 
1601.4057 712.2108 164.4492 2.9089 
1603.2523 710.3548 164.4517 2.9106 
1605.1590 708.3914 164.4619 2.9123 
1607.1357 706.3489 164.4797 2.9139 
1609.1759 704.2430 164.5047 2.9156 
1611.2823 702.0729 164.5369 2.9172 
1613.4591 699.8239 164.5792 2.9188 
1615.7064 697.4978 164.6318 2.9203 
1617.9954 695.1374 164.6879 2.9217 
1620.2887 692.7988 164.7399 2.9230 
1622.5769 690.5324 164.7806 2.9243 
1624.8519 688.3812 164.8048 2.9255 
1627.1098 686.3749 164.8068 2.9267 
1629.3447 684.5231 164.7824 2.9278 
1631.5492 682.7963 164.7330 2.9287 
1633.7133 681.1742 164.6579 2.9293 
1635.8084 679.5929 164.5678 2.9297 
1637.7828 678.0904 164.4622 2.9298 
1639.5802 676.7213 164.3406 2.9295 
1641.1266 675.5399 164.2037 2.9290 
1642.3645 674.5977 164.0515 2.9281 
1643.2707 673.9100 163.8859 2.9268 
1643.8299 673.4634 163.7125 2.9252 
1644.0761 673.2258 163.5414 2.9235 
1644.0659 673.1780 163.3842 2.9217 
1643.8398 673.3331 163.2544 2.9200 
1643.4400 673.7064 163.1589 2.9183 
1642.8778 674.2878 163.0971 2.9167 
1642.1758 675.0669 163.0651 2.9153 
1641.3387 676.0208 163.0555 2.9140 
1640.3582 677.1311 163.0619 2.9127 
1639.2279 678.3825 163.0799 2.9115 
1637.9462 679.7547 163.1051 2.9104 
1636.5174 681.2061 163.1299 2.9094 
1634.9354 682.7420 163.1541 2.9085 
1633.1988 684.3568 163.1772 2.9078 
1631.3091 686.0444 163.1989 2.9071 
1629.2667 687.7998 163.2188 2.9066 
1627.0857 689.6086 163.2369 2.9062 
1624.7881 691.4455 163.2531 2.9059 
1622.4041 693.2827 163.2662 2.9057 
1619.9495 695.0952 163.2749 2.9056 
1617.4414 696.8632 163.2783 2.9057 
1614.8915 698.5679 163.2765 2.9059 
1612.3477 700.1834 163.2728 2.9062 
1609.8357 701.6900 163.2689 2.9067 
1607.3870 703.0729 163.2645 2.9073 
1605.0191 704.3187 163.2585 2.9081 
1602.7500 705.4303 163.2505 2.9090 
1600.5865 706.4033 163.2404 2.9102 
1598.5354 707.2348 163.2297 2.9116 
1596.6115 707.9165 163.2199 2.9132 
1594.8311 708.4420 163.2124 2.9149 
1593.1987 708.8135 163.2087 2.9168 
1591.7296 709.0411 163.2059 2.9187 
1590.4066 709.1425 163.2067 2.9207 
1589.2083 709.1385 163.2138 2.9226 
1588.1105 709.0509 163.2301 2.9246 
1587.0917 708.8955 163.2587 2.9266 
1586.1335 708.6827 163.3026 2.9286 
1585.2203 708.4235 163.3641 2.9307 
1584.3404 708.1249 163.4434 2.9327 
1583.4888 707.8026 163.5393 2.9348 
1582.6620 707.4843 163.6512 2.9369 
1581.8394 707.2243 163.7811 2.9392 
1580.9758 707.0948 163.9346 2.9416 
1580.0296 707.1720 164.1186 2.9443 
1578.9839 707.5028 164.3391 2.9470 
1577.8621 708.1275 164.5676 2.9498 
1576.6806 709.0312 164.7992 2.9524 
1575.4330 710.2220 165.0301 2.9550 
1574.1133 711.7051 165.2595 2.9573 
1572.7223 713.4737 165.4904 2.9594 
1571.2595 715.5035 165.7261 2.9613 
1569.7323 717.7426 165.9657 2.9629 
1568.1433 720.1246 166.2086 2.9644 
1566.5424 722.5270 166.4551 2.9658 
1564.9455 724.8856 166.7077 2.9672 
1563.3744 727.1702 166.9628 2.9684 
1561.8283 729.4260 167.2162 2.9696 
1560.2650 731.7098 167.4660 2.9708 
1558.6210 734.0478 167.7126 2.9721 
1556.9301 736.4078 167.9510 2.9737 
1555.2232 738.7701 168.1749 2.9755 
1553.5051 741.1282 168.3818 2.9776 
1551.7490 743.4729 168.5719 2.9798 
1549.9689 745.7748 168.7491 2.9821 
1548.2472 747.9793 168.9181 2.9844 
1546.6948 750.0044 169.0847 2.9866 
1545.3439 751.8205 169.2530 2.9887 
1544.1126 753.4978 169.4243 2.9906 
1542.9113 755.1356 169.5895 2.9923 
1541.7497 756.7460 169.7300 2.9936 
1540.6532 758.2955 169.8348 2.9946 
1539.6255 759.7814 169.9035 2.9953 
1538.7032 761.1780 169.9466 2.9955 
1537.9118 762.4455 169.9732 2.9953 
1537.2743 763.5430 169.9914 2.9946 
1536.8021 764.4261 170.0090 2.9936 
1536.4696 765.1092 170.0331 2.9922 
1536.2498 765.6204 170.0678 2.9905 
1536.1016 765.9967 170.1200 2.9887 
1535.9874 766.2732 170.1896 2.9868 
1535.8543 766.5064 170.2727 2.9849 
1535.6218 766.7955 170.3637 2.9830 
1535.2330 767.2282 170.4613 2.9812 
1534.6818 767.8187 170.5617 2.9795 
1533.9851 768.5752 170.6622 2.9779 
1533.1669 769.5391 170.7586 2.9765 
1532.3220 770.7254 170.8432 2.9751 
1531.5377 772.0963 170.9043 2.9737 
1530.8724 773.5932 170.9357 2.9723 
1530.3601 775.1702 170.9400 2.9709 
1530.0174 776.7647 170.9238 2.9695 
1529.8628 778.3103 170.8929 2.9682 
1529.9055 779.7319 170.8485 2.9668 
1530.1956 780.9525 170.7972 2.9652 
1530.7257 781.9469 170.7441 2.9634 
1531.4635 782.7232 170.6936 2.9615 
1532.3608 783.3062 170.6491 2.9595 
1533.3448 783.7352 170.6096 2.9574 
1534.3254 784.0618 170.5731 2.9553 
