1158.7041 666.8501 228.9660 2.4134 
1156.7209 668.5080 228.7160 2.4138 
1154.7158 670.0810 228.4587 2.4142 
1152.7378 671.5946 228.1831 2.4149 
1150.8187 673.0963 227.8826 2.4160 
1149.1164 674.4367 227.5629 2.4172 
1147.4656 675.8330 227.2447 2.4182 
1145.7313 677.2117 226.9400 2.4190 
1144.0062 678.3769 226.6368 2.4196 
1142.3468 679.2601 226.3628 2.4203 
1140.7765 679.7876 226.1280 2.4211 
1139.3625 679.9204 225.9395 2.4219 
1138.0819 679.6966 225.7712 2.4227 
1136.9501 679.2249 225.6025 2.4235 
1135.9646 678.5642 225.4189 2.4244 
1135.0232 677.8081 225.2374 2.4249 
1134.0483 677.0617 225.0683 2.4250 
1133.1341 676.3664 224.9133 2.4244 
1132.2671 675.8514 224.7655 2.4234 
1131.4735 675.4717 224.6173 2.4220 
1130.8194 675.1750 224.4597 2.4201 
1130.2306 675.0107 224.2957 2.4176 
1129.7520 674.9226 224.1194 2.4144 
1129.3168 674.9421 223.9185 2.4107 
1128.9481 675.0284 223.6915 2.4066 
1128.5785 675.1679 223.4395 2.4024 
1128.1971 675.3887 223.1714 2.3984 
1127.7623 675.6988 222.8943 2.3946 
1127.3398 676.0770 222.6143 2.3911 
1126.9244 676.5122 222.3477 2.3880 
1126.4443 676.9952 222.1161 2.3852 
1125.9145 677.5204 221.9238 2.3825 
1125.2875 678.0521 221.7365 2.3798 
1124.5251 678.6332 221.5390 2.3770 
1123.6311 679.2850 221.3172 2.3743 
1122.6322 679.9155 221.0774 2.3717 
1121.5321 680.5575 220.8214 2.3691 
1120.4074 681.1789 220.5585 2.3665 
1119.3044 681.8079 220.2984 2.3636 
1118.2413 682.4336 220.0404 2.3607 
1117.3226 682.9473 219.7857 2.3576 
1116.5013 683.4630 219.5291 2.3545 
1115.8057 683.9568 219.2736 2.3511 
1115.2926 684.2991 219.0177 2.3474 
1115.0803 684.3988 218.7517 2.3435 
1115.1498 684.2867 218.4721 2.3393 
1115.4913 683.9560 218.1701 2.3348 
1116.0877 683.3414 217.7526 2.3300 
1116.8789 682.4478 217.3179 2.3252 
1117.9200 681.4085 216.8817 2.3207 
1119.1366 680.3293 216.4696 2.3163 
1120.5623 679.1943 216.0707 2.3126 
1122.1061 678.0065 215.6703 2.3093 
1123.5892 676.7712 215.2710 2.3063 
1124.9507 675.5910 214.8701 2.3034 
1126.0813 674.7351 214.4731 2.3002 
1127.0338 674.2416 214.0975 2.2968 
1127.9786 673.9219 213.7497 2.2933 
1129.0013 673.5942 213.5650 2.2900 
1130.1736 673.1896 213.3971 2.2869 
1131.4588 672.7780 213.2341 2.2842 
1132.7706 672.3988 213.0776 2.2817 
1134.0832 672.0150 212.9322 2.2791 
1135.3503 671.6324 212.7963 2.2765 
1136.5822 671.1900 212.6711 2.2741 
1137.8862 670.6059 212.5507 2.2718 
1139.3361 669.9000 212.4240 2.2694 
1140.8570 669.2436 212.2923 2.2667 
1142.4034 668.6666 212.1588 2.2639 
1143.9487 668.2114 212.0357 2.2609 
1145.5626 667.7748 211.9300 2.2580 
1147.2589 667.1829 211.8327 2.2551 
1148.9603 666.4497 211.7414 2.2521 
1150.6671 665.6284 211.6456 2.2492 
1152.3693 664.8084 211.5419 2.2462 
1154.0753 664.0608 211.4381 2.2431 
1155.8577 663.3853 211.3420 2.2398 
1157.7516 662.7529 211.2551 2.2364 
1159.7708 662.1480 211.1759 2.2329 
1161.9538 661.5338 211.1069 2.2294 
1164.3518 660.8517 211.0467 2.2261 
1166.9849 660.0609 210.9948 2.2227 
1169.8787 659.1155 210.9570 2.2194 
1173.0087 657.9950 210.9303 2.2160 
1176.2901 656.7336 210.9033 2.2126 
1179.6220 655.3700 210.8639 2.2091 
1182.9579 653.9180 210.8016 2.2057 
1186.2465 652.4106 210.7147 2.2023 
1189.4347 650.8782 210.6101 2.1988 
1192.4269 649.3990 210.4954 2.1954 
1195.1330 648.0643 210.3756 2.1919 
1197.5328 646.9362 210.2550 2.1884 
1199.6268 646.0574 210.1359 2.1850 
1201.4307 645.4520 210.0175 2.1815 
1202.9635 645.1115 209.9008 2.1781 
1204.2617 644.9836 209.7834 2.1747 
1205.3438 645.0612 209.6681 2.1714 
1206.1925 645.3734 209.5624 2.1682 
1206.7681 645.9289 209.4721 2.1652 
1207.0432 646.7141 209.3945 2.1625 
1207.0035 647.7026 209.3288 2.1602 
1206.6363 648.8705 209.2746 2.1582 
1205.9389 650.2190 209.2344 2.1568 
1204.9141 651.7248 209.2044 2.1558 
1203.5943 653.3715 209.1787 2.1553 
1202.0227 655.1344 209.1558 2.1552 
1200.2838 656.9877 209.1346 2.1554 
1198.4869 658.9041 209.1079 2.1560 
1196.7196 660.8334 209.0670 2.1570 
1195.0462 662.7490 209.0036 2.1582 
1193.4952 664.6335 208.9104 2.1595 
1192.0755 666.4663 208.7844 2.1611 
1190.7852 668.2280 208.6225 2.1629 
1189.6067 669.9368 208.4264 2.1649 
1188.5355 671.6006 208.2059 2.1670 
1187.5716 673.2493 207.9729 2.1692 
1186.7231 674.8542 207.7389 2.1713 
1186.0064 676.3391 207.5125 2.1733 
1185.4351 677.6689 207.2980 2.1751 
1185.0233 678.8693 207.0948 2.1767 
1184.7450 679.9612 206.8981 2.1780 
1184.5489 680.9841 206.7040 2.1792 
1184.3766 681.9781 206.5104 2.1803 
1184.1663 682.9866 206.3110 2.1810 
1183.9076 683.9919 206.1150 2.1814 
1183.6241 684.9996 205.9245 2.1814 
1183.3350 686.0032 205.7391 2.1811 
1183.0288 686.9964 205.5583 2.1806 
1182.6898 688.0575 205.3968 2.1800 
1182.3114 689.1971 205.2589 2.1793 
1181.8819 690.4180 205.1478 2.1783 
1181.4196 691.6135 205.0767 2.1773 
1180.8514 692.7716 205.0447 2.1761 
1180.1828 693.9054 205.0480 2.1748 
1179.3414 695.0675 205.0762 2.1733 
1178.2654 696.3201 205.1101 2.1718 
1176.9345 697.7032 205.1332 2.1702 
1175.3865 699.1772 205.1386 2.1685 
1173.6850 700.6986 205.1314 2.1665 
1171.8031 702.3420 205.1052 2.1642 
1169.7569 704.1214 205.0621 2.1614 
1167.5956 705.9665 204.9996 2.1583 
1165.3947 707.7828 204.9236 2.1552 
1163.1709 709.5486 204.8250 2.1521 
1160.7430 711.3143 204.6724 2.1491 
1158.1487 713.0962 204.4844 2.1462 
1155.4724 714.8861 204.2785 2.1436 
1152.8556 716.6407 204.0489 2.1412 
1150.3589 718.3542 203.8032 2.1389 
1148.0459 719.9552 203.5355 2.1365 
1145.9207 721.3075 203.2578 2.1342 
1143.9343 722.4273 202.9810 2.1318 
1142.1059 723.3581 202.7249 2.1294 
1140.1701 724.2433 202.4887 2.1273 
1138.2105 725.0779 202.2820 2.1256 
1136.2618 725.8514 202.1120 2.1244 
1134.3497 726.5870 201.9726 2.1234 
1132.5829 727.3517 201.8424 2.1228 
1130.9611 728.1904 201.7287 2.1224 
1129.5044 729.0633 201.6297 2.1221 
1128.3059 729.9503 201.5638 2.1219 
1127.3102 730.7613 201.5150 2.1215 
1126.5012 731.4912 201.4805 2.1208 
1125.7669 732.1842 201.4756 2.1199 
1125.1261 732.8719 201.5057 2.1188 
1124.6444 733.5639 201.5854 2.1176 
1124.3959 734.2468 201.7118 2.1162 
1124.3252 734.8962 201.8835 2.1147 
1124.4515 735.4833 202.0902 2.1129 
1124.7497 736.0353 202.3236 2.1110 
1125.1452 736.5716 202.5828 2.1088 
1125.5798 737.0645 202.8512 2.1065 
1126.0709 737.4576 203.1174 2.1041 
1126.5787 737.7950 203.3718 2.1016 
1127.1518 738.0375 203.6217 2.0989 
1127.8092 738.2305 203.8698 2.0959 
1128.5542 738.3759 204.1190 2.0926 
1129.3589 738.5025 204.3623 2.0889 
1130.2398 738.5602 204.6000 2.0850 
1131.2499 738.5001 204.8285 2.0812 
1132.4511 738.2843 205.0468 2.0772 
1133.8924 737.8895 205.2601 2.0730 
1135.6265 737.3521 205.4676 2.0684 
1137.5534 736.7077 205.6623 2.0637 
1139.6053 736.0064 205.8369 2.0588 
1141.7146 735.1891 205.9752 2.0538 
1143.8292 734.2404 206.0667 2.0487 
1145.8656 733.2579 206.1244 2.0436 
1147.8041 732.2326 206.1521 2.0387 
1149.6452 731.1713 206.1594 2.0339 
1151.3712 730.1042 206.1570 2.0293 
1152.9528 729.0991 206.1534 2.0250 
1154.4044 728.1734 206.1534 2.0208 
1155.7465 727.3065 206.1485 2.0167 
1156.9917 726.5250 206.1405 2.0126 
1158.1615 725.8345 206.1329 2.0084 
1159.2431 725.2321 206.1305 2.0040 
1160.2381 724.7019 206.1325 1.9995 
1161.1315 724.2537 206.1320 1.9949 
1161.9780 723.8585 206.1284 1.9906 
1162.7983 723.5023 206.1277 1.9864 
1163.6356 723.1711 206.1331 1.9825 
1164.4953 722.8427 206.1429 1.9788 
1165.3738 722.5057 206.1558 1.9754 
1166.1986 722.1964 206.1681 1.9723 
1166.9945 721.8835 206.1781 1.9694 
1167.7580 721.5471 206.1848 1.9668 
1168.4817 721.1821 206.1907 1.9644 
1169.1767 720.7662 206.1949 1.9621 
1169.8389 720.3148 206.2000 1.9598 
1170.4616 719.8465 206.2083 1.9577 
1171.0427 719.3824 206.2208 1.9556 
1171.6116 718.9297 206.2363 1.9536 
1172.0794 718.4997 206.2399 1.9521 
1172.4348 718.0914 206.2306 1.9509 
1172.6708 717.6814 206.2122 1.9502 
1172.7891 717.2569 206.1872 1.9499 
1172.7743 716.8217 206.1571 1.9500 
1172.6096 716.3552 206.1233 1.9504 
1172.2728 715.9499 206.0916 1.9513 
1171.7541 715.5950 206.0640 1.9524 
1171.0792 715.2497 206.0525 1.9537 
1170.2568 714.9347 206.0655 1.9551 
1169.2759 714.5948 206.1064 1.9567 
1168.1519 714.2382 206.1790 1.9583 
1166.8840 713.9974 206.2924 1.9598 
1165.5150 713.8824 206.4473 1.9612 
1164.1034 713.9190 206.6216 1.9622 
1162.6763 714.0930 206.7990 1.9629 
1161.2695 714.4680 206.9721 1.9635 
1159.9019 715.0174 207.1311 1.9640 
1158.5647 715.7192 207.2730 1.9644 
1157.3130 716.6234 207.4028 1.9648 
1156.1285 717.7638 207.5224 1.9651 
1154.9934 719.1475 207.6424 1.9652 
1153.8752 720.7533 207.7638 1.9652 
1152.7371 722.5940 207.8916 1.9650 
1151.5797 724.6399 208.0249 1.9646 
1150.4596 726.8625 208.1781 1.9640 
1149.4806 729.0796 208.3837 1.9627 
1148.6444 731.2853 208.6391 1.9608 
1147.8681 733.5418 208.9278 1.9584 
1147.2527 735.9393 209.2144 1.9555 
1146.8323 738.4727 209.5004 1.9524 
1146.6226 741.0253 209.7752 1.9490 
1146.5730 743.5206 210.0347 1.9455 
1146.5671 745.9381 210.2756 1.9419 
1146.5149 748.2584 210.4961 1.9384 
1146.3778 750.4037 210.7055 1.9347 
1146.0736 752.3689 210.9020 1.9309 
1145.6174 754.1736 211.0858 1.9270 
1145.0586 755.8123 211.2545 1.9230 
1144.4779 757.2839 211.4117 1.9190 
1143.9173 758.5870 211.5605 1.9150 
1143.4370 759.7319 211.7042 1.9111 
1143.0892 760.7266 211.8468 1.9074 
1142.9085 761.6273 211.9982 1.9036 
1142.9151 762.4503 212.1604 1.8999 
1143.1098 763.2034 212.3310 1.8963 
1143.4692 763.8884 212.5081 1.8929 
1143.9687 764.4972 212.6879 1.8897 
1144.5877 765.0142 212.8649 1.8868 
1145.2880 765.4039 213.0366 1.8841 
1146.0567 765.6232 213.2011 1.8815 
1146.8671 765.6435 213.3584 1.8789 
1147.6751 765.4599 213.5079 1.8763 
1148.4214 765.1138 213.6496 1.8736 
1149.0409 764.6659 213.7831 1.8709 
1149.5006 764.1663 213.9096 1.8683 
1149.7992 763.6930 214.0357 1.8658 
1149.9490 763.2477 214.1573 1.8635 
1149.9869 762.8128 214.2721 1.8613 
1149.9608 762.3766 214.3763 1.8592 
1149.9112 761.9465 214.4664 1.8572 
1149.8764 761.5390 214.5424 1.8554 
1149.8718 761.2011 214.6067 1.8536 
1149.8903 760.9770 214.6631 1.8517 
1149.9202 760.8806 214.7166 1.8499 
1149.9612 760.8916 214.7693 1.8479 
1150.0242 760.9666 214.8192 1.8458 
1150.1332 761.0663 214.8652 1.8436 
1150.3147 761.1500 214.9107 1.8412 
1150.5748 761.1860 214.9568 1.8386 
1150.9057 761.1558 215.0063 1.8360 
1151.3074 761.0525 215.0657 1.8331 
1151.7893 760.8780 215.1394 1.8302 
1152.3473 760.6490 215.2263 1.8271 
1152.9821 760.3735 215.3187 1.8242 
1153.6667 760.0524 215.4086 1.8214 
1154.3660 759.6948 215.4922 1.8188 
1155.0568 759.2717 215.5687 1.8164 
1155.7133 758.7695 215.6352 1.8140 
1156.3219 758.1973 215.6885 1.8119 
1156.8827 757.5793 215.7299 1.8101 
1157.3930 756.9525 215.7594 1.8087 
1157.8561 756.3200 215.7802 1.8076 
1158.2786 755.6613 215.7961 1.8068 
1158.6569 754.9720 215.8109 1.8063 
1158.9868 754.2599 215.8251 1.8060 
1159.2734 753.5306 215.8390 1.8058 
1159.5373 752.7750 215.8531 1.8059 
1159.7881 751.9951 215.8663 1.8062 
1160.0343 751.1901 215.8772 1.8066 
1160.2832 750.3519 215.8852 1.8072 
1160.5379 749.4659 215.8914 1.8078 
1160.7967 748.5205 215.8966 1.8084 
1161.0561 747.5199 215.9005 1.8090 
1161.3180 746.4719 215.9027 1.8096 
1161.5831 745.3849 215.9039 1.8102 
1161.8552 744.2788 215.9039 1.8108 
1162.1199 743.1743 215.9030 1.8114 
1162.3672 742.0880 215.9015 1.8120 
1162.5913 741.0206 215.9006 1.8127 
1162.7923 739.9653 215.9018 1.8133 
1162.9715 738.9177 215.9055 1.8139 
1163.1261 737.8835 215.9115 1.8146 
1163.2705 736.8585 215.9169 1.8153 
1163.4033 735.8504 215.9198 1.8160 
1163.5229 734.8678 215.9181 1.8168 
1163.6347 733.9098 215.9104 1.8175 
1163.7454 732.9771 215.8955 1.8183 
1163.8619 732.0665 215.8738 1.8190 
1163.9967 731.1559 215.8456 1.8198 
1164.1530 730.2422 215.8121 1.8205 
1164.3298 729.3266 215.7752 1.8213 
1164.5250 728.4171 215.7360 1.8220 
1164.7283 727.5163 215.6956 1.8226 
1164.9439 726.6215 215.6545 1.8232 
1165.1789 725.7279 215.6139 1.8238 
1165.4484 724.8313 215.5746 1.8244 
1165.7663 723.9281 215.5373 1.8250 
1166.1439 723.0176 215.5023 1.8256 
1166.5713 722.1129 215.4700 1.8262 
1167.0357 721.2183 215.4396 1.8267 
1167.5294 720.3344 215.4107 1.8271 
1168.0398 719.4608 215.3816 1.8274 
1168.5596 718.5916 215.3504 1.8277 
1169.0906 717.7181 215.3175 1.8278 
1169.6402 716.8261 215.2823 1.8279 
1170.2141 715.9010 215.2441 1.8279 
1170.8106 714.9363 215.2030 1.8278 
1171.4271 713.9331 215.1587 1.8276 
1172.0544 712.8945 215.1116 1.8274 
1172.6784 711.8287 215.0624 1.8272 
1173.2874 710.7485 215.0118 1.8269 
1173.8659 709.6634 214.9608 1.8267 
1174.4074 708.5829 214.9099 1.8264 
1174.9047 707.5113 214.8613 1.8262 
1175.3625 706.4469 214.8176 1.8260 
1175.7855 705.3786 214.7815 1.8259 
1176.1898 704.3000 214.7554 1.8258 
1176.5709 703.2138 214.7408 1.8257 
1176.9141 702.1314 214.7384 1.8257 
1177.1892 701.0530 214.7479 1.8257 
1177.3916 699.9847 214.7703 1.8257 
1177.5244 698.9110 214.8046 1.8257 
1177.6048 697.8151 214.8494 1.8257 
1177.6569 696.6799 214.9027 1.8257 
1177.7011 695.4929 214.9629 1.8257 
1177.7484 694.2483 215.0291 1.8258 
1177.8176 692.9499 215.0978 1.8258 
1177.9054 691.5987 215.1694 1.8258 
1178.0081 690.1997 215.2445 1.8259 
1178.1257 688.7557 215.3234 1.8261 
1178.2633 687.2672 215.4065 1.8262 
1178.4291 685.7346 215.4936 1.8264 
1178.6374 684.1663 215.5840 1.8267 
1178.8941 682.5738 215.6767 1.8270 
1179.2047 680.9770 215.7713 1.8273 
1179.5663 679.4031 215.8667 1.8277 
1179.9826 677.8804 215.9614 1.8282 
1180.4390 676.4429 216.0526 1.8286 
1180.9017 675.1315 216.1371 1.8291 
1181.3251 673.9774 216.2131 1.8297 
1181.6762 672.9911 216.2778 1.8302 
1181.9448 672.1530 216.3326 1.8308 
1182.1358 671.4278 216.3812 1.8315 
1182.2550 670.7855 216.4284 1.8321 
1182.3035 670.2112 216.4776 1.8327 
1182.2792 669.6933 216.5302 1.8333 
1182.1973 669.2024 216.5825 1.8339 
1182.0953 668.6931 216.6313 1.8346 
1182.0114 668.1400 216.6724 1.8353 
1181.9890 667.5137 216.7067 1.8359 
1182.0570 666.7973 216.7343 1.8366 
1182.2413 665.9616 216.7499 1.8371 
1182.4986 665.0199 216.7479 1.8376 
1182.7862 664.0117 216.7299 1.8380 
1183.0767 662.9819 216.7038 1.8384 
1183.3525 661.9709 216.6770 1.8388 
1183.6121 661.0011 216.6550 1.8391 
1183.8609 660.0713 216.6413 1.8393 
1184.1258 659.1667 216.6367 1.8395 
1184.4370 658.2680 216.6384 1.8396 
1184.7907 657.3742 216.6427 1.8396 
1185.1452 656.5086 216.6451 1.8395 
1185.4651 655.6912 216.6390 1.8394 
1185.7736 654.8982 216.6196 1.8393 
1186.1245 654.0857 216.5876 1.8392 
1186.5239 653.2617 216.5455 1.8392 
1186.9278 652.4691 216.4994 1.8391 
1187.3083 651.7404 216.4546 1.8391 
1187.6395 651.0851 216.4137 1.8391 
1187.9086 650.5061 216.3788 1.8391 
1188.0974 650.0094 216.3483 1.8393 
1188.2124 649.5955 216.3223 1.8395 
1188.2752 649.2550 216.2990 1.8397 
1188.3095 648.9671 216.2762 1.8400 
1188.3485 648.7039 216.2481 1.8403 
1188.4127 648.4622 216.2056 1.8406 
1188.5195 648.2496 216.1459 1.8409 
1188.6792 648.0535 216.0761 1.8413 
1188.8792 647.8608 216.0087 1.8416 
1189.0991 647.6879 215.9585 1.8420 
1189.3107 647.5633 215.9283 1.8424 
1189.5133 647.5145 215.9085 1.8429 
1189.7187 647.5433 215.8882 1.8433 
1189.9411 647.6339 215.8640 1.8437 
1190.1907 647.7722 215.8379 1.8441 
1190.4695 647.9381 215.8138 1.8445 
1190.7866 648.1019 215.7937 1.8449 
1191.1355 648.2564 215.7818 1.8453 
1191.4612 648.4172 215.7770 1.8457 
1191.7796 648.5874 215.7819 1.8461 
1192.1043 648.7604 215.7972 1.8464 
1192.4468 648.9293 215.8210 1.8466 
1192.8079 649.0985 215.8482 1.8467 
1193.1771 649.2847 215.8749 1.8467 
1193.5357 649.5133 215.8992 1.8466 
1193.8636 649.8068 215.9214 1.8465 
