14.99546 15.00172 15.00781 15.01478 15.02370 15.03057 15.03770 15.02680 15.02498 14.97710 15.04132 15.10372 15.27580 15.32296 15.33800 15.27717 14.67799 14.84371 14.98203 15.08579 15.26720 15.35953 15.44723 15.47461 15.45426 14.58580 14.85426 14.96809 15.13036 15.24412 15.36825 15.48146 14.32400 14.40388 14.66202 14.74759 14.81651 14.95736 15.05213 15.25973 
14.99545 15.00172 15.00782 15.01480 15.02371 15.03057 15.03772 15.02684 15.02499 14.97695 15.04121 15.10356 15.27548 15.32261 15.33763 15.27691 14.67722 14.84316 14.98161 15.08537 15.26665 15.35885 15.44642 15.47382 15.45363 14.58494 14.85364 14.96750 15.12962 15.24326 15.36723 15.48050 14.32304 14.40299 14.66137 14.74711 14.81601 14.95668 15.05144 15.25893 
14.99547 15.00175 15.00784 15.01483 15.02374 15.03059 15.03776 15.02691 15.02500 14.97684 15.04113 15.10342 15.27519 15.32227 15.33728 15.27666 14.67647 14.84263 14.98120 15.08497 15.26612 15.35820 15.44564 15.47306 15.45302 14.58410 14.85304 14.96692 15.12891 15.24243 15.36623 15.47957 14.32211 14.40210 14.66074 14.74664 14.81554 14.95602 15.05077 15.25817 
14.99548 15.00176 15.00786 15.01485 15.02376 15.03061 15.03779 15.02698 15.02501 14.97673 15.04105 15.10327 15.27489 15.32194 15.33693 15.27641 14.67572 14.84210 14.98079 15.08457 15.26559 15.35755 15.44487 15.47230 15.45242 14.58326 14.85244 14.96635 15.12819 15.24160 15.36523 15.47864 14.32117 14.40121 14.66011 14.74618 14.81508 14.95535 15.05011 15.25741 
14.99548 15.00178 15.00787 15.01488 15.02378 15.03062 15.03781 15.02703 15.02502 14.97660 15.04096 15.10313 15.27459 15.32161 15.33658 15.27617 14.67498 14.84158 14.98038 15.08418 15.26506 15.35690 15.44410 15.47153 15.45181 14.58243 14.85184 14.96578 15.12748 15.24077 15.36424 15.47771 14.32023 14.40031 14.65948 14.74571 14.81461 14.95468 15.04944 15.25665 
14.99548 15.00179 15.00788 15.01490 15.02379 15.03062 15.03783 15.02709 15.02503 14.97648 15.04087 15.10299 15.27429 15.32128 15.33623 15.27592 14.67424 14.84105 14.97998 15.08378 15.26453 15.35625 15.44332 15.47077 15.45120 14.58159 14.85125 14.96522 15.12677 15.23995 15.36325 15.47679 14.31928 14.39942 14.65885 14.74524 14.81414 14.95401 15.04877 15.25588 
14.99550 15.00181 15.00790 15.01493 15.02383 15.03065 15.03787 15.02716 15.02504 14.97638 15.04081 15.10286 15.27402 15.32097 15.33590 15.27569 14.67351 14.84055 14.97959 15.08341 15.26403 15.35563 15.44258 15.47004 15.45062 14.58079 14.85067 14.96467 15.12609 15.23915 15.36228 15.47588 14.31835 14.39853 14.65824 14.74479 14.81370 14.95335 15.04813 15.25516 
14.99551 15.00183 15.00792 15.01496 15.02386 15.03067 15.03790 15.02722 15.02505 14.97629 15.04074 15.10274 15.27375 15.32066 15.33557 15.27546 14.67280 14.84004 14.97921 15.08303 15.26353 15.35502 15.44183 15.46930 15.45004 14.57998 14.85009 14.96412 15.12540 15.23835 15.36132 15.47498 14.31741 14.39764 14.65763 14.74434 14.81325 14.95269 15.04749 15.25444 
14.99552 15.00185 15.00793 15.01498 15.02388 15.03068 15.03793 15.02728 15.02507 14.97618 15.04067 15.10261 15.27347 15.32035 15.33524 15.27523 14.67208 14.83954 14.97883 15.08266 15.26303 15.35440 15.44109 15.46857 15.44946 14.57917 14.84952 14.96358 15.12472 15.23755 15.36036 15.47409 14.31646 14.39674 14.65701 14.74389 14.81280 14.95203 15.04684 15.25371 
14.99553 15.00186 15.00795 15.01500 15.02389 15.03069 15.03795 15.02734 15.02507 14.97607 15.04060 15.10249 15.27320 15.32005 15.33491 15.27500 14.67137 14.83904 14.97845 15.08228 15.26253 15.35378 15.44035 15.46784 15.44887 14.57837 14.84895 14.96304 15.12404 15.23676 15.35941 15.47319 14.31551 14.39584 14.65639 14.74342 14.81235 14.95136 15.04619 15.25299 
14.99555 15.00189 15.00797 15.01504 15.02393 15.03072 15.03800 15.02741 15.02509 14.97600 15.04055 15.10238 15.27295 15.31976 15.33459 15.27478 14.67068 14.83856 14.97808 15.08193 15.26205 15.35320 15.43964 15.46713 15.44832 14.57760 14.84839 14.96251 15.12338 15.23599 15.35847 15.47232 14.31458 14.39496 14.65579 14.74298 14.81192 14.95072 15.04557 15.25230 
14.99556 15.00191 15.00799 15.01507 15.02396 15.03074 15.03803 15.02748 15.02511 14.97592 15.04050 15.10227 15.27270 15.31947 15.33428 15.27456 14.66999 14.83809 14.97772 15.08158 15.26158 15.35261 15.43892 15.46642 15.44776 14.57682 14.84784 14.96199 15.12272 15.23522 15.35754 15.47145 14.31364 14.39407 14.65519 14.74254 14.81148 14.95007 15.04494 15.25162 
14.99557 15.00193 15.00801 15.01510 15.02398 15.03076 15.03806 15.02754 15.02512 14.97583 15.04044 15.10217 15.27245 15.31919 15.33397 15.27434 14.66931 14.83761 14.97737 15.08123 15.26111 15.35202 15.43821 15.46572 15.44721 14.57605 14.84729 14.96147 15.12207 15.23446 15.35662 15.47059 14.31270 14.39318 14.65459 14.74209 14.81104 14.94942 15.04431 15.25093 
14.99558 15.00194 15.00802 15.01512 15.02400 15.03077 15.03809 15.02760 15.02513 14.97574 15.04039 15.10206 15.27220 15.31890 15.33365 15.27412 14.66863 14.83714 14.97701 15.08088 15.26064 15.35144 15.43750 15.46501 15.44665 14.57527 14.84674 14.96096 15.12141 15.23370 15.35570 15.46973 14.31175 14.39229 14.65398 14.74164 14.81060 14.94876 15.04368 15.25024 
14.99560 15.00198 15.00805 15.01516 15.02404 15.03080 15.03814 15.02768 15.02515 14.97568 15.04036 15.10197 15.27197 15.31864 15.33336 15.27392 14.66796 14.83669 14.97667 15.08055 15.26019 15.35089 15.43682 15.46433 15.44612 14.57453 14.84621 14.96046 15.12078 15.23296 15.35480 15.46889 14.31083 14.39142 14.65340 14.74120 14.81018 14.94813 15.04307 15.24960 
14.99562 15.00200 15.00807 15.01519 15.02407 15.03083 15.03818 15.02775 15.02517 14.97562 15.04032 15.10188 15.27175 15.31838 15.33306 15.27372 14.66731 14.83624 14.97633 15.08022 15.25975 15.35033 15.43614 15.46366 15.44559 14.57378 14.84568 14.95996 15.12015 15.23222 15.35390 15.46806 14.30990 14.39054 14.65281 14.74077 14.80976 14.94749 15.04246 15.24895 
14.99563 15.00202 15.00809 15.01522 15.02410 15.03085 15.03821 15.02781 15.02518 14.97555 15.04028 15.10179 15.27152 15.31812 15.33277 15.27351 14.66665 14.83579 14.97600 15.07989 15.25930 15.34978 15.43546 15.46298 15.44506 14.57304 14.84515 14.95946 15.11952 15.23149 15.35301 15.46723 14.30898 14.38967 14.65222 14.74033 14.80934 14.94686 15.04185 15.24830 
14.99564 15.00204 15.00811 15.01525 15.02412 15.03086 15.03824 15.02787 15.02519 14.97547 15.04024 15.10171 15.27129 15.31786 15.33247 15.27331 14.66600 14.83534 14.97567 15.07956 15.25886 15.34922 15.43478 15.46231 15.44452 14.57230 14.84463 14.95897 15.11889 15.23076 15.35212 15.46640 14.30806 14.38881 14.65164 14.73990 14.80891 14.94623 15.04123 15.24765 
14.99567 15.00207 15.00814 15.01529 15.02416 15.03090 15.03829 15.02795 15.02521 14.97543 15.04023 15.10163 15.27109 15.31761 15.33220 15.27312 14.66537 14.83492 14.97535 15.07926 15.25844 15.34870 15.43413 15.46165 15.44402 14.57158 14.84412 14.95850 15.11829 15.23005 15.35126 15.46559 14.30718 14.38798 14.65109 14.73949 14.80852 14.94564 15.04065 15.24704 
14.99569 15.00210 15.00816 15.01532 15.02420 15.03092 15.03834 15.02802 15.02523 14.97539 15.04021 15.10156 15.27089 15.31737 15.33192 15.27293 14.66474 14.83450 14.97504 15.07895 15.25803 15.34818 15.43348 15.46100 15.44351 14.57087 14.84362 14.95802 15.11768 15.22935 15.35039 15.46479 14.30633 14.38717 14.65054 14.73909 14.80813 14.94507 15.04008 15.24643 
14.99570 15.00212 15.00819 15.01535 15.02423 15.03095 15.03837 15.02809 15.02525 14.97534 15.04019 15.10149 15.27068 15.31713 15.33164 15.27274 14.66411 14.83408 14.97473 15.07865 15.25761 15.34765 15.43283 15.46036 15.44301 14.57015 14.84312 14.95755 15.11708 15.22865 15.34953 15.46399 14.30550 14.38639 14.65002 14.73871 14.80774 14.94451 15.03951 15.24581 
14.99571 15.00214 15.00821 15.01538 15.02425 15.03096 15.03840 15.02815 15.02526 14.97529 15.04017 15.10142 15.27048 15.31689 15.33137 15.27256 14.66348 14.83366 14.97442 15.07834 15.25719 15.34712 15.43218 15.45971 15.44250 14.56944 14.84262 14.95709 15.11649 15.22795 15.34868 15.46319 14.30470 14.38565 14.64950 14.73834 14.80737 14.94399 15.03895 15.24520 
14.99574 15.00218 15.00824 15.01542 15.02429 15.03100 15.03846 15.02823 15.02528 14.97527 15.04017 15.10137 15.27030 15.31667 15.33111 15.27239 14.66288 14.83326 14.97413 15.07807 15.25680 15.34663 15.43156 15.45908 15.44201 14.56875 14.84214 14.95664 15.11591 15.22727 15.34784 15.46241 14.30396 14.38495 14.64902 14.73802 14.80704 14.94352 15.03843 15.24463 
14.99576 15.00221 15.00827 15.01546 15.02433 15.03103 15.03850 15.02830 15.02530 14.97525 15.04017 15.10131 15.27012 15.31645 15.33086 15.27222 14.66227 14.83287 14.97384 15.07779 15.25641 15.34614 15.43094 15.45846 15.44153 14.56806 14.84167 14.95619 15.11534 15.22660 15.34700 15.46164 14.30325 14.38429 14.64856 14.73771 14.80672 14.94307 15.03794 15.24405 
14.99578 15.00223 15.00829 15.01549 15.02436 15.03105 15.03854 15.02837 15.02532 14.97522 15.04017 15.10126 15.26994 15.31623 15.33061 15.27205 14.66167 14.83248 14.97355 15.07751 15.25603 15.34564 15.43032 15.45783 15.44104 14.56737 14.84120 14.95575 15.11477 15.22593 15.34616 15.46086 14.30257 14.38365 14.64811 14.73742 14.80642 14.94264 15.03745 15.24348 
14.99580 15.00225 15.00831 15.01553 15.02438 15.03107 15.03858 15.02843 15.02534 14.97520 15.04016 15.10121 15.26975 15.31601 15.33036 15.27189 14.66107 14.83209 14.97327 15.07723 15.25564 15.34514 15.42970 15.45721 15.44056 14.56667 14.84073 14.95531 15.11420 15.22526 15.34533 15.46008 14.30191 14.38302 14.64766 14.73714 14.80613 14.94222 15.03698 15.24290 
14.99583 15.00229 15.00835 15.01557 15.02443 15.03111 15.03863 15.02852 15.02536 14.97520 15.04019 15.10117 15.26960 15.31581 15.33012 15.27174 14.66049 14.83172 14.97300 15.07698 15.25528 15.34468 15.42910 15.45661 15.44010 14.56601 14.84028 14.95489 15.11366 15.22462 15.34451 15.45933 14.30128 14.38243 14.64725 14.73690 14.80589 14.94185 15.03655 15.24237 
14.99586 15.00233 15.00838 15.01561 15.02447 15.03114 15.03868 15.02860 15.02538 14.97520 15.04020 15.10114 15.26944 15.31560 15.32989 15.27160 14.65991 14.83136 14.97274 15.07673 15.25492 15.34421 15.42851 15.45601 15.43963 14.56535 14.83984 14.95447 15.11312 15.22397 15.34370 15.45857 14.30066 14.38184 14.64684 14.73668 14.80566 14.94147 15.03614 15.24184 
14.99588 15.00235 15.00840 15.01565 15.02450 15.03117 15.03872 15.02867 15.02540 14.97520 15.04022 15.10110 15.26928 15.31540 15.32966 15.27146 14.65933 14.83099 14.97248 15.07648 15.25456 15.34374 15.42792 15.45541 15.43917 14.56468 14.83940 14.95405 15.11258 15.22333 15.34289 15.45782 14.30004 14.38126 14.64644 14.73646 14.80543 14.94111 15.03573 15.24130 
14.99589 15.00238 15.00843 15.01568 15.02453 15.03119 15.03876 15.02873 15.02542 14.97519 15.04023 15.10107 15.26912 15.31520 15.32944 15.27132 14.65876 14.83063 14.97222 15.07622 15.25420 15.34328 15.42733 15.45481 15.43870 14.56402 14.83896 14.95364 15.11205 15.22270 15.34208 15.45707 14.29943 14.38068 14.64605 14.73624 14.80522 14.94074 15.03533 15.24077 
14.99593 15.00242 15.00846 15.01572 15.02458 15.03123 15.03882 15.02882 15.02545 14.97522 15.04027 15.10105 15.26899 15.31502 15.32922 15.27119 14.65821 14.83029 14.97197 15.07600 15.25387 15.34284 15.42676 15.45424 15.43826 14.56338 14.83854 14.95325 15.11154 15.22208 15.34129 15.45633 14.29883 14.38012 14.64568 14.73606 14.80504 14.94040 15.03497 15.24027 
14.99596 15.00246 15.00850 15.01577 15.02462 15.03127 15.03887 15.02890 15.02547 14.97524 15.04030 15.10103 15.26886 15.31484 15.32901 15.27107 14.65766 14.82995 14.97173 15.07577 15.25354 15.34241 15.42620 15.45367 15.43782 14.56275 14.83813 14.95286 15.11103 15.22147 15.34051 15.45560 14.29824 14.37956 14.64532 14.73588 14.80486 14.94007 15.03461 15.23978 
14.99598 15.00249 15.00853 15.01580 15.02465 15.03130 15.03891 15.02897 15.02549 14.97525 15.04034 15.10101 15.26872 15.31466 15.32881 15.27094 14.65711 14.82961 14.97149 15.07554 15.25321 15.34197 15.42564 15.45309 15.43738 14.56212 14.83772 14.95247 15.11052 15.22086 15.33972 15.45488 14.29765 14.37900 14.64496 14.73571 14.80469 14.93974 15.03425 15.23929 
14.99600 15.00252 15.00855 15.01584 15.02468 15.03132 15.03895 15.02904 15.02552 14.97527 15.04036 15.10100 15.26859 15.31448 15.32860 15.27082 14.65657 14.82926 14.97125 15.07531 15.25288 15.34153 15.42508 15.45252 15.43693 14.56149 14.83731 14.95209 15.11002 15.22025 15.33894 15.45415 14.29706 14.37844 14.64461 14.73553 14.80453 14.93940 15.03390 15.23879 
14.99604 15.00256 15.00859 15.01589 15.02473 15.03137 15.03901 15.02913 15.02554 14.97531 15.04042 15.10099 15.26848 15.31432 15.32841 15.27071 14.65604 14.82895 14.97103 15.07511 15.25258 15.34113 15.42454 15.45198 15.43652 14.56089 14.83692 14.95172 15.10954 15.21967 15.33819 15.45344 14.29649 14.37790 14.64428 14.73539 14.80439 14.93910 15.03359 15.23834 
14.99607 15.00260 15.00863 15.01593 15.02477 15.03140 15.03907 15.02921 15.02557 14.97535 15.04047 15.10099 15.26837 15.31416 15.32822 15.27060 14.65552 14.82863 14.97081 15.07491 15.25228 15.34073 15.42401 15.45143 15.43610 14.56029 14.83653 14.95136 15.10906 15.21909 15.33743 15.45274 14.29592 14.37736 14.64395 14.73524 14.80426 14.93879 15.03327 15.23789 
14.99610 15.00263 15.00866 15.01597 15.02481 15.03144 15.03911 15.02929 15.02559 14.97538 15.04052 15.10099 15.26826 15.31401 15.32803 15.27049 14.65500 14.82832 14.97059 15.07470 15.25198 15.34032 15.42348 15.45089 15.43568 14.55969 14.83614 14.95100 15.10858 15.21851 15.33668 15.45204 14.29534 14.37682 14.64362 14.73509 14.80413 14.93848 15.03296 15.23744 
14.99612 15.00266 15.00869 15.01601 15.02484 15.03146 15.03916 15.02936 15.02562 14.97541 15.04056 15.10099 15.26815 15.31385 15.32784 15.27039 14.65449 14.82800 14.97038 15.07450 15.25168 15.33992 15.42295 15.45034 15.43526 14.55910 14.83576 14.95065 15.10811 15.21793 15.33594 15.45135 14.29476 14.37627 14.64329 14.73494 14.80399 14.93817 15.03264 15.23699 
14.99616 15.00271 15.00873 15.01606 15.02490 15.03151 15.03922 15.02945 15.02565 14.97546 15.04063 15.10101 15.26806 15.31371 15.32767 15.27029 14.65400 14.82771 14.97018 15.07432 15.25140 15.33955 15.42245 15.44982 15.43487 14.55853 14.83539 14.95031 15.10766 15.21738 15.33521 15.45067 14.29419 14.37573 14.64298 14.73481 14.80389 14.93787 15.03236 15.23658 
14.99619 15.00275 15.00876 15.01611 15.02494 15.03155 15.03928 15.02954 15.02568 14.97552 15.04070 15.10102 15.26797 15.31358 15.32750 15.27020 14.65350 14.82742 14.96999 15.07414 15.25113 15.33917 15.42195 15.44931 15.43447 14.55797 14.83503 14.94997 15.10721 15.21684 15.33449 15.45000 14.29361 14.37518 14.64267 14.73468 14.80378 14.93757 15.03207 15.23618 
14.99622 15.00279 15.00880 15.01615 15.02498 15.03159 15.03933 15.02962 15.02570 14.97556 15.04076 15.10104 15.26789 15.31344 15.32733 15.27010 14.65302 14.82713 14.96979 15.07396 15.25086 15.33880 15.42145 15.44879 15.43408 14.55741 14.83467 14.94965 15.10676 15.21629 15.33378 15.44933 14.29303 14.37463 14.64235 14.73454 14.80367 14.93727 15.03178 15.23577 
14.99625 15.00282 15.00883 15.01619 15.02502 15.03162 15.03937 15.02969 15.02573 14.97561 15.04082 15.10106 15.26780 15.31331 15.32716 15.27001 14.65253 14.82683 14.96960 15.07378 15.25059 15.33843 15.42096 15.44828 15.43368 14.55685 14.83431 14.94932 15.10631 15.21575 15.33307 15.44867 14.29243 14.37408 14.64203 14.73439 14.80356 14.93696 15.03148 15.23536 
14.99629 15.00287 15.00887 15.01624 15.02508 15.03167 15.03944 15.02978 15.02576 14.97568 15.04091 15.10109 15.26773 15.31320 15.32701 15.26993 14.65207 14.82657 14.96942 15.07362 15.25034 15.33809 15.42048 15.44779 15.43332 14.55632 14.83397 14.94901 15.10589 15.21523 15.33239 15.44802 14.29185 14.37353 14.64173 14.73427 14.80346 14.93666 15.03121 15.23499 
14.99629 15.00287 15.00887 15.01624 15.02508 15.03167 15.03944 15.02978 15.02576 14.97568 15.04091 15.10109 15.26773 15.31320 15.32701 15.26993 14.65207 14.82657 14.96942 15.07362 15.25034 15.33809 15.42048 15.44779 15.43332 14.55632 14.83397 14.94901 15.10589 15.21523 15.33239 15.44802 14.29185 14.37353 14.64174 14.73427 14.80346 14.93666 15.03121 15.23499 
14.99629 15.00287 15.00887 15.01624 15.02508 15.03167 15.03944 15.02978 15.02576 14.97568 15.04091 15.10109 15.26773 15.31320 15.32701 15.26993 14.65207 14.82657 14.96942 15.07362 15.25034 15.33809 15.42048 15.44779 15.43332 14.55632 14.83397 14.94901 15.10589 15.21523 15.33239 15.44802 14.29185 14.37353 14.64174 14.73427 14.80346 14.93666 15.03121 15.23499 
14.99629 15.00287 15.00887 15.01624 15.02508 15.03167 15.03944 15.02978 15.02576 14.97568 15.04091 15.10109 15.26773 15.31320 15.32701 15.26993 14.65207 14.82657 14.96942 15.07362 15.25034 15.33809 15.42048 15.44779 15.43332 14.55632 14.83397 14.94901 15.10589 15.21523 15.33239 15.44802 14.29185 14.37353 14.64174 14.73427 14.80346 14.93666 15.03121 15.23499 
14.99631 15.00289 15.00889 15.01626 15.02510 15.03169 15.03947 15.02981 15.02577 14.97572 15.04094 15.10111 15.26776 15.31322 15.32702 15.26994 14.65208 14.82660 14.96944 15.07365 15.25037 15.33812 15.42051 15.44781 15.43334 14.55635 14.83398 14.94902 15.10591 15.21525 15.33240 15.44804 14.29188 14.37355 14.64176 14.73429 14.80349 14.93669 15.03125 15.23504 
14.99631 15.00289 15.00889 15.01626 15.02510 15.03169 15.03947 15.02981 15.02577 14.97572 15.04094 15.10111 15.26776 15.31322 15.32702 15.26994 14.65208 14.82660 14.96944 15.07365 15.25037 15.33812 15.42051 15.44781 15.43334 14.55635 14.83398 14.94902 15.10591 15.21525 15.33240 15.44804 14.29188 14.37355 14.64176 14.73429 14.80349 14.93669 15.03125 15.23504 
14.99631 15.00289 15.00889 15.01626 15.02510 15.03169 15.03947 15.02981 15.02577 14.97572 15.04094 15.10111 15.26776 15.31322 15.32702 15.26994 14.65208 14.82660 14.96944 15.07365 15.25037 15.33812 15.42051 15.44781 15.43334 14.55635 14.83398 14.94902 15.10591 15.21525 15.33240 15.44804 14.29188 14.37355 14.64176 14.73429 14.80349 14.93669 15.03125 15.23504 
14.99631 15.00289 15.00889 15.01626 15.02510 15.03169 15.03947 15.02981 15.02577 14.97572 15.04094 15.10111 15.26776 15.31322 15.32702 15.26994 14.65208 14.82660 14.96944 15.07365 15.25037 15.33812 15.42051 15.44781 15.43334 14.55635 14.83398 14.94902 15.10591 15.21525 15.33240 15.44804 14.29188 14.37355 14.64176 14.73429 14.80349 14.93669 15.03125 15.23504 
14.99633 15.00291 15.00890 15.01627 15.02513 15.03171 15.03949 15.02984 15.02578 14.97575 15.04097 15.10112 15.26779 15.31324 15.32704 15.26996 14.65210 14.82663 14.96946 15.07367 15.25040 15.33816 15.42053 15.44783 15.43337 14.55638 14.83400 14.94904 15.10594 15.21527 15.33242 15.44806 14.29190 14.37356 14.64179 14.73432 14.80352 14.93671 15.03128 15.23509 
14.99633 15.00291 15.00890 15.01627 15.02513 15.03171 15.03949 15.02984 15.02578 14.97575 15.04097 15.10112 15.26779 15.31324 15.32704 15.26996 14.65210 14.82663 14.96946 15.07367 15.25040 15.33816 15.42053 15.44783 15.43337 14.55638 14.83400 14.94904 15.10594 15.21527 15.33242 15.44806 14.29190 14.37356 14.64179 14.73432 14.80352 14.93671 15.03128 15.23509 
14.99633 15.00291 15.00890 15.01627 15.02513 15.03171 15.03949 15.02984 15.02578 14.97575 15.04097 15.10112 15.26779 15.31324 15.32704 15.26996 14.65210 14.82663 14.96946 15.07367 15.25040 15.33816 15.42053 15.44783 15.43337 14.55638 14.83400 14.94904 15.10594 15.21527 15.33242 15.44806 14.29190 14.37356 14.64179 14.73432 14.80352 14.93671 15.03128 15.23509 
14.99633 15.00291 15.00890 15.01627 15.02513 15.03171 15.03949 15.02984 15.02578 14.97575 15.04097 15.10112 15.26779 15.31324 15.32704 15.26996 14.65210 14.82663 14.96946 15.07367 15.25040 15.33816 15.42053 15.44783 15.43337 14.55638 14.83400 14.94904 15.10594 15.21527 15.33242 15.44806 14.29190 14.37356 14.64179 14.73432 14.80352 14.93671 15.03128 15.23509 
14.99636 15.00293 15.00892 15.01629 15.02516 15.03173 15.03952 15.02987 15.02579 14.97579 15.04100 15.10113 15.26781 15.31326 15.32705 15.26997 14.65211 14.82665 14.96947 15.07370 15.25043 15.33819 15.42055 15.44786 15.43340 14.55641 14.83401 14.94905 15.10596 15.21529 15.33244 15.44808 14.29193 14.37358 14.64182 14.73435 14.80355 14.93674 15.03132 15.23514 
14.99636 15.00293 15.00892 15.01629 15.02516 15.03173 15.03952 15.02987 15.02579 14.97579 15.04100 15.10113 15.26781 15.31326 15.32705 15.26997 14.65211 14.82665 14.96947 15.07370 15.25043 15.33819 15.42055 15.44786 15.43340 14.55641 14.83401 14.94905 15.10596 15.21529 15.33244 15.44808 14.29193 14.37358 14.64182 14.73435 14.80355 14.93674 15.03132 15.23514 
14.99636 15.00293 15.00892 15.01629 15.02516 15.03173 15.03952 15.02987 15.02579 14.97579 15.04100 15.10113 15.26781 15.31326 15.32705 15.26997 14.65211 14.82665 14.96947 15.07370 15.25043 15.33819 15.42055 15.44786 15.43340 14.55641 14.83401 14.94905 15.10596 15.21529 15.33244 15.44808 14.29193 14.37358 14.64182 14.73435 14.80355 14.93674 15.03132 15.23514 
14.99636 15.00293 15.00892 15.01629 15.02516 15.03173 15.03952 15.02987 15.02579 14.97579 15.04100 15.10113 15.26781 15.31326 15.32705 15.26997 14.65211 14.82665 14.96947 15.07370 15.25043 15.33819 15.42055 15.44786 15.43340 14.55641 14.83401 14.94905 15.10596 15.21529 15.33244 15.44808 14.29193 14.37358 14.64182 14.73435 14.80355 14.93674 15.03132 15.23514 
14.99638 15.00296 15.00893 15.01630 15.02519 15.03175 15.03955 15.02990 15.02580 14.97583 15.04103 15.10115 15.26784 15.31328 15.32707 15.26999 14.65212 14.82668 14.96949 15.07373 15.25046 15.33823 15.42058 15.44788 15.43343 14.55644 14.83403 14.94906 15.10598 15.21531 15.33245 15.44810 14.29196 14.37360 14.64184 14.73437 14.80358 14.93677 15.03135 15.23518 
14.99638 15.00296 15.00893 15.01630 15.02519 15.03175 15.03955 15.02990 15.02580 14.97583 15.04103 15.10115 15.26784 15.31328 15.32707 15.26999 14.65212 14.82668 14.96949 15.07373 15.25046 15.33823 15.42058 15.44788 15.43343 14.55644 14.83403 14.94906 15.10598 15.21531 15.33245 15.44810 14.29196 14.37360 14.64184 14.73437 14.80358 14.93677 15.03135 15.23518 
14.99638 15.00296 15.00893 15.01630 15.02519 15.03175 15.03955 15.02990 15.02580 14.97583 15.04103 15.10115 15.26784 15.31328 15.32707 15.26999 14.65212 14.82668 14.96949 15.07373 15.25046 15.33823 15.42058 15.44788 15.43343 14.55644 14.83403 14.94906 15.10598 15.21531 15.33245 15.44810 14.29196 14.37360 14.64184 14.73437 14.80358 14.93677 15.03135 15.23518 
14.99638 15.00296 15.00893 15.01630 15.02519 15.03175 15.03955 15.02990 15.02580 14.97583 15.04103 15.10115 15.26784 15.31328 15.32707 15.26999 14.65212 14.82668 14.96949 15.07373 15.25046 15.33823 15.42058 15.44788 15.43343 14.55644 14.83403 14.94906 15.10598 15.21531 15.33245 15.44810 14.29196 14.37360 14.64184 14.73437 14.80358 14.93677 15.03135 15.23518 
14.99640 15.00298 15.00895 15.01632 15.02522 15.03178 15.03958 15.02993 15.02581 14.97587 15.04106 15.10116 15.26787 15.31330 15.32708 15.27000 14.65214 14.82671 14.96950 15.07376 15.25049 15.33826 15.42060 15.44791 15.43346 14.55647 14.83405 14.94908 15.10600 15.21533 15.33247 15.44812 14.29198 14.37361 14.64187 14.73440 14.80361 14.93679 15.03139 15.23523 
14.99640 15.00298 15.00895 15.01632 15.02522 15.03178 15.03958 15.02993 15.02581 14.97587 15.04106 15.10116 15.26787 15.31330 15.32708 15.27000 14.65214 14.82671 14.96950 15.07376 15.25049 15.33826 15.42060 15.44791 15.43346 14.55647 14.83405 14.94908 15.10600 15.21533 15.33247 15.44812 14.29198 14.37361 14.64187 14.73440 14.80361 14.93679 15.03139 15.23523 
14.99640 15.00298 15.00895 15.01632 15.02522 15.03178 15.03958 15.02993 15.02581 14.97587 15.04106 15.10116 15.26787 15.31330 15.32708 15.27000 14.65214 14.82671 14.96950 15.07376 15.25049 15.33826 15.42060 15.44791 15.43346 14.55647 14.83405 14.94908 15.10600 15.21533 15.33247 15.44812 14.29198 14.37361 14.64187 14.73440 14.80361 14.93679 15.03139 15.23523 
14.99640 15.00298 15.00895 15.01632 15.02522 15.03178 15.03958 15.02993 15.02581 14.97587 15.04106 15.10116 15.26787 15.31330 15.32708 15.27000 14.65214 14.82671 14.96950 15.07376 15.25049 15.33826 15.42060 15.44791 15.43346 14.55647 14.83405 14.94908 15.10600 15.21533 15.33247 15.44812 14.29198 14.37361 14.64187 14.73440 14.80361 14.93679 15.03139 15.23523 
14.99642 15.00300 15.00896 15.01633 15.02525 15.03180 15.03961 15.02996 15.02582 14.97591 15.04109 15.10118 15.26790 15.31332 15.32709 15.27001 14.65215 14.82674 14.96952 15.07378 15.25052 15.33830 15.42062 15.44793 15.43349 14.55650 14.83406 14.94909 15.10602 15.21535 15.33249 15.44814 14.29201 14.37363 14.64190 14.73442 14.80364 14.93682 15.03143 15.23528 
14.99642 15.00300 15.00896 15.01633 15.02525 15.03180 15.03961 15.02996 15.02582 14.97591 15.04109 15.10118 15.26790 15.31332 15.32709 15.27001 14.65215 14.82674 14.96952 15.07378 15.25052 15.33830 15.42062 15.44793 15.43349 14.55650 14.83406 14.94909 15.10602 15.21535 15.33249 15.44814 14.29201 14.37363 14.64190 14.73442 14.80364 14.93682 15.03143 15.23528 
14.99642 15.00300 15.00896 15.01633 15.02525 15.03180 15.03961 15.02996 15.02582 14.97591 15.04109 15.10118 15.26790 15.31332 15.32709 15.27001 14.65215 14.82674 14.96952 15.07378 15.25052 15.33830 15.42062 15.44793 15.43349 14.55650 14.83406 14.94909 15.10602 15.21535 15.33249 15.44814 14.29201 14.37363 14.64190 14.73443 14.80364 14.93682 15.03143 15.23528 
