15.04548 15.08567 15.19117 15.18900 15.23633 15.34531 15.28235 15.19029 15.18502 15.53221 16.08782 16.89435 17.59484 17.44209 16.94030 16.81738 15.50034 15.65589 16.27392 18.27012 18.96453 19.02502 18.77074 18.00129 17.82419 15.74398 16.53133 18.83467 19.87938 19.41982 18.14540 17.99704 15.59960 15.72749 16.35081 17.55031 18.45036 17.93460 17.75297 17.71077 
15.04544 15.08558 15.19101 15.18888 15.23626 15.34520 15.28227 15.19024 15.18497 15.53194 16.08755 16.89428 17.59489 17.44194 16.93994 16.81697 15.50028 15.65578 16.27389 18.27007 18.96453 19.02481 18.77026 18.00061 17.82353 15.74410 16.53106 18.83421 19.87880 19.41909 18.14487 17.99670 15.59976 15.72783 16.35099 17.54975 18.44962 17.93490 17.75320 17.71069 
15.04541 15.08550 15.19085 15.18876 15.23619 15.34510 15.28220 15.19020 15.18492 15.53168 16.08729 16.89422 17.59494 17.44178 16.93959 16.81655 15.50022 15.65568 16.27385 18.27003 18.96452 19.02461 18.76979 17.99993 17.82287 15.74422 16.53079 18.83374 19.87822 19.41836 18.14435 17.99636 15.59987 15.72812 16.35117 17.54920 18.44891 17.93518 17.75339 17.71057 
15.04537 15.08542 15.19070 15.18864 15.23613 15.34500 15.28213 15.19017 15.18487 15.53142 16.08703 16.89415 17.59499 17.44163 16.93923 16.81614 15.50017 15.65558 16.27381 18.27000 18.96451 19.02440 18.76932 17.99926 17.82222 15.74434 16.53052 18.83328 19.87764 19.41764 18.14385 17.99602 15.59995 15.72836 16.35136 17.54867 18.44822 17.93547 17.75353 17.71040 
15.04533 15.08532 15.19053 15.18850 15.23605 15.34488 15.28204 15.19012 15.18482 15.53114 16.08675 16.89407 17.59503 17.44146 16.93885 16.81571 15.50010 15.65547 16.27376 18.26994 18.96448 19.02417 18.76881 17.99855 17.82153 15.74444 16.53023 18.83278 19.87702 19.41686 18.14330 17.99564 15.59996 15.72852 16.35152 17.54811 18.44750 17.93570 17.75359 17.71015 
15.04529 15.08523 15.19036 15.18838 15.23598 15.34477 15.28197 15.19007 15.18477 15.53087 16.08647 16.89399 17.59506 17.44130 16.93847 16.81527 15.50004 15.65536 16.27371 18.26989 18.96445 19.02394 18.76830 17.99785 17.82085 15.74453 16.52994 18.83228 19.87640 19.41610 18.14276 17.99525 15.59993 15.72864 16.35168 17.54756 18.44679 17.93592 17.75361 17.70986 
15.04525 15.08515 15.19019 15.18825 15.23591 15.34466 15.28189 15.19003 15.18472 15.53059 16.08619 16.89391 17.59509 17.44113 16.93809 16.81484 15.49998 15.65526 16.27366 18.26984 18.96442 19.02370 18.76779 17.99715 17.82018 15.74463 16.52966 18.83179 19.87577 19.41533 18.14222 17.99486 15.59986 15.72873 16.35184 17.54704 18.44611 17.93612 17.75358 17.70952 
15.04522 15.08506 15.19004 15.18813 15.23584 15.34456 15.28182 15.18999 15.18467 15.53033 16.08591 16.89384 17.59512 17.44096 16.93771 16.81440 15.49992 15.65516 16.27360 18.26979 18.96439 19.02347 18.76728 17.99645 17.81951 15.74472 16.52938 18.83129 19.87515 19.41456 18.14169 17.99447 15.59977 15.72877 16.35200 17.54652 18.44544 17.93631 17.75351 17.70915 
15.04517 15.08496 15.18986 15.18799 15.23576 15.34444 15.28173 15.18994 15.18462 15.53004 16.08561 16.89374 17.59514 17.44078 16.93731 16.81395 15.49986 15.65505 16.27353 18.26972 18.96433 19.02321 18.76674 17.99572 17.81880 15.74479 16.52907 18.83077 19.87449 19.41375 18.14111 17.99403 15.59961 15.72875 16.35212 17.54598 18.44474 17.93644 17.75337 17.70871 
15.04513 15.08487 15.18968 15.18786 15.23569 15.34433 15.28165 15.18989 15.18456 15.52976 16.08531 16.89365 17.59516 17.44060 16.93691 16.81349 15.49979 15.65495 16.27347 18.26965 18.96428 19.02295 18.76620 17.99499 17.81810 15.74485 16.52877 18.83024 19.87383 19.41295 18.14054 17.99359 15.59943 15.72869 16.35223 17.54545 18.44405 17.93654 17.75318 17.70823 
15.04510 15.08478 15.18951 15.18773 15.23562 15.34422 15.28157 15.18985 15.18451 15.52948 16.08501 16.89355 17.59517 17.44041 16.93651 16.81304 15.49973 15.65484 16.27340 18.26959 18.96422 19.02268 18.76565 17.99427 17.81741 15.74491 16.52847 18.82971 19.87316 19.41214 18.13997 17.99314 15.59921 15.72859 16.35233 17.54494 18.44339 17.93663 17.75296 17.70772 
15.04506 15.08470 15.18935 15.18761 15.23555 15.34411 15.28150 15.18980 15.18446 15.52920 16.08472 16.89346 17.59519 17.44023 16.93611 16.81258 15.49966 15.65474 16.27333 18.26952 18.96416 19.02242 18.76511 17.99355 17.81672 15.74496 16.52818 18.82919 19.87250 19.41134 18.13941 17.99269 15.59897 15.72847 16.35243 17.54443 18.44273 17.93669 17.75270 17.70718 
15.04502 15.08460 15.18916 15.18747 15.23547 15.34399 15.28141 15.18975 15.18440 15.52891 16.08440 16.89335 17.59519 17.44003 16.93570 16.81210 15.49958 15.65463 16.27324 18.26944 18.96408 19.02213 18.76453 17.99280 17.81599 15.74499 16.52786 18.82863 19.87179 19.41049 18.13880 17.99218 15.59867 15.72828 16.35248 17.54389 18.44205 17.93669 17.75236 17.70657 
15.04498 15.08450 15.18899 15.18733 15.23539 15.34387 15.28133 15.18970 15.18435 15.52862 16.08409 16.89324 17.59519 17.43983 16.93528 16.81163 15.49951 15.65452 16.27316 18.26936 18.96401 19.02184 18.76395 17.99205 17.81527 15.74501 16.52755 18.82807 19.87109 19.40965 18.13818 17.99167 15.59836 15.72806 16.35251 17.54337 18.44137 17.93667 17.75200 17.70594 
15.04494 15.08442 15.18881 15.18720 15.23532 15.34376 15.28125 15.18965 15.18429 15.52833 16.08377 16.89313 17.59518 17.43964 16.93486 16.81115 15.49943 15.65441 16.27307 18.26928 18.96392 19.02155 18.76338 17.99130 17.81455 15.74502 16.52724 18.82752 19.87039 19.40881 18.13757 17.99115 15.59802 15.72781 16.35254 17.54285 18.44071 17.93662 17.75160 17.70528 
15.04491 15.08433 15.18864 15.18707 15.23525 15.34365 15.28117 15.18960 15.18424 15.52805 16.08346 16.89302 17.59518 17.43944 16.93444 16.81068 15.49935 15.65430 16.27298 18.26920 18.96384 19.02126 18.76280 17.99056 17.81384 15.74502 16.52693 18.82696 19.86968 19.40797 18.13697 17.99063 15.59767 15.72755 16.35255 17.54234 18.44006 17.93655 17.75117 17.70460 
15.04486 15.08423 15.18845 15.18692 15.23516 15.34353 15.28108 15.18955 15.18418 15.52775 16.08312 16.89289 17.59516 17.43923 16.93400 16.81018 15.49926 15.65418 16.27288 18.26911 18.96374 19.02094 18.76218 17.98978 17.81309 15.74501 16.52660 18.82637 19.86893 19.40708 18.13631 17.99005 15.59727 15.72722 16.35251 17.54179 18.43938 17.93641 17.75067 17.70386 
15.04482 15.08413 15.18826 15.18678 15.23508 15.34341 15.28099 15.18950 15.18412 15.52746 16.08279 16.89277 17.59514 17.43902 16.93357 16.80969 15.49917 15.65407 16.27278 18.26901 18.96364 19.02063 18.76157 17.98901 17.81234 15.74498 16.52628 18.82579 19.86819 19.40620 18.13565 17.98947 15.59685 15.72687 16.35246 17.54126 18.43870 17.93624 17.75014 17.70310 
15.04479 15.08404 15.18808 15.18665 15.23501 15.34330 15.28091 15.18945 15.18407 15.52716 16.08246 16.89264 17.59512 17.43880 16.93313 16.80919 15.49908 15.65395 16.27268 18.26892 18.96353 19.02031 18.76096 17.98824 17.81160 15.74494 16.52595 18.82520 19.86744 19.40533 18.13499 17.98887 15.59643 15.72650 16.35240 17.54073 18.43804 17.93605 17.74958 17.70232 
15.04476 15.08395 15.18791 15.18652 15.23494 15.34319 15.28083 15.18940 15.18401 15.52688 16.08213 16.89251 17.59509 17.43859 16.93269 16.80870 15.49898 15.65383 16.27258 18.26882 18.96343 19.01999 18.76034 17.98748 17.81086 15.74490 16.52563 18.82461 19.86669 19.40445 18.13433 17.98828 15.59598 15.72612 16.35231 17.54020 18.43738 17.93584 17.74900 17.70153 
15.04471 15.08385 15.18771 15.18636 15.23485 15.34306 15.28074 15.18934 15.18395 15.52657 16.08178 16.89237 17.59506 17.43837 16.93223 16.80819 15.49887 15.65370 16.27246 18.26871 18.96330 19.01964 18.75969 17.98668 17.81009 15.74483 16.52529 18.82399 19.86590 19.40353 18.13362 17.98763 15.59550 15.72568 16.35218 17.53963 18.43668 17.93555 17.74836 17.70068 
15.04467 15.08375 15.18752 15.18622 15.23477 15.34294 15.28065 15.18928 15.18389 15.52627 16.08142 16.89222 17.59502 17.43814 16.93178 16.80767 15.49876 15.65358 16.27235 18.26860 18.96317 19.01930 18.75905 17.98588 17.80932 15.74475 16.52495 18.82337 19.86511 19.40261 18.13291 17.98697 15.59500 15.72522 16.35203 17.53907 18.43599 17.93525 17.74769 17.69981 
15.04463 15.08365 15.18733 15.18608 15.23470 15.34282 15.28057 15.18923 15.18383 15.52597 16.08108 16.89208 17.59498 17.43791 16.93132 16.80716 15.49865 15.65345 16.27223 18.26849 18.96304 19.01895 18.75840 17.98509 17.80855 15.74467 16.52462 18.82275 19.86432 19.40170 18.13219 17.98630 15.59449 15.72475 16.35186 17.53852 18.43531 17.93491 17.74700 17.69893 
15.04460 15.08357 15.18715 15.18595 15.23462 15.34271 15.28049 15.18918 15.18378 15.52568 16.08073 16.89193 17.59494 17.43769 16.93086 16.80665 15.49854 15.65332 16.27211 18.26838 18.96291 19.01860 18.75775 17.98430 17.80779 15.74457 16.52428 18.82213 19.86353 19.40079 18.13148 17.98563 15.59398 15.72426 16.35168 17.53796 18.43463 17.93455 17.74629 17.69803 
15.04455 15.08346 15.18694 15.18579 15.23454 15.34258 15.28040 15.18912 15.18371 15.52536 16.08036 16.89177 17.59488 17.43744 16.93039 16.80612 15.49841 15.65318 16.27198 18.26825 18.96276 19.01823 18.75707 17.98348 17.80698 15.74445 16.52393 18.82148 19.86270 19.39984 18.13071 17.98491 15.59342 15.72373 16.35144 17.53737 18.43391 17.93413 17.74551 17.69708 
15.04451 15.08336 15.18675 15.18564 15.23445 15.34246 15.28031 15.18906 15.18365 15.52505 16.07999 16.89161 17.59483 17.43720 16.92991 16.80559 15.49828 15.65303 16.27185 18.26812 18.96261 19.01786 18.75638 17.98266 17.80618 15.74432 16.52357 18.82083 19.86187 19.39888 18.12994 17.98417 15.59285 15.72318 16.35118 17.53677 18.43320 17.93368 17.74472 17.69612 
15.04448 15.08326 15.18655 15.18550 15.23437 15.34234 15.28022 15.18901 15.18359 15.52475 16.07962 16.89145 17.59477 17.43696 16.92944 16.80506 15.49814 15.65289 16.27172 18.26800 18.96246 19.01748 18.75570 17.98184 17.80539 15.74419 16.52322 18.82018 19.86104 19.39794 18.12917 17.98344 15.59227 15.72261 16.35091 17.53618 18.43248 17.93321 17.74391 17.69515 
15.04445 15.08317 15.18637 15.18536 15.23430 15.34222 15.28014 15.18895 15.18353 15.52445 16.07926 16.89128 17.59471 17.43672 16.92896 16.80453 15.49801 15.65275 16.27159 18.26787 18.96230 19.01710 18.75502 17.98103 17.80460 15.74404 16.52287 18.81953 19.86021 19.39699 18.12840 17.98269 15.59169 15.72204 16.35062 17.53558 18.43178 17.93271 17.74308 17.69416 
15.04440 15.08306 15.18616 15.18520 15.23421 15.34209 15.28004 15.18889 15.18347 15.52413 16.07887 16.89110 17.59464 17.43646 16.92847 16.80398 15.49785 15.65259 16.27144 18.26773 18.96213 19.01670 18.75430 17.98018 17.80376 15.74387 16.52250 18.81884 19.85933 19.39600 18.12757 17.98189 15.59107 15.72142 16.35028 17.53494 18.43102 17.93215 17.74220 17.69312 
15.04436 15.08296 15.18595 15.18505 15.23412 15.34196 15.27995 15.18883 15.18340 15.52381 16.07848 16.89092 17.59457 17.43620 16.92798 16.80343 15.49770 15.65243 16.27130 18.26758 18.96195 19.01630 18.75358 17.97933 17.80293 15.74369 16.52213 18.81816 19.85846 19.39501 18.12674 17.98109 15.59044 15.72079 16.34992 17.53431 18.43027 17.93157 17.74130 17.69208 
15.04432 15.08286 15.18576 15.18491 15.23404 15.34184 15.27986 15.18877 15.18334 15.52350 16.07810 16.89074 17.59449 17.43595 16.92748 16.80289 15.49754 15.65227 16.27115 18.26744 18.96178 19.01589 18.75287 17.97849 17.80210 15.74350 16.52176 18.81748 19.85759 19.39403 18.12591 17.98027 15.58980 15.72015 16.34954 17.53367 18.42952 17.93096 17.74038 17.69102 
15.04429 15.08277 15.18556 15.18476 15.23397 15.34172 15.27978 15.18872 15.18328 15.52319 16.07771 16.89056 17.59442 17.43569 16.92699 16.80234 15.49738 15.65211 16.27100 18.26729 18.96160 19.01549 18.75215 17.97765 17.80128 15.74331 16.52140 18.81680 19.85671 19.39305 18.12508 17.97946 15.58916 15.71950 16.34915 17.53303 18.42877 17.93033 17.73944 17.68995 
15.04424 15.08266 15.18535 15.18460 15.23387 15.34158 15.27968 15.18865 15.18321 15.52286 16.07731 16.89036 17.59433 17.43541 16.92648 16.80178 15.49720 15.65194 16.27084 18.26714 18.96140 19.01506 18.75140 17.97677 17.80041 15.74309 16.52101 18.81608 19.85580 19.39203 18.12419 17.97858 15.58847 15.71881 16.34870 17.53234 18.42797 17.92964 17.73845 17.68883 
15.04420 15.08256 15.18514 15.18445 15.23379 15.34145 15.27959 15.18859 15.18315 15.52253 16.07690 16.89017 17.59424 17.43514 16.92597 16.80121 15.49702 15.65176 16.27068 18.26698 18.96120 19.01463 18.75065 17.97589 17.79955 15.74286 16.52062 18.81536 19.85488 19.39100 18.12330 17.97771 15.58779 15.71810 16.34824 17.53164 18.42717 17.92893 17.73745 17.68770 
15.04416 15.08246 15.18494 15.18430 15.23371 15.34133 15.27950 15.18853 15.18309 15.52221 16.07650 16.88997 17.59414 17.43487 16.92545 16.80065 15.49684 15.65158 16.27052 18.26682 18.96100 19.01419 18.74990 17.97502 17.79869 15.74262 16.52024 18.81465 19.85397 19.38999 18.12241 17.97682 15.58710 15.71739 16.34776 17.53095 18.42637 17.92820 17.73644 17.68657 
15.04413 15.08237 15.18474 15.18415 15.23363 15.34121 15.27941 15.18847 15.18302 15.52189 16.07610 16.88977 17.59405 17.43459 16.92494 16.80008 15.49666 15.65140 16.27035 18.26666 18.96079 19.01376 18.74915 17.97415 17.79783 15.74237 16.51985 18.81393 19.85305 19.38897 18.12152 17.97594 15.58641 15.71668 16.34727 17.53025 18.42557 17.92745 17.73541 17.68543 
15.04408 15.08225 15.18452 15.18399 15.23353 15.34107 15.27931 15.18841 15.18295 15.52156 16.07568 16.88955 17.59394 17.43430 16.92441 16.79950 15.49645 15.65121 16.27018 18.26648 18.96057 19.01330 18.74837 17.97325 17.79693 15.74210 16.51944 18.81318 19.85209 19.38791 18.12057 17.97499 15.58569 15.71592 16.34672 17.52951 18.42472 17.92664 17.73433 17.68425 
15.04404 15.08215 15.18431 15.18383 15.23344 15.34093 15.27922 15.18834 15.18289 15.52122 16.07525 16.88934 17.59384 17.43401 16.92388 16.79892 15.49625 15.65101 16.27000 18.26630 18.96034 19.01284 18.74758 17.97234 17.79604 15.74183 16.51904 18.81243 19.85114 19.38686 18.11962 17.97405 15.58496 15.71515 16.34616 17.52876 18.42387 17.92580 17.73324 17.68306 
15.04400 15.08205 15.18410 15.18368 15.23336 15.34081 15.27912 15.18828 15.18282 15.52089 16.07483 16.88912 17.59373 17.43372 16.92335 16.79834 15.49604 15.65081 16.26982 18.26613 18.96012 19.01237 18.74680 17.97144 17.79514 15.74154 16.51863 18.81168 19.85018 19.38580 18.11866 17.97309 15.58423 15.71439 16.34558 17.52800 18.42301 17.92495 17.73213 17.68186 
15.04396 15.08195 15.18390 15.18353 15.23328 15.34068 15.27903 15.18822 15.18276 15.52056 16.07441 16.88891 17.59362 17.43343 16.92282 16.79776 15.49583 15.65061 16.26965 18.26595 18.95989 19.01191 18.74602 17.97054 17.79425 15.74125 16.51823 18.81093 19.84922 19.38475 18.11771 17.97214 15.58350 15.71362 16.34499 17.52725 18.42216 17.92409 17.73102 17.68066 
15.04391 15.08184 15.18367 15.18336 15.23318 15.34054 15.27893 15.18815 15.18269 15.52021 16.07397 16.88867 17.59349 17.43312 16.92227 16.79716 15.49560 15.65040 16.26946 18.26576 18.95964 19.01142 18.74520 17.96960 17.79331 15.74093 16.51780 18.81015 19.84822 19.38366 18.11670 17.97112 15.58274 15.71280 16.34435 17.52644 18.42125 17.92316 17.72986 17.67942 
15.04387 15.08173 15.18346 15.18320 15.23309 15.34040 15.27883 15.18809 15.18262 15.51987 16.07353 16.88844 17.59337 17.43281 16.92172 16.79656 15.49537 15.65018 16.26926 18.26557 18.95939 19.01093 18.74438 17.96867 17.79238 15.74060 16.51737 18.80937 19.84722 19.38256 18.11568 17.97011 15.58205 15.71201 16.34369 17.52562 18.42033 17.92221 17.72870 17.67822 
15.04383 15.08163 15.18324 15.18304 15.23300 15.34027 15.27873 15.18802 15.18255 15.51953 16.07309 16.88820 17.59324 17.43250 16.92117 16.79596 15.49513 15.64996 16.26907 18.26537 18.95914 19.01043 18.74356 17.96774 17.79145 15.74027 16.51694 18.80859 19.84622 19.38148 18.11467 17.96909 15.58146 15.71125 16.34302 17.52480 18.41942 17.92125 17.72754 17.67712 
15.04380 15.08153 15.18304 15.18289 15.23292 15.34014 15.27864 15.18796 15.18249 15.51919 16.07266 16.88797 17.59311 17.43219 16.92062 16.79536 15.49490 15.64974 16.26888 18.26518 18.95889 19.00994 18.74275 17.96681 17.79052 15.73994 16.51651 18.80781 19.84523 19.38039 18.11365 17.96807 15.58098 15.71055 16.34234 17.52398 18.41849 17.92028 17.72641 17.67611 
15.04375 15.08142 15.18280 15.18272 15.23282 15.33999 15.27854 15.18789 15.18241 15.51883 16.07220 16.88772 17.59297 17.43187 16.92006 16.79474 15.49464 15.64950 16.26867 18.26497 18.95862 19.00942 18.74189 17.96584 17.78955 15.73958 16.51606 18.80699 19.84419 19.37926 18.11258 17.96699 15.58055 15.70987 16.34160 17.52310 18.41752 17.91925 17.72527 17.67516 
15.04370 15.08131 15.18258 15.18256 15.23273 15.33985 15.27844 15.18782 15.18234 15.51848 16.07174 16.88746 17.59283 17.43154 16.91949 16.79413 15.49438 15.64926 16.26847 18.26476 18.95835 19.00890 18.74104 17.96487 17.78858 15.73921 16.51561 18.80618 19.84314 19.37814 18.11150 17.96591 15.58017 15.70924 16.34086 17.52222 18.41654 17.91821 17.72417 17.67425 
15.04366 15.08121 15.18236 15.18240 15.23264 15.33972 15.27834 15.18776 15.18228 15.51813 16.07128 16.88720 17.59268 17.43122 16.91892 16.79351 15.49412 15.64902 16.26826 18.26455 18.95807 19.00838 18.74019 17.96391 17.78761 15.73885 16.51516 18.80536 19.84210 19.37701 18.11043 17.96483 15.57984 15.70867 16.34011 17.52133 18.41555 17.91717 17.72310 17.67341 
15.04363 15.08111 15.18215 15.18224 15.23256 15.33959 15.27824 15.18769 15.18221 15.51778 16.07082 16.88695 17.59254 17.43089 16.91836 16.79290 15.49386 15.64877 16.26805 18.26433 18.95780 19.00786 18.73934 17.96295 17.78664 15.73848 16.51471 18.80455 19.84106 19.37589 18.10936 17.96376 15.57961 15.70815 16.33936 17.52044 18.41456 17.91613 17.72207 17.67266 
15.04357 15.08099 15.18191 15.18207 15.23245 15.33944 15.27814 15.18762 15.18213 15.51741 16.07035 16.88667 17.59238 17.43056 16.91777 16.79227 15.49358 15.64851 16.26783 18.26410 18.95751 19.00731 18.73845 17.96195 17.78564 15.73809 16.51423 18.80370 19.83998 19.37473 18.10823 17.96264 15.57942 15.70766 16.33855 17.51949 18.41351 17.91504 17.72105 17.67194 
15.04353 15.08088 15.18168 15.18190 15.23236 15.33930 15.27803 15.18755 15.18206 15.51704 16.06987 16.88640 17.59222 17.43022 16.91719 16.79163 15.49330 15.64825 16.26760 18.26387 18.95722 19.00676 18.73757 17.96095 17.78463 15.73769 16.51376 18.80285 19.83890 19.37357 18.10710 17.96152 15.57928 15.70723 16.33775 17.51854 18.41246 17.91396 17.72008 17.67128 
15.04349 15.08077 15.18145 15.18174 15.23227 15.33916 15.27793 15.18748 15.18199 15.51668 16.06939 16.88612 17.59205 17.42988 16.91660 16.79100 15.49301 15.64798 16.26738 18.26364 18.95692 19.00621 18.73668 17.95996 17.78363 15.73730 16.51329 18.80200 19.83781 19.37241 18.10597 17.96040 15.57916 15.70685 16.33695 17.51759 18.41140 17.91288 17.71915 17.67066 
15.04345 15.08067 15.18124 15.18158 15.23219 15.33903 15.27784 15.18742 15.18192 15.51632 16.06892 16.88584 17.59189 17.42954 16.91602 16.79038 15.49272 15.64771 16.26716 18.26341 18.95663 19.00565 18.73580 17.95897 17.78263 15.73692 16.51281 18.80116 19.83673 19.37126 18.10485 17.95930 15.57903 15.70650 16.33615 17.51663 18.41034 17.91182 17.71826 17.67004 
15.04339 15.08055 15.18099 15.18140 15.23208 15.33887 15.27773 15.18734 15.18185 15.51593 16.06842 16.88555 17.59171 17.42918 16.91542 16.78973 15.49242 15.64743 16.26692 18.26316 18.95631 19.00508 18.73488 17.95794 17.78158 15.73651 16.51231 18.80028 19.83561 19.37006 18.10367 17.95815 15.57886 15.70613 16.33531 17.51562 18.40922 17.91072 17.71737 17.66937 
15.04335 15.08044 15.18076 15.18123 15.23198 15.33873 15.27762 15.18727 15.18178 15.51555 16.06792 16.88525 17.59153 17.42882 16.91481 16.78908 15.49212 15.64714 16.26668 18.26292 18.95600 19.00450 18.73396 17.95691 17.78054 15.73610 16.51181 18.79939 19.83448 19.36886 18.10250 17.95701 15.57867 15.70578 16.33447 17.51461 18.40810 17.90964 17.71649 17.66869 
15.04330 15.08033 15.18053 15.18106 15.23189 15.33859 15.27752 15.18720 15.18170 15.51517 16.06743 16.88495 17.59135 17.42846 16.91421 16.78843 15.49181 15.64686 16.26644 18.26267 18.95568 19.00391 18.73304 17.95588 17.77950 15.73570 16.51131 18.79851 19.83336 19.36767 18.10134 17.95587 15.57845 15.70543 16.33365 17.51360 18.40698 17.90857 17.71564 17.66799 
15.04326 15.08023 15.18031 15.18091 15.23181 15.33845 15.27742 15.18714 15.18164 15.51480 16.06693 16.88466 17.59117 17.42810 16.91361 16.78779 15.49151 15.64657 16.26619 18.26242 18.95536 19.00333 18.73212 17.95485 17.77846 15.73530 16.51081 18.79763 19.83224 19.36648 18.10017 17.95475 15.57820 15.70508 16.33283 17.51258 18.40585 17.90752 17.71479 17.66725 
15.04321 15.08011 15.18007 15.18072 15.23170 15.33829 15.27731 15.18706 15.18156 15.51440 16.06642 16.88435 17.59098 17.42772 16.91299 16.78712 15.49119 15.64626 16.26594 18.26216 18.95502 19.00272 18.73117 17.95378 17.77738 15.73489 16.51029 18.79671 19.83108 19.36524 18.09896 17.95358 15.57788 15.70468 16.33197 17.51151 18.40467 17.90644 17.71391 17.66643 
15.04316 15.08000 15.17983 15.18055 15.23160 15.33814 15.27720 15.18699 15.18148 15.51401 16.06590 16.88403 17.59078 17.42734 16.91237 16.78645 15.49087 15.64596 16.26568 18.26190 18.95468 19.00211 18.73022 17.95271 17.77630 15.73448 16.50976 18.79579 19.82992 19.36401 18.09775 17.95242 15.57752 15.70426 16.33112 17.51044 18.40349 17.90538 17.71302 17.66558 
15.04311 15.07989 15.17960 15.18038 15.23150 15.33800 15.27710 15.18692 15.18141 15.51362 16.06539 16.88372 17.59059 17.42696 16.91174 16.78579 15.49055 15.64565 16.26542 18.26163 18.95433 19.00149 18.72927 17.95165 17.77522 15.73407 16.50923 18.79487 19.82876 19.36277 18.09655 17.95127 15.57712 15.70382 16.33028 17.50937 18.40230 17.90433 17.71213 17.66468 
15.04307 15.07979 15.17938 15.18022 15.23141 15.33786 15.27700 15.18685 15.18134 15.51323 16.06488 16.88341 17.59039 17.42657 16.91112 16.78512 15.49023 15.64534 16.26517 18.26137 18.95398 19.00088 18.72832 17.95058 17.77414 15.73366 16.50870 18.79395 19.82760 19.36155 18.09535 17.95013 15.57669 15.70336 16.32945 17.50830 18.40112 17.90329 17.71123 17.66375 
15.04301 15.07966 15.17913 15.18004 15.23130 15.33770 15.27688 15.18677 15.18126 15.51282 16.06434 16.88309 17.59018 17.42617 16.91048 16.78444 15.48990 15.64501 16.26489 18.26110 18.95361 19.00023 18.72734 17.94947 17.77302 15.73323 16.50815 18.79300 19.82640 19.36027 18.09411 17.94894 15.57620 15.70284 16.32859 17.50718 18.39988 17.90222 17.71027 17.66274 
15.04296 15.07955 15.17890 15.17986 15.23120 15.33754 15.27677 15.18670 15.18118 15.51242 16.06381 16.88276 17.58997 17.42576 16.90984 16.78375 15.48957 15.64469 16.26462 18.26082 18.95324 18.99959 18.72636 17.94837 17.77191 15.73281 16.50759 18.79204 19.82520 19.35899 18.09287 17.94776 15.57568 15.70230 16.32773 17.50606 18.39864 17.90116 17.70930 17.66170 
15.04292 15.07944 15.17867 15.17969 15.23110 15.33739 15.27666 15.18662 15.18111 15.51201 16.06328 16.88244 17.58976 17.42535 16.90919 16.78306 15.48924 15.64436 16.26434 18.26054 18.95287 18.99894 18.72537 17.94726 17.77079 15.73239 16.50704 18.79109 19.82401 19.35772 18.09163 17.94658 15.57512 15.70174 16.32687 17.50494 18.39740 17.90010 17.70831 17.66062 
15.04287 15.07933 15.17844 15.17953 15.23101 15.33724 15.27655 15.18655 15.18104 15.51161 16.06275 16.88211 17.58955 17.42494 16.90855 16.78238 15.48890 15.64403 16.26407 18.26027 18.95250 18.99829 18.72439 17.94616 17.76968 15.73197 16.50648 18.79013 19.82281 19.35645 18.09040 17.94541 15.57455 15.70115 16.32603 17.50382 18.39616 17.89905 17.70730 17.65952 
15.04281 15.07921 15.17819 15.17934 15.23089 15.33708 15.27643 15.18647 15.18095 15.51119 16.06220 16.88177 17.58932 17.42451 16.90789 16.78167 15.48856 15.64369 16.26378 18.25998 18.95210 18.99761 18.72337 17.94502 17.76853 15.73152 16.50589 18.78914 19.82158 19.35514 18.08912 17.94419 15.57393 15.70051 16.32514 17.50265 18.39487 17.89795 17.70624 17.65836 
15.04276 15.07909 15.17796 15.17917 15.23079 15.33692 15.27632 15.18640 15.18088 15.51076 16.06165 16.88143 17.58910 17.42408 16.90722 16.78096 15.48821 15.64334 16.26348 18.25969 18.95170 18.99694 18.72236 17.94387 17.76737 15.73108 16.50531 18.78815 19.82034 19.35383 18.08784 17.94297 15.57329 15.69985 16.32426 17.50148 18.39358 17.89686 17.70515 17.65717 
15.04271 15.07898 15.17772 15.17899 15.23069 15.33677 15.27620 15.18632 15.18080 15.51035 16.06110 16.88109 17.58887 17.42365 16.90656 16.78025 15.48786 15.64300 16.26319 18.25940 18.95130 18.99626 18.72134 17.94273 17.76622 15.73064 16.50472 18.78716 19.81911 19.35251 18.08657 17.94175 15.57264 15.69917 16.32338 17.50031 18.39230 17.89577 17.70405 17.65597 
15.04267 15.07888 15.17750 15.17883 15.23059 15.33662 15.27609 15.18625 15.18072 15.50993 16.06055 16.88075 17.58864 17.42322 16.90589 16.77955 15.48751 15.64265 16.26290 18.25911 18.95090 18.99558 18.72033 17.94159 17.76507 15.73020 16.50414 18.78617 19.81787 19.35121 18.08530 17.94054 15.57198 15.69848 16.32251 17.49914 18.39101 17.89467 17.70293 17.65476 
15.04261 15.07875 15.17725 15.17864 15.23047 15.33645 15.27597 15.18617 15.18064 15.50949 16.05998 16.88039 17.58840 17.42277 16.90521 16.77882 15.48715 15.64229 16.26259 18.25880 18.95048 18.99487 18.71927 17.94041 17.76388 15.72973 16.50352 18.78514 19.81660 19.34985 18.08398 17.93927 15.57128 15.69774 16.32159 17.49793 18.38967 17.89353 17.70175 17.65349 
