15.01371 15.02973 15.07922 15.11758 15.17232 15.29343 15.23654 15.14588 15.13160 15.22907 15.71371 16.62563 17.23901 17.06742 16.48319 16.29862 15.17888 15.30970 15.93086 17.94890 18.48284 18.31813 17.93704 17.15221 16.97043 15.30713 15.96156 18.04646 18.96674 18.42079 17.17288 17.02279 15.08825 15.15950 15.58968 16.56551 17.37956 16.92989 16.80443 16.77001 
15.01365 15.02965 15.07905 15.11740 15.17218 15.29322 15.23637 15.14574 15.13145 15.22833 15.71252 16.62437 17.23760 17.06580 16.48151 16.29699 15.17645 15.30793 15.92939 17.94747 18.48082 18.31562 17.93421 17.14946 16.96775 15.30423 15.95961 18.04365 18.96330 18.41734 17.16970 17.01972 15.08520 15.15727 15.58734 16.56220 17.37582 16.92660 16.80135 16.76697 
15.01358 15.02956 15.07889 15.11723 15.17205 15.29302 15.23620 15.14561 15.13129 15.22757 15.71134 16.62311 17.23620 17.06418 16.47984 16.29537 15.17406 15.30613 15.92791 17.94604 18.47879 18.31311 17.93138 17.14672 16.96508 15.30134 15.95765 18.04084 18.95987 18.41390 17.16652 17.01665 15.08216 15.15498 15.58501 16.55889 17.37208 16.92331 16.79828 16.76392 
15.01351 15.02947 15.07873 15.11706 15.17191 15.29281 15.23603 15.14547 15.13114 15.22681 15.71016 16.62184 17.23479 17.06256 16.47816 16.29374 15.17171 15.30430 15.92644 17.94461 18.47676 18.31060 17.92855 17.14398 16.96241 15.29846 15.95570 18.03803 18.95643 18.41046 17.16335 17.01359 15.07914 15.15265 15.58268 16.55558 17.36834 16.92004 16.79521 16.76085 
15.01343 15.02939 15.07857 15.11688 15.17178 15.29261 15.23586 15.14534 15.13098 15.22603 15.70899 16.62058 17.23339 17.06094 16.47648 16.29212 15.16939 15.30244 15.92496 17.94319 18.47473 18.30809 17.92572 17.14125 16.95975 15.29560 15.95374 18.03523 18.95300 18.40701 17.16018 17.01053 15.07614 15.15028 15.58036 16.55227 17.36461 16.91677 16.79214 16.75777 
15.01336 15.02930 15.07841 15.11671 15.17165 15.29241 15.23570 15.14518 15.13076 15.22524 15.70781 16.61932 17.23199 17.05933 16.47480 16.29033 15.16710 15.30057 15.92349 17.94176 18.47271 18.30559 17.92290 17.13852 16.95702 15.29276 15.95179 18.03242 18.94957 18.40357 17.15703 17.00748 15.07315 15.14788 15.57804 16.54898 17.36088 16.91351 16.78907 16.75469 
15.01328 15.02921 15.07824 15.11655 15.17151 15.29220 15.23551 15.14505 15.13061 15.22443 15.70664 16.61808 17.23060 17.05771 16.47313 16.28873 15.16485 15.29869 15.92202 17.94032 18.47068 18.30307 17.92006 17.13579 16.95437 15.28995 15.94984 18.02964 18.94610 18.40013 17.15388 17.00444 15.07019 15.14544 15.57570 16.54568 17.35716 16.91028 16.78598 16.75161 
15.01320 15.02912 15.07808 15.11639 15.17139 15.29198 15.23533 15.14492 15.13047 15.22361 15.70548 16.61683 17.22920 17.05608 16.47146 16.28713 15.16263 15.29679 15.92054 17.93888 18.46866 18.30057 17.91723 17.13306 16.95172 15.28716 15.94788 18.02687 18.94264 18.39669 17.15074 17.00139 15.06725 15.14298 15.57337 16.54238 17.35344 16.90704 16.78288 16.74851 
15.01312 15.02903 15.07791 15.11622 15.17126 15.29177 15.23516 15.14479 15.13032 15.22277 15.70432 16.61558 17.22781 17.05446 16.46980 16.28554 15.16044 15.29488 15.91906 17.93744 18.46663 18.29806 17.91440 17.13034 16.94907 15.28439 15.94592 18.02409 18.93918 18.39325 17.14760 16.99835 15.06433 15.14050 15.57105 16.53908 17.34972 16.90381 16.77979 16.74540 
15.01304 15.02894 15.07776 15.11606 15.17113 15.29157 15.23499 15.14465 15.13017 15.22193 15.70316 16.61433 17.22643 17.05283 16.46813 16.28395 15.15827 15.29297 15.91758 17.93601 18.46460 18.29555 17.91156 17.12762 16.94643 15.28165 15.94396 18.02131 18.93571 18.38981 17.14446 16.99531 15.06144 15.13800 15.56874 16.53578 17.34601 16.90058 16.77669 16.74229 
15.01295 15.02885 15.07760 15.11590 15.17100 15.29132 15.23480 15.14455 15.13002 15.22108 15.70200 16.61309 17.22504 17.05124 16.46646 16.28236 15.15614 15.29107 15.91608 17.93458 18.46255 18.29304 17.90873 17.12491 16.94376 15.27897 15.94199 18.01846 18.93226 18.38638 17.14134 16.99228 15.05857 15.13547 15.56633 16.53248 17.34231 16.89736 16.77359 16.73922 
15.01287 15.02877 15.07744 15.11574 15.17087 15.29110 15.23463 15.14443 15.12986 15.22020 15.70086 16.61184 17.22367 17.04957 16.46482 16.28075 15.15403 15.28915 15.91459 17.93315 18.46050 18.29053 17.90589 17.12220 16.94109 15.27626 15.94001 18.01563 18.92881 18.38295 17.13820 16.98924 15.05572 15.13295 15.56399 16.52920 17.33862 16.89413 16.77050 16.73605 
15.01278 15.02869 15.07729 15.11559 15.17074 15.29089 15.23448 15.14430 15.12969 15.21931 15.69971 16.61059 17.22228 17.04785 16.46317 16.27911 15.15196 15.28723 15.91309 17.93172 18.45846 18.28803 17.90306 17.11950 16.93842 15.27349 15.93803 18.01284 18.92536 18.37952 17.13505 16.98622 15.05291 15.13043 15.56171 16.52593 17.33492 16.89091 16.76742 16.73279 
15.01270 15.02860 15.07713 15.11543 15.17061 15.29068 15.23433 15.14417 15.12953 15.21841 15.69857 16.60935 17.22090 17.04615 16.46151 16.27751 15.14991 15.28531 15.91159 17.93028 18.45642 18.28552 17.90022 17.11682 16.93577 15.27081 15.93606 18.01007 18.92191 18.37609 17.13191 16.98318 15.05011 15.12790 15.55942 16.52265 17.33123 16.88769 16.76432 16.72958 
15.01261 15.02851 15.07698 15.11527 15.17049 15.29047 15.23417 15.14403 15.12937 15.21751 15.69743 16.60810 17.21952 17.04447 16.45985 16.27590 15.14789 15.28339 15.91009 17.92885 18.45438 18.28302 17.89738 17.11414 16.93312 15.26817 15.93409 18.00731 18.91846 18.37266 17.12879 16.98015 15.04733 15.12536 15.55712 16.51937 17.32753 16.88448 16.76122 16.72642 
15.01251 15.02842 15.07683 15.11511 15.17036 15.29027 15.23401 15.14389 15.12921 15.21659 15.69630 16.60686 17.21815 17.04280 16.45819 16.27429 15.14588 15.28148 15.90859 17.92741 18.45235 18.28051 17.89455 17.11147 16.93047 15.26556 15.93212 18.00455 18.91500 18.36923 17.12569 16.97712 15.04457 15.12282 15.55482 16.51609 17.32384 16.88127 16.75813 16.72329 
15.01242 15.02832 15.07668 15.11495 15.17024 15.29005 15.23386 15.14374 15.12905 15.21567 15.69517 16.60562 17.21677 17.04114 16.45652 16.27267 15.14390 15.27958 15.90709 17.92597 18.45031 18.27800 17.89171 17.10880 16.92781 15.26302 15.93013 18.00177 18.91155 18.36580 17.12259 16.97410 15.04183 15.12027 15.55247 16.51282 17.32016 16.87807 16.75503 16.72020 
15.01233 15.02823 15.07653 15.11479 15.17011 15.28984 15.23370 15.14359 15.12888 15.21474 15.69405 16.60438 17.21540 17.03948 16.45485 16.27104 15.14192 15.27768 15.90558 17.92453 18.44828 18.27550 17.88888 17.10613 16.92516 15.26048 15.92815 17.99900 18.90810 18.36236 17.11951 16.97107 15.03910 15.11771 15.55012 16.50954 17.31647 16.87487 16.75194 16.71708 
15.01224 15.02813 15.07638 15.11464 15.17000 15.28962 15.23354 15.14345 15.12871 15.21379 15.69293 16.60314 17.21402 17.03782 16.45318 16.26941 15.13998 15.27579 15.90407 17.92310 18.44624 18.27299 17.88604 17.10346 16.92251 15.25797 15.92615 17.99625 18.90465 18.35893 17.11643 16.96806 15.03637 15.11515 15.54777 16.50627 17.31279 16.87168 16.74884 16.71398 
15.01214 15.02803 15.07623 15.11448 15.16988 15.28940 15.23339 15.14330 15.12855 15.21284 15.69182 16.60190 17.21265 17.03616 16.45150 16.26779 15.13804 15.27390 15.90256 17.92166 18.44420 18.27048 17.88320 17.10080 16.91987 15.25547 15.92416 17.99351 18.90120 18.35550 17.11336 16.96504 15.03366 15.11258 15.54542 16.50300 17.30912 16.86849 16.74574 16.71086 
15.01205 15.02793 15.07609 15.11432 15.16977 15.28919 15.23323 15.14316 15.12838 15.21188 15.69071 16.60067 17.21128 17.03451 16.44983 16.26617 15.13613 15.27203 15.90105 17.92023 18.44216 18.26797 17.88036 17.09813 16.91724 15.25299 15.92216 17.99077 18.89774 18.35207 17.11029 16.96203 15.03096 15.11000 15.54308 16.49972 17.30545 16.86530 16.74263 16.70774 
15.01195 15.02783 15.07594 15.11416 15.16965 15.28897 15.23308 15.14301 15.12822 15.21092 15.68960 16.59944 17.20992 17.03286 16.44816 16.26456 15.13423 15.27016 15.89954 17.91879 18.44012 18.26546 17.87752 17.09547 16.91461 15.25054 15.92016 17.98803 18.89428 18.34863 17.10723 16.95901 15.02827 15.10741 15.54073 16.49645 17.30179 16.86211 16.73952 16.70462 
15.01186 15.02773 15.07580 15.11401 15.16954 15.28876 15.23292 15.14287 15.12805 15.20994 15.68850 16.59821 17.20857 17.03121 16.44649 16.26294 15.13235 15.26830 15.89803 17.91735 18.43808 18.26295 17.87467 17.09282 16.91199 15.24810 15.91816 17.98531 18.89081 18.34520 17.10417 16.95600 15.02559 15.10482 15.53838 16.49319 17.29813 16.85893 16.73642 16.70149 
15.01176 15.02763 15.07566 15.11385 15.16944 15.28855 15.23276 15.14273 15.12789 15.20896 15.68741 16.59699 17.20722 17.02956 16.44481 16.26133 15.13049 15.26646 15.89652 17.91591 18.43603 18.26044 17.87183 17.09017 16.90936 15.24571 15.91615 17.98258 18.88733 18.34177 17.10113 16.95299 15.02293 15.10220 15.53600 16.48993 17.29447 16.85577 16.73330 16.69839 
15.01166 15.02752 15.07552 15.11369 15.16935 15.28832 15.23260 15.14258 15.12772 15.20797 15.68632 16.59576 17.20588 17.02790 16.44312 16.25971 15.12863 15.26462 15.89502 17.91446 18.43398 18.25794 17.86898 17.08752 16.90674 15.24334 15.91412 17.97984 18.88383 18.33833 17.09808 16.94997 15.02035 15.09958 15.53360 16.48667 17.29081 16.85261 16.73019 16.69536 
15.01157 15.02742 15.07538 15.11353 15.16925 15.28811 15.23244 15.14244 15.12755 15.20698 15.68523 16.59454 17.20454 17.02625 16.44144 16.25808 15.12679 15.26279 15.89351 17.91301 18.43193 18.25543 17.86612 17.08488 16.90411 15.24098 15.91210 17.97711 18.88033 18.33490 17.09504 16.94695 15.01793 15.09702 15.53121 16.48342 17.28716 16.84944 16.72709 16.69247 
15.01147 15.02730 15.07525 15.11338 15.16915 15.28790 15.23229 15.14228 15.12738 15.20598 15.68414 16.59333 17.20322 17.02459 16.43973 16.25646 15.12496 15.26097 15.89202 17.91156 18.42990 18.25293 17.86328 17.08224 16.90152 15.23864 15.91008 17.97439 18.87682 18.33146 17.09201 16.94394 15.01565 15.09453 15.52881 16.48018 17.28352 16.84628 16.72402 16.68970 
15.01137 15.02718 15.07511 15.11324 15.16905 15.28767 15.23216 15.14214 15.12720 15.20497 15.68307 16.59212 17.20190 17.02284 16.43798 16.25483 15.12315 15.25916 15.89054 17.91011 18.42787 18.25042 17.86042 17.07960 16.89894 15.23628 15.90806 17.97168 18.87331 18.32803 17.08896 16.94093 15.01345 15.09210 15.52640 16.47696 17.27990 16.84313 16.72098 16.68694 
15.01128 15.02707 15.07497 15.11310 15.16894 15.28746 15.23204 15.14201 15.12703 15.20396 15.68199 16.59092 17.20060 17.02102 16.43625 16.25319 15.12138 15.25735 15.88906 17.90866 18.42583 18.24791 17.85755 17.07699 16.89637 15.23378 15.90604 17.96898 18.86978 18.32460 17.08589 16.93793 15.01128 15.08975 15.52401 16.47374 17.27629 16.83999 16.71799 16.68400 
15.01118 15.02696 15.07484 15.11295 15.16884 15.28724 15.23190 15.14187 15.12685 15.20294 15.68092 16.58972 17.19930 17.01923 16.43451 16.25155 15.11963 15.25555 15.88758 17.90720 18.42380 18.24541 17.85469 17.07441 16.89380 15.23144 15.90401 17.96627 18.86624 18.32117 17.08284 16.93494 15.00910 15.08741 15.52159 16.47053 17.27268 16.83689 16.71502 16.68112 
15.01108 15.02685 15.07470 15.11280 15.16876 15.28699 15.23176 15.14174 15.12667 15.20193 15.67985 16.58853 17.19801 17.01746 16.43278 16.24992 15.11789 15.25376 15.88611 17.90573 18.42176 18.24292 17.85183 17.07184 16.89122 15.22917 15.90197 17.96353 18.86268 18.31774 17.07983 16.93195 15.00689 15.08509 15.51908 16.46732 17.26908 16.83383 16.71208 16.67828 
15.01098 15.02674 15.07456 15.11265 15.16868 15.28674 15.23162 15.14160 15.12649 15.20092 15.67879 16.58734 17.19672 17.01571 16.43104 16.24829 15.11615 15.25199 15.88464 17.90426 18.41972 18.24043 17.84897 17.06928 16.88865 15.22695 15.89992 17.96081 18.85912 18.31431 17.07682 16.92897 15.00465 15.08276 15.51657 16.46412 17.26548 16.83079 16.70917 16.67544 
15.01088 15.02664 15.07442 15.11250 15.16860 15.28648 15.23146 15.14147 15.12631 15.19990 15.67774 16.58617 17.19544 17.01398 16.42930 16.24666 15.11441 15.25023 15.88317 17.90278 18.41768 18.23794 17.84610 17.06672 16.88607 15.22480 15.89786 17.95806 18.85554 18.31087 17.07383 16.92599 15.00236 15.08042 15.51400 16.46092 17.26189 16.82778 16.70627 16.67260 
15.01078 15.02653 15.07428 15.11235 15.16852 15.28623 15.23131 15.14133 15.12613 15.19888 15.67669 16.58500 17.19416 17.01226 16.42757 16.24505 15.11268 15.24848 15.88170 17.90130 18.41564 18.23544 17.84323 17.06416 16.88350 15.22266 15.89580 17.95534 18.85195 18.30743 17.07085 16.92303 15.00005 15.07805 15.51145 16.45773 17.25830 16.82478 16.70340 16.66973 
15.01068 15.02641 15.07415 15.11218 15.16843 15.28597 15.23116 15.14121 15.12596 15.19786 15.67564 16.58382 17.19292 17.01056 16.42584 16.24341 15.11098 15.24673 15.88020 17.89980 18.41360 18.23297 17.84035 17.06161 16.88093 15.22052 15.89377 17.95263 18.84834 18.30399 17.06788 16.92005 14.99770 15.07564 15.50891 16.45456 17.25468 16.82174 16.70055 16.66686 
15.01058 15.02630 15.07402 15.11201 15.16832 15.28572 15.23100 15.14107 15.12578 15.19684 15.67460 16.58264 17.19167 17.00888 16.42413 16.24175 15.10927 15.24500 15.87872 17.89830 18.41156 18.23050 17.83747 17.05906 16.87835 15.21845 15.89173 17.94991 18.84474 18.30056 17.06493 16.91710 14.99532 15.07322 15.50635 16.45139 17.25108 16.81873 16.69770 16.66399 
15.01049 15.02618 15.07390 15.11185 15.16809 15.28547 15.23085 15.14095 15.12561 15.19582 15.67355 16.58149 17.19043 17.00718 16.42243 16.24007 15.10755 15.24328 15.87725 17.89682 18.40952 18.22803 17.83458 17.05650 16.87580 15.21634 15.88966 17.94720 18.84116 18.29712 17.06196 16.91415 14.99293 15.07080 15.50386 16.44822 17.24750 16.81574 16.69484 16.66113 
15.01039 15.02607 15.07377 15.11170 15.16791 15.28523 15.23071 15.14083 15.12544 15.19480 15.67251 16.58035 17.18917 17.00548 16.42074 16.23842 15.10585 15.24157 15.87577 17.89532 18.40749 18.22555 17.83169 17.05395 16.87325 15.21424 15.88758 17.94450 18.83757 18.29369 17.05901 16.91122 14.99054 15.06837 15.50137 16.44505 17.24393 16.81275 16.69198 16.65821 
15.01029 15.02596 15.07365 15.11155 15.16776 15.28501 15.23058 15.14072 15.12527 15.19377 15.67147 16.57920 17.18794 17.00373 16.41905 16.23676 15.10417 15.23986 15.87430 17.89382 18.40547 18.22306 17.82879 17.05141 16.87071 15.21211 15.88551 17.94178 18.83399 18.29026 17.05603 16.90829 14.98815 15.06594 15.49890 16.44189 17.24037 16.80976 16.68912 16.65518 
15.01019 15.02586 15.07352 15.11140 15.16762 15.28479 15.23045 15.14060 15.12509 15.19274 15.67043 16.57806 17.18671 17.00197 16.41736 16.23512 15.10251 15.23816 15.87282 17.89231 18.40346 18.22057 17.82589 17.04889 16.86817 15.20995 15.88345 17.93907 18.83041 18.28683 17.05306 16.90536 14.98577 15.06350 15.49643 16.43874 17.23681 16.80680 16.68625 16.65205 
15.01009 15.02574 15.07340 15.11125 15.16751 15.28457 15.23032 15.14047 15.12491 15.19171 15.66939 16.57693 17.18547 17.00023 16.41566 16.23348 15.10086 15.23648 15.87135 17.89080 18.40146 18.21808 17.82300 17.04639 16.86563 15.20787 15.88138 17.93637 18.82682 18.28341 17.05011 16.90243 14.98342 15.06105 15.49395 16.43559 17.23326 16.80385 16.68337 16.64902 
15.00999 15.02564 15.07328 15.11110 15.16745 15.28433 15.23017 15.14034 15.12472 15.19068 15.66836 16.57580 17.18424 16.99851 16.41395 16.23185 15.09921 15.23481 15.86988 17.88928 18.39947 18.21560 17.82010 17.04390 16.86310 15.20589 15.87930 17.93365 18.82320 18.27998 17.04720 16.89951 14.98114 15.05856 15.49137 16.43248 17.22971 16.80098 16.68048 16.64615 
15.00989 15.02553 15.07316 15.11095 15.16740 15.28408 15.23003 15.14020 15.12454 15.18965 15.66734 16.57468 17.18301 16.99681 16.41224 16.23023 15.09757 15.23315 15.86841 17.88774 18.39748 18.21313 17.81721 17.04141 16.86057 15.20393 15.87721 17.93094 18.81957 18.27656 17.04429 16.89659 14.97891 15.05612 15.48879 16.42936 17.22618 16.79810 16.67761 16.64334 
15.00980 15.02542 15.07302 15.11081 15.16732 15.28382 15.22988 15.14006 15.12435 15.18863 15.66631 16.57357 17.18177 16.99513 16.41054 16.22861 15.09593 15.23151 15.86694 17.88621 18.39549 18.21064 17.81431 17.03893 16.85804 15.20199 15.87512 17.92820 18.81596 18.27313 17.04140 16.89368 14.97671 15.05372 15.48615 16.42624 17.22266 16.79521 16.67474 16.64059 
15.00970 15.02531 15.07290 15.11066 15.16725 15.28356 15.22974 15.13991 15.12417 15.18761 15.66529 16.57246 17.18054 16.99345 16.40886 16.22699 15.09430 15.22987 15.86546 17.88467 18.39350 18.20816 17.81140 17.03644 16.85551 15.20003 15.87302 17.92548 18.81235 18.26971 17.03851 16.89078 14.97452 15.05135 15.48354 16.42312 17.21915 16.79231 16.67188 16.63784 
15.00960 15.02520 15.07277 15.11052 15.16718 15.28328 15.22960 15.13976 15.12398 15.18659 15.66428 16.57136 17.17930 16.99178 16.40717 16.22538 15.09267 15.22825 15.86398 17.88313 18.39150 18.20568 17.80850 17.03395 16.85299 15.19811 15.87091 17.92274 18.80875 18.26629 17.03563 16.88789 14.97230 15.04898 15.48089 16.42001 17.21565 16.78943 16.66903 16.63507 
15.00951 15.02509 15.07264 15.11037 15.16710 15.28301 15.22946 15.13961 15.12379 15.18557 15.66327 16.57026 17.17808 16.99012 16.40549 16.22377 15.09105 15.22663 15.86250 17.88159 18.38952 18.20319 17.80559 17.03146 16.85047 15.19618 15.86881 17.92002 18.80516 18.26286 17.03275 16.88501 14.97006 15.04662 15.47828 16.41690 17.21216 16.78655 16.66619 16.63227 
15.00941 15.02498 15.07251 15.11022 15.16704 15.28276 15.22931 15.13946 15.12361 15.18455 15.66226 16.56917 17.17687 16.98846 16.40382 16.22216 15.08944 15.22503 15.86101 17.88004 18.38753 18.20069 17.80268 17.02898 16.84795 15.19425 15.86672 17.91733 18.80156 18.25944 17.02988 16.88214 14.96781 15.04424 15.47571 16.41380 17.20868 16.78367 16.66336 16.62945 
15.00932 15.02486 15.07237 15.11008 15.16698 15.28245 15.22916 15.13930 15.12342 15.18353 15.66125 16.56808 17.17566 16.98681 16.40214 16.22055 15.08784 15.22343 15.85953 17.87848 18.38555 18.19820 17.79977 17.02650 16.84544 15.19233 15.86460 17.91463 18.79796 18.25602 17.02703 16.87926 14.96555 15.04185 15.47303 16.41071 17.20520 16.78080 16.66052 16.62662 
15.00922 15.02475 15.07225 15.10993 15.16691 15.28216 15.22900 15.13915 15.12323 15.18251 15.66025 16.56700 17.17446 16.98518 16.40049 16.21894 15.08624 15.22184 15.85804 17.87693 18.38357 18.19571 17.79685 17.02401 16.84293 15.19042 15.86248 17.91193 18.79437 18.25259 17.02417 16.87640 14.96326 15.03945 15.47040 16.40763 17.20174 16.77794 16.65769 16.62374 
15.00913 15.02464 15.07213 15.10978 15.16686 15.28189 15.22884 15.13900 15.12305 15.18149 15.65925 16.56592 17.17327 16.98355 16.39884 16.21732 15.08466 15.22026 15.85656 17.87536 18.38160 18.19321 17.79393 17.02153 16.84043 15.18853 15.86036 17.90924 18.79076 18.24917 17.02131 16.87354 14.96097 15.03702 15.46779 16.40457 17.19829 16.77510 16.65486 16.62083 
15.00904 15.02452 15.07201 15.10962 15.16682 15.28161 15.22868 15.13884 15.12286 15.18046 15.65824 16.56485 17.17207 16.98191 16.39720 16.21572 15.08309 15.21868 15.85507 17.87380 18.37964 18.19072 17.79101 17.01906 16.83794 15.18663 15.85824 17.90661 18.78715 18.24574 17.01848 16.87069 14.95867 15.03459 15.46513 16.40152 17.19483 16.77226 16.65202 16.61795 
15.00894 15.02441 15.07188 15.10947 15.16680 15.28128 15.22852 15.13868 15.12267 15.17945 15.65725 16.56379 17.17086 16.98031 16.39554 16.21412 15.08153 15.21712 15.85357 17.87223 18.37767 18.18824 17.78809 17.01658 16.83544 15.18483 15.85611 17.90392 18.78354 18.24232 17.01566 16.86783 14.95638 15.03212 15.46236 16.39848 17.19138 16.76947 16.64916 16.61515 
15.00885 15.02430 15.07175 15.10933 15.16680 15.28095 15.22836 15.13854 15.12249 15.17842 15.65625 16.56274 17.16967 16.97864 16.39390 16.21251 15.07996 15.21556 15.85207 17.87066 18.37570 18.18574 17.78516 17.01410 16.83296 15.18312 15.85397 17.90121 18.77994 18.23889 17.01283 16.86498 14.95409 15.02965 15.45959 16.39547 17.18795 16.76665 16.64629 16.61231 
15.00875 15.02420 15.07162 15.10919 15.16680 15.28062 15.22822 15.13839 15.12230 15.17740 15.65526 16.56169 17.16848 16.97698 16.39227 16.21091 15.07840 15.21400 15.85056 17.86909 18.37374 18.18325 17.78223 17.01163 16.83048 15.18133 15.85183 17.89851 18.77633 18.23546 17.00999 16.86213 14.95180 15.02719 15.45685 16.39248 17.18453 16.76384 16.64342 16.60941 
15.00866 15.02409 15.07148 15.10904 15.16683 15.28026 15.22806 15.13824 15.12212 15.17638 15.65426 16.56064 17.16729 16.97533 16.39065 16.20932 15.07685 15.21246 15.84903 17.86752 18.37179 18.18076 17.77931 17.00918 16.82800 15.17962 15.84967 17.89580 18.77273 18.23202 17.00718 16.85929 14.94952 15.02469 15.45397 16.38950 17.18112 16.76106 16.64054 16.60656 
15.00856 15.02399 15.07132 15.10891 15.16691 15.27977 15.22792 15.13809 15.12194 15.17536 15.65328 16.55961 17.16608 16.97370 16.38895 16.20775 15.07529 15.21094 15.84749 17.86595 18.36982 18.17827 17.77638 17.00674 16.82552 15.17797 15.84751 17.89304 18.76913 18.22859 17.00440 16.85645 14.94727 15.02220 15.45092 16.38652 17.17773 16.75830 16.63763 16.60378 
15.00847 15.02388 15.07118 15.10878 15.16695 15.27931 15.22776 15.13793 15.12176 15.17434 15.65230 16.55857 17.16486 16.97211 16.38733 16.20618 15.07374 15.20943 15.84596 17.86436 18.36788 18.17578 17.77345 17.00426 16.82303 15.17625 15.84535 17.89029 18.76556 18.22515 17.00162 16.85363 14.94503 15.01975 15.44796 16.38354 17.17435 16.75550 16.63474 16.60103 
15.00838 15.02378 15.07103 15.10864 15.16708 15.27879 15.22759 15.13776 15.12159 15.17332 15.65132 16.55754 17.16364 16.97055 16.38572 16.20463 15.07222 15.20793 15.84440 17.86278 18.36594 18.17329 17.77051 17.00177 16.82055 15.17460 15.84314 17.88752 18.76200 18.22171 16.99888 16.85082 14.94282 15.01730 15.44480 16.38058 17.17099 16.75276 16.63179 16.59842 
15.00829 15.02367 15.07089 15.10850 15.16717 15.27834 15.22742 15.13760 15.12142 15.17231 15.65034 16.55650 17.16243 16.96899 16.38413 16.20309 15.07069 15.20642 15.84283 17.86120 18.36400 18.17076 17.76757 16.99929 16.81807 15.17289 15.84095 17.88483 18.75845 18.21827 16.99611 16.84803 14.94061 15.01491 15.44178 16.37764 17.16766 16.74997 16.62885 16.59573 
15.00821 15.02356 15.07077 15.10837 15.16715 15.27796 15.22726 15.13743 15.12124 15.17131 15.64935 16.55546 17.16124 16.96743 16.38255 16.20153 15.06916 15.20490 15.84126 17.85962 18.36207 18.16820 17.76460 16.99681 16.81560 15.17100 15.83881 17.88221 18.75492 18.21484 16.99331 16.84524 14.93839 15.01257 15.43901 16.37467 17.16436 16.74708 16.62594 16.59291 
15.00813 15.02344 15.07065 15.10824 15.16709 15.27763 15.22711 15.13725 15.12107 15.17032 15.64838 16.55442 17.16006 16.96587 16.38097 16.19997 15.06764 15.20339 15.83968 17.85803 18.36013 18.16564 17.76164 16.99433 16.81313 15.16911 15.83666 17.87955 18.75143 18.21141 16.99051 16.84244 14.93615 15.01026 15.43629 16.37168 17.16111 16.74417 16.62304 16.59011 
15.00804 15.02333 15.07057 15.10811 15.16696 15.27737 15.22697 15.13707 15.12090 15.16934 15.64741 16.55337 17.15889 16.96431 16.37942 16.19840 15.06614 15.20185 15.83811 17.85645 18.35819 18.16306 17.75868 16.99185 16.81067 15.16708 15.83454 17.87691 18.74799 18.20798 16.98767 16.83965 14.93389 15.00801 15.43378 16.36866 17.15791 16.74117 16.62018 16.58717 
15.00796 15.02321 15.07047 15.10799 15.16683 15.27720 15.22683 15.13689 15.12072 15.16835 15.64644 16.55232 17.15772 16.96274 16.37791 16.19682 15.06467 15.20031 15.83654 17.85486 18.35624 18.16050 17.75574 16.98937 16.80821 15.16503 15.83243 17.87428 18.74457 18.20455 16.98484 16.83687 14.93163 15.00576 15.43132 16.36562 17.15475 16.73815 16.61729 16.58427 
15.00788 15.02309 15.07038 15.10788 15.16668 15.27700 15.22671 15.13670 15.12055 15.16737 15.64548 16.55127 17.15654 16.96117 16.37639 16.19524 15.06320 15.19876 15.83497 17.85327 18.35428 18.15796 17.75281 16.98689 16.80576 15.16293 15.83032 17.87157 18.74123 18.20112 16.98200 16.83407 14.92938 15.00357 15.42890 16.36256 17.15161 16.73508 16.61442 16.58131 
15.00780 15.02297 15.07030 15.10776 15.16652 15.27701 15.22657 15.13649 15.12036 15.16641 15.64452 16.55023 17.15535 16.95959 16.37491 16.19365 15.06175 15.19718 15.83355 17.85163 18.35232 18.15545 17.74988 16.98439 16.80331 15.16082 15.82822 17.86885 18.73784 18.19764 16.97918 16.83129 14.92712 15.00139 15.42659 16.35949 17.14851 16.73205 16.61170 16.57844 
15.00772 15.02285 15.07021 15.10767 15.16636 15.27688 15.22646 15.13632 15.12020 15.16545 15.64357 16.54916 17.15415 16.95802 16.37340 16.19207 15.06031 15.19560 15.83211 17.85003 18.35033 18.15293 17.74698 16.98190 16.80085 15.15859 15.82613 17.86610 18.73456 18.19420 16.97632 16.82849 14.92487 14.99926 15.42442 16.35641 17.14543 16.72891 16.60874 16.57540 
15.00763 15.02274 15.07011 15.10759 15.16624 15.27677 15.22636 15.13615 15.12004 15.16447 15.64262 16.54808 17.15295 16.95644 16.37188 16.19049 15.05888 15.19400 15.83059 17.84843 18.34832 18.15044 17.74411 16.97940 16.79839 15.15641 15.82402 17.86332 18.73129 18.19079 16.97347 16.82569 14.92264 14.99712 15.42224 16.35337 17.14235 16.72580 16.60578 16.57242 
15.00755 15.02262 15.07002 15.10751 15.16615 15.27670 15.22624 15.13598 15.11988 15.16349 15.64166 16.54700 17.15173 16.95485 16.37037 16.18892 15.05745 15.19240 15.82904 17.84683 18.34631 18.14794 17.74126 16.97689 16.79593 15.15425 15.82191 17.86056 18.72802 18.18739 16.97063 16.82290 14.92042 14.99498 15.42007 16.35034 17.13926 16.72270 16.60280 16.56946 
