15.04558 15.08276 15.19021 15.19381 15.22438 15.31179 15.26318 15.18199 15.18187 15.46130 16.02792 16.79960 17.42300 17.34462 16.86925 16.76573 15.39923 15.53010 16.11033 18.18208 18.80988 18.86922 18.64174 17.89790 17.71315 15.59032 16.33915 18.73638 19.75873 19.31789 18.04230 17.88465 15.42690 15.55623 16.21612 17.49036 18.37909 17.86723 17.65315 17.61645 
15.04566 15.08285 15.19027 15.19385 15.22468 15.31198 15.26317 15.18200 15.18189 15.46187 16.02825 16.80000 17.42379 17.34468 16.86948 16.76589 15.40002 15.53088 16.11094 18.18217 18.81025 18.86978 18.64192 17.89831 17.71352 15.59127 16.33995 18.73687 19.75911 19.31837 18.04292 17.88517 15.42762 15.55702 16.21692 17.49098 18.37962 17.86772 17.65341 17.61662 
15.04574 15.08293 15.19031 15.19389 15.22497 15.31217 15.26316 15.18201 15.18192 15.46243 16.02859 16.80042 17.42458 17.34475 16.86970 16.76604 15.40080 15.53165 16.11155 18.18227 18.81063 18.87034 18.64211 17.89872 17.71389 15.59221 16.34076 18.73737 19.75948 19.31885 18.04354 17.88568 15.42833 15.55781 16.21771 17.49159 18.38015 17.86820 17.65366 17.61679 
15.04583 15.08302 15.19037 15.19394 15.22526 15.31237 15.26316 15.18202 15.18194 15.46300 16.02893 16.80084 17.42537 17.34483 16.86994 16.76620 15.40158 15.53242 16.11217 18.18239 18.81102 18.87092 18.64232 17.89915 17.71429 15.59316 16.34158 18.73787 19.75987 19.31935 18.04418 17.88622 15.42904 15.55861 16.21851 17.49222 18.38070 17.86869 17.65392 17.61698 
15.04592 15.08311 15.19042 15.19398 15.22555 15.31256 15.26315 15.18204 15.18197 15.46357 16.02927 16.80126 17.42617 17.34491 16.87017 16.76635 15.40236 15.53319 16.11280 18.18251 18.81140 18.87149 18.64253 17.89958 17.71470 15.59409 16.34240 18.73837 19.76027 19.31985 18.04481 17.88674 15.42975 15.55940 16.21931 17.49284 18.38125 17.86916 17.65417 17.61715 
15.04600 15.08319 15.19046 15.19402 15.22583 15.31276 15.26314 15.18206 15.18199 15.46414 16.02960 16.80168 17.42697 17.34500 16.87040 16.76653 15.40314 15.53397 16.11342 18.18264 18.81180 18.87205 18.64274 17.90001 17.71510 15.59501 16.34323 18.73888 19.76066 19.32035 18.04543 17.88727 15.43045 15.56018 16.22009 17.49345 18.38179 17.86962 17.65442 17.61732 
15.04608 15.08327 15.19050 15.19406 15.22611 15.31296 15.26313 15.18207 15.18202 15.46471 16.02993 16.80210 17.42778 17.34509 16.87063 16.76671 15.40391 15.53474 16.11405 18.18277 18.81219 18.87262 18.64297 17.90045 17.71550 15.59593 16.34405 18.73939 19.76104 19.32084 18.04604 17.88778 15.43115 15.56095 16.22087 17.49406 18.38233 17.87007 17.65466 17.61748 
15.04617 15.08337 15.19055 15.19411 15.22640 15.31316 15.26312 15.18209 15.18205 15.46529 16.03027 16.80253 17.42859 17.34519 16.87086 16.76692 15.40469 15.53552 16.11469 18.18291 18.81260 18.87319 18.64321 17.90090 17.71593 15.59685 16.34488 18.73991 19.76145 19.32136 18.04666 17.88832 15.43185 15.56173 16.22165 17.49467 18.38290 17.87053 17.65491 17.61766 
15.04626 15.08346 15.19060 15.19415 15.22668 15.31336 15.26312 15.18210 15.18208 15.46587 16.03061 16.80297 17.42940 17.34529 16.87110 16.76713 15.40546 15.53629 16.11533 18.18305 18.81302 18.87376 18.64345 17.90136 17.71636 15.59776 16.34571 18.74043 19.76185 19.32188 18.04728 17.88884 15.43255 15.56250 16.22243 17.49528 18.38346 17.87098 17.65515 17.61783 
15.04634 15.08354 15.19064 15.19418 15.22696 15.31356 15.26310 15.18212 15.18211 15.46645 16.03095 16.80340 17.43021 17.34539 16.87134 16.76734 15.40623 15.53707 16.11597 18.18320 18.81343 18.87434 18.64370 17.90181 17.71679 15.59866 16.34654 18.74095 19.76226 19.32240 18.04789 17.88936 15.43324 15.56326 16.22320 17.49588 18.38402 17.87141 17.65538 17.61799 
15.04642 15.08363 15.19068 15.19422 15.22724 15.31376 15.26309 15.18214 15.18214 15.46703 16.03128 16.80383 17.43103 17.34549 16.87158 16.76756 15.40699 15.53784 16.11661 18.18335 18.81386 18.87491 18.64395 17.90227 17.71723 15.59956 16.34736 18.74147 19.76266 19.32291 18.04849 17.88988 15.43392 15.56401 16.22396 17.49647 18.38457 17.87184 17.65560 17.61815 
15.04650 15.08372 15.19073 15.19426 15.22753 15.31397 15.26308 15.18216 15.18217 15.46762 16.03162 16.80427 17.43185 17.34559 16.87183 16.76780 15.40774 15.53862 16.11726 18.18351 18.81429 18.87550 18.64422 17.90275 17.71769 15.60047 16.34821 18.74200 19.76308 19.32346 18.04912 17.89041 15.43461 15.56478 16.22473 17.49708 18.38515 17.87226 17.65584 17.61832 
15.04657 15.08381 15.19078 15.19430 15.22781 15.31417 15.26308 15.18218 15.18220 15.46820 16.03196 16.80470 17.43267 17.34570 16.87208 16.76804 15.40846 15.53939 16.11790 18.18367 18.81473 18.87609 18.64449 17.90322 17.71815 15.60137 16.34904 18.74253 19.76349 19.32399 18.04973 17.89093 15.43529 15.56554 16.22549 17.49768 18.38572 17.87268 17.65606 17.61849 
15.04662 15.08390 15.19082 15.19433 15.22808 15.31438 15.26307 15.18219 15.18223 15.46876 16.03230 16.80514 17.43349 17.34581 16.87233 16.76828 15.40914 15.54016 16.11855 18.18383 18.81517 18.87667 18.64477 17.90370 17.71861 15.60226 16.34988 18.74305 19.76391 19.32453 18.05033 17.89145 15.43597 15.56629 16.22624 17.49826 18.38629 17.87308 17.65628 17.61865 
15.04665 15.08398 15.19087 15.19437 15.22835 15.31458 15.26306 15.18221 15.18226 15.46930 16.03264 16.80557 17.43431 17.34593 16.87258 16.76853 15.40978 15.54092 16.11920 18.18400 18.81562 18.87725 18.64505 17.90417 17.71908 15.60314 16.35071 18.74357 19.76433 19.32506 18.05093 17.89196 15.43665 15.56703 16.22699 17.49884 18.38686 17.87347 17.65649 17.61881 
15.04668 15.08407 15.19092 15.19441 15.22863 15.31479 15.26306 15.18224 15.18230 15.46983 16.03299 16.80602 17.43513 17.34605 16.87284 16.76878 15.41040 15.54168 16.11985 18.18417 18.81607 18.87785 18.64535 17.90466 17.71956 15.60403 16.35155 18.74410 19.76476 19.32561 18.05155 17.89249 15.43733 15.56778 16.22774 17.49943 18.38744 17.87386 17.65672 17.61899 
15.04670 15.08416 15.19097 15.19445 15.22890 15.31500 15.26306 15.18226 15.18233 15.47035 16.03333 16.80646 17.43596 17.34617 16.87310 16.76905 15.41101 15.54243 16.12050 18.18434 18.81653 18.87845 18.64566 17.90515 17.72005 15.60492 16.35239 18.74463 19.76520 19.32616 18.05215 17.89301 15.43801 15.56853 16.22848 17.50001 18.38802 17.87425 17.65693 17.61916 
15.04671 15.08424 15.19102 15.19448 15.22917 15.31521 15.26306 15.18228 15.18236 15.47084 16.03368 16.80690 17.43678 17.34629 16.87336 16.76931 15.41159 15.54317 16.12115 18.18451 18.81700 18.87904 18.64596 17.90565 17.72054 15.60579 16.35323 18.74515 19.76563 19.32671 18.05275 17.89352 15.43869 15.56927 16.22922 17.50058 18.38860 17.87462 17.65714 17.61933 
15.04672 15.08432 15.19106 15.19451 15.22944 15.31541 15.26306 15.18230 15.18239 15.47131 16.03402 16.80734 17.43760 17.34642 16.87362 16.76958 15.41217 15.54390 16.12180 18.18469 18.81746 18.87964 18.64627 17.90614 17.72103 15.60666 16.35406 18.74567 19.76606 19.32726 18.05335 17.89403 15.43936 15.57001 16.22995 17.50114 18.38917 17.87498 17.65735 17.61950 
15.04674 15.08441 15.19112 15.19455 15.22971 15.31562 15.26307 15.18232 15.18242 15.47178 16.03437 16.80778 17.43842 17.34655 16.87390 16.76986 15.41275 15.54463 16.12246 18.18487 18.81794 18.88024 18.64660 17.90665 17.72155 15.60754 16.35491 18.74620 19.76651 19.32782 18.05395 17.89456 15.44004 15.57075 16.23069 17.50172 18.38975 17.87534 17.65757 17.61968 
15.04675 15.08450 15.19119 15.19459 15.22999 15.31585 15.26311 15.18234 15.18245 15.47224 16.03473 16.80822 17.43925 17.34667 16.87413 16.77012 15.41332 15.54535 16.12310 18.18504 18.81842 18.88086 18.64692 17.90720 17.72207 15.60843 16.35578 18.74673 19.76697 19.32838 18.05456 17.89509 15.44072 15.57149 16.23138 17.50233 18.39034 17.87569 17.65780 17.61985 
15.04677 15.08459 15.19125 15.19463 15.23027 15.31605 15.26316 15.18236 15.18247 15.47269 16.03509 16.80866 17.44007 17.34676 16.87437 16.77038 15.41390 15.54606 16.12374 18.18520 18.81890 18.88148 18.64724 17.90776 17.72259 15.60930 16.35665 18.74726 19.76742 19.32893 18.05515 17.89561 15.44140 15.57223 16.23203 17.50291 18.39093 17.87603 17.65802 17.62001 
15.04679 15.08468 15.19131 15.19466 15.23054 15.31625 15.26320 15.18239 15.18250 15.47314 16.03545 16.80910 17.44089 17.34684 16.87462 16.77064 15.41446 15.54676 16.12438 18.18537 18.81938 18.88209 18.64755 17.90831 17.72311 15.61015 16.35752 18.74778 19.76787 19.32948 18.05574 17.89613 15.44207 15.57296 16.23267 17.50346 18.39151 17.87637 17.65823 17.62019 
15.04681 15.08477 15.19138 15.19470 15.23082 15.31645 15.26324 15.18241 15.18252 15.47358 16.03581 16.80954 17.44172 17.34692 16.87489 16.77091 15.41504 15.54747 16.12502 18.18554 18.81987 18.88272 18.64788 17.90888 17.72365 15.61101 16.35839 18.74831 19.76834 19.33004 18.05635 17.89667 15.44274 15.57370 16.23332 17.50401 18.39211 17.87670 17.65846 17.62037 
15.04684 15.08485 15.19145 15.19474 15.23108 15.31664 15.26328 15.18244 15.18255 15.47402 16.03618 16.80998 17.44254 17.34701 16.87515 16.77119 15.41561 15.54816 16.12566 18.18572 18.82037 18.88334 18.64821 17.90943 17.72419 15.61186 16.35926 18.74885 19.76881 19.33061 18.05695 17.89720 15.44341 15.57444 16.23395 17.50454 18.39270 17.87703 17.65869 17.62056 
15.04687 15.08493 15.19151 15.19478 15.23135 15.31683 15.26331 15.18246 15.18258 15.47446 16.03655 16.81042 17.44336 17.34710 16.87542 16.77147 15.41618 15.54885 16.12631 18.18590 18.82088 18.88397 18.64853 17.90999 17.72473 15.61269 16.36013 18.74938 19.76928 19.33117 18.05754 17.89772 15.44408 15.57517 16.23459 17.50506 18.39328 17.87736 17.65891 17.62075 
15.04689 15.08500 15.19157 15.19481 15.23160 15.31702 15.26334 15.18249 15.18260 15.47489 16.03691 16.81086 17.44419 17.34719 16.87570 16.77176 15.41675 15.54954 16.12695 18.18607 18.82138 18.88459 18.64885 17.91054 17.72527 15.61353 16.36100 18.74990 19.76975 19.33174 18.05813 17.89823 15.44474 15.57590 16.23523 17.50558 18.39386 17.87767 17.65912 17.62094 
15.04693 15.08508 15.19163 15.19486 15.23186 15.31721 15.26338 15.18252 15.18263 15.47533 16.03729 16.81130 17.44501 17.34729 16.87598 16.77205 15.41733 15.55022 16.12759 18.18626 18.82190 18.88522 18.64919 17.91109 17.72582 15.61436 16.36187 18.75044 19.77023 19.33232 18.05873 17.89876 15.44541 15.57663 16.23588 17.50610 18.39446 17.87799 17.65934 17.62114 
15.04697 15.08516 15.19169 15.19490 15.23211 15.31740 15.26340 15.18254 15.18266 15.47577 16.03766 16.81174 17.44583 17.34739 16.87626 16.77236 15.41791 15.55090 16.12823 18.18644 18.82243 18.88586 18.64953 17.91164 17.72638 15.61519 16.36274 18.75098 19.77072 19.33290 18.05933 17.89929 15.44607 15.57736 16.23654 17.50661 18.39504 17.87831 17.65956 17.62133 
15.04700 15.08523 15.19175 15.19493 15.23236 15.31759 15.26343 15.18257 15.18269 15.47621 16.03803 16.81219 17.44666 17.34750 16.87655 16.77266 15.41849 15.55158 16.12888 18.18663 18.82295 18.88649 18.64988 17.91219 17.72693 15.61601 16.36361 18.75151 19.77120 19.33348 18.05992 17.89981 15.44672 15.57808 16.23719 17.50712 18.39562 17.87862 17.65977 17.62153 
15.04704 15.08530 15.19180 15.19497 15.23260 15.31778 15.26345 15.18259 15.18271 15.47664 16.03840 16.81263 17.44748 17.34762 16.87684 16.77297 15.41907 15.55226 16.12952 18.18681 18.82348 18.88712 18.65023 17.91273 17.72748 15.61682 16.36447 18.75204 19.77168 19.33406 18.06051 17.90032 15.44738 15.57880 16.23785 17.50762 18.39620 17.87892 17.65998 17.62172 
15.04708 15.08537 15.19186 15.19501 15.23285 15.31798 15.26347 15.18262 15.18274 15.47709 16.03878 16.81308 17.44830 17.34774 16.87714 16.77330 15.41965 15.55293 16.13016 18.18701 18.82402 18.88776 18.65059 17.91329 17.72804 15.61764 16.36534 18.75258 19.77218 19.33465 18.06111 17.90084 15.44804 15.57952 16.23852 17.50813 18.39679 17.87923 17.66020 17.62193 
15.04713 15.08544 15.19192 15.19505 15.23309 15.31817 15.26349 15.18264 15.18277 15.47753 16.03916 16.81353 17.44912 17.34787 16.87744 16.77363 15.42023 15.55361 16.13081 18.18720 18.82457 18.88840 18.65096 17.91384 17.72860 15.61845 16.36620 18.75311 19.77268 19.33525 18.06171 17.90136 15.44869 15.58024 16.23920 17.50864 18.39737 17.87953 17.66042 17.62213 
15.04717 15.08551 15.19197 15.19509 15.23332 15.31837 15.26351 15.18266 15.18281 15.47798 16.03954 16.81398 17.44993 17.34800 16.87774 16.77396 15.42081 15.55427 16.13146 18.18740 18.82511 18.88903 18.65134 17.91439 17.72916 15.61926 16.36706 18.75364 19.77317 19.33584 18.06230 17.90188 15.44934 15.58095 16.23987 17.50914 18.39794 17.87983 17.66063 17.62232 
15.04721 15.08557 15.19202 15.19512 15.23356 15.31857 15.26352 15.18269 15.18284 15.47842 16.03992 16.81443 17.45075 17.34814 16.87804 16.77429 15.42140 15.55494 16.13210 18.18759 18.82566 18.88967 18.65172 17.91494 17.72972 15.62006 16.36791 18.75417 19.77367 19.33643 18.06289 17.90239 15.44998 15.58166 16.24055 17.50964 18.39851 17.88012 17.66083 17.62251 
15.04726 15.08564 15.19208 15.19517 15.23379 15.31877 15.26354 15.18271 15.18287 15.47887 16.04030 16.81488 17.45157 17.34828 16.87835 16.77464 15.42198 15.55561 16.13275 18.18780 18.82622 18.89032 18.65212 17.91550 17.73030 15.62087 16.36877 18.75470 19.77418 19.33704 18.06349 17.90291 15.45062 15.58237 16.24123 17.51014 18.39909 17.88042 17.66105 17.62271 
15.04731 15.08571 15.19214 15.19521 15.23402 15.31897 15.26356 15.18274 15.18290 15.47933 16.04069 16.81533 17.45238 17.34843 16.87866 16.77499 15.42257 15.55627 16.13341 18.18800 18.82678 18.89096 18.65253 17.91605 17.73087 15.62167 16.36962 18.75523 19.77468 19.33765 18.06409 17.90343 15.45125 15.58308 16.24192 17.51065 18.39967 17.88072 17.66126 17.62290 
15.04736 15.08578 15.19219 15.19525 15.23425 15.31917 15.26358 15.18276 15.18294 15.47978 16.04107 16.81579 17.45319 17.34859 16.87897 16.77534 15.42316 15.55694 16.13406 18.18820 18.82734 18.89161 18.65294 17.91661 17.73144 15.62247 16.37047 18.75576 19.77519 19.33825 18.06468 17.90394 15.45187 15.58378 16.24260 17.51114 18.40023 17.88101 17.66146 17.62309 
15.04739 15.08584 15.19225 15.19529 15.23445 15.31937 15.26360 15.18279 15.18297 15.48024 16.04145 16.81624 17.45401 17.34875 16.87929 16.77569 15.42374 15.55760 16.13471 18.18840 18.82790 18.89225 18.65336 17.91715 17.73201 15.62324 16.37132 18.75638 19.77570 19.33886 18.06527 17.90446 15.45249 15.58444 16.24326 17.51164 18.40080 17.88130 17.66167 17.62326 
15.04745 15.08592 15.19231 15.19532 15.23467 15.31958 15.26361 15.18281 15.18300 15.48071 16.04184 16.81670 17.45482 17.34892 16.87960 16.77605 15.42433 15.55826 16.13536 18.18861 18.82847 18.89290 18.65380 17.91772 17.73259 15.62404 16.37216 18.75689 19.77622 19.33948 18.06587 17.90498 15.45312 15.58515 16.24396 17.51213 18.40137 17.88159 17.66189 17.62347 
15.04751 15.08598 15.19236 15.19536 15.23489 15.31978 15.26362 15.18283 15.18304 15.48117 16.04222 16.81716 17.45563 17.34909 16.87991 16.77642 15.42492 15.55892 16.13602 18.18882 18.82904 18.89355 18.65423 17.91830 17.73318 15.62483 16.37300 18.75740 19.77674 19.34010 18.06647 17.90549 15.45374 15.58585 16.24465 17.51263 18.40193 17.88188 17.66210 17.62367 
15.04757 15.08605 15.19241 15.19539 15.23512 15.31998 15.26363 15.18285 15.18307 15.48164 16.04261 16.81761 17.45643 17.34926 16.88023 16.77678 15.42551 15.55958 16.13667 18.18904 18.82962 18.89420 18.65467 17.91887 17.73376 15.62562 16.37383 18.75791 19.77726 19.34072 18.06707 17.90599 15.45436 15.58655 16.24533 17.51311 18.40249 17.88215 17.66231 17.62388 
15.04763 15.08614 15.19248 15.19545 15.23535 15.32002 15.26364 15.18286 15.18309 15.48211 16.04301 16.81807 17.45723 17.34948 16.88051 16.77711 15.42609 15.56023 16.13734 18.18925 18.83019 18.89485 18.65506 17.91948 17.73436 15.62639 16.37466 18.75841 19.77779 19.34134 18.06764 17.90651 15.45498 15.58722 16.24618 17.51357 18.40308 17.88243 17.66252 17.62405 
15.04770 15.08622 15.19256 15.19551 15.23558 15.32015 15.26366 15.18288 15.18312 15.48259 16.04342 16.81854 17.45803 17.34969 16.88080 16.77746 15.42668 15.56089 16.13801 18.18946 18.83077 18.89550 18.65548 17.92010 17.73496 15.62717 16.37549 18.75891 19.77832 19.34197 18.06825 17.90704 15.45560 15.58790 16.24692 17.51404 18.40367 17.88272 17.66274 17.62424 
15.04776 15.08630 15.19263 15.19557 15.23581 15.32031 15.26369 15.18290 15.18315 15.48306 16.04382 16.81900 17.45883 17.34988 16.88111 16.77781 15.42727 15.56155 16.13867 18.18967 18.83134 18.89616 18.65592 17.92071 17.73556 15.62796 16.37631 18.75941 19.77886 19.34260 18.06885 17.90757 15.45622 15.58859 16.24762 17.51451 18.40425 17.88300 17.66295 17.62444 
15.04781 15.08638 15.19269 15.19562 15.23603 15.32049 15.26371 15.18292 15.18318 15.48354 16.04422 16.81946 17.45963 17.35007 16.88142 16.77817 15.42785 15.56220 16.13934 18.18989 18.83192 18.89682 18.65636 17.92131 17.73615 15.62874 16.37713 18.75992 19.77939 19.34323 18.06944 17.90809 15.45684 15.58928 16.24829 17.51497 18.40481 17.88328 17.66317 17.62464 
15.04786 15.08646 15.19275 15.19566 15.23624 15.32069 15.26373 15.18295 15.18321 15.48402 16.04461 16.81992 17.46043 17.35025 16.88173 16.77854 15.42843 15.56286 16.14000 18.19010 18.83250 18.89747 18.65681 17.92190 17.73674 15.62952 16.37795 18.76042 19.77992 19.34386 18.07004 17.90861 15.45745 15.58996 16.24895 17.51544 18.40537 17.88355 17.66338 17.62485 
15.04790 15.08654 15.19283 15.19572 15.23643 15.32089 15.26377 15.18297 15.18324 15.48450 16.04501 16.82039 17.46123 17.35045 16.88207 16.77891 15.42902 15.56351 16.14066 18.19032 18.83309 18.89813 18.65728 17.92249 17.73734 15.63028 16.37877 18.76097 19.78046 19.34450 18.07064 17.90915 15.45807 15.59063 16.24961 17.51592 18.40594 17.88384 17.66361 17.62504 
15.04797 15.08661 15.19290 15.19576 15.23663 15.32110 15.26379 15.18300 15.18327 15.48499 16.04541 16.82085 17.46203 17.35065 16.88239 16.77929 15.42961 15.56416 16.14133 18.19054 18.83367 18.89879 18.65775 17.92309 17.73793 15.63105 16.37959 18.76148 19.78100 19.34514 18.07124 17.90967 15.45870 15.59132 16.25029 17.51639 18.40648 17.88411 17.66383 17.62526 
15.04803 15.08669 15.19296 15.19580 15.23684 15.32130 15.26381 15.18302 15.18331 15.48547 16.04580 16.82132 17.46283 17.35085 16.88271 16.77967 15.43019 15.56482 16.14198 18.19076 18.83427 18.89945 18.65823 17.92368 17.73853 15.63182 16.38041 18.76199 19.78154 19.34577 18.07183 17.91018 15.45932 15.59201 16.25095 17.51685 18.40702 17.88438 17.66405 17.62550 
15.04808 15.08676 15.19303 15.19585 15.23703 15.32151 15.26384 15.18304 15.18334 15.48595 16.04620 16.82178 17.46362 17.35104 16.88305 16.78005 15.43077 15.56547 16.14264 18.19099 18.83485 18.90011 18.65872 17.92426 17.73912 15.63257 16.38123 18.76248 19.78209 19.34641 18.07243 17.91070 15.45994 15.59267 16.25160 17.51732 18.40758 17.88465 17.66429 17.62572 
15.04814 15.08685 15.19306 15.19589 15.23723 15.32155 15.26388 15.18306 15.18338 15.48646 16.04661 16.82224 17.46441 17.35121 16.88332 16.78039 15.43136 15.56612 16.14333 18.19120 18.83550 18.90079 18.65918 17.92493 17.73973 15.63329 16.38200 18.76291 19.78264 19.34706 18.07304 17.91123 15.46058 15.59329 16.25241 17.51779 18.40826 17.88492 17.66453 17.62602 
15.04821 15.08693 15.19309 15.19593 15.23744 15.32164 15.26392 15.18309 15.18342 15.48696 16.04701 16.82269 17.46520 17.35137 16.88362 16.78075 15.43195 15.56677 16.14400 18.19141 18.83613 18.90148 18.65965 17.92557 17.74033 15.63404 16.38278 18.76334 19.78319 19.34770 18.07365 17.91175 15.46122 15.59396 16.25317 17.51825 18.40888 17.88519 17.66476 17.62631 
15.04828 15.08702 15.19313 15.19597 15.23765 15.32177 15.26396 15.18311 15.18345 15.48745 16.04742 16.82315 17.46598 17.35154 16.88392 16.78112 15.43253 15.56743 16.14467 18.19162 18.83676 18.90216 18.66013 17.92619 17.74093 15.63480 16.38356 18.76379 19.78374 19.34835 18.07425 17.91226 15.46187 15.59464 16.25389 17.51872 18.40947 17.88545 17.66499 17.62662 
15.04834 15.08710 15.19317 15.19601 15.23786 15.32194 15.26400 15.18314 15.18348 15.48795 16.04782 16.82360 17.46676 17.35171 16.88423 16.78149 15.43311 15.56808 16.14533 18.19183 18.83738 18.90284 18.66062 17.92680 17.74152 15.63555 16.38435 18.76425 19.78428 19.34900 18.07484 17.91277 15.46256 15.59533 16.25457 17.51917 18.41003 17.88571 17.66523 17.62695 
15.04841 15.08718 15.19323 15.19606 15.23806 15.32212 15.26404 15.18317 15.18352 15.48845 16.04823 16.82406 17.46754 17.35190 16.88455 16.78188 15.43369 15.56873 16.14600 18.19205 18.83800 18.90353 18.66113 17.92741 17.74212 15.63630 16.38515 18.76472 19.78484 19.34966 18.07543 17.91329 15.46328 15.59605 16.25524 17.51964 18.41058 17.88598 17.66549 17.62731 
