15.01167 15.02620 15.08022 15.12221 15.16718 15.28668 15.23634 15.14220 15.13107 15.20762 15.69522 16.63307 17.23689 17.03147 16.44699 16.28718 15.13550 15.27318 15.91206 17.90978 18.43925 18.27822 17.87895 17.11373 16.93203 15.25618 15.93699 17.98766 18.88388 18.34245 17.12206 16.97346 15.03167 15.11257 15.55187 16.51646 17.35578 16.88086 16.75135 16.71098 
15.01158 15.02611 15.08002 15.12203 15.16708 15.28654 15.23619 15.14207 15.13092 15.20669 15.69405 16.63179 17.23536 17.02985 16.44547 16.28559 15.13360 15.27120 15.91046 17.90840 18.43725 18.27572 17.87618 17.11095 16.92943 15.25352 15.93487 17.98478 18.88084 18.33907 17.11883 16.97045 15.02899 15.11010 15.54968 16.51320 17.35192 16.87749 16.74823 16.70792 
15.01150 15.02602 15.07982 15.12185 15.16698 15.28640 15.23603 15.14194 15.13078 15.20575 15.69288 16.63051 17.23383 17.02823 16.44395 16.28401 15.13171 15.26924 15.90886 17.90702 18.43525 18.27323 17.87342 17.10818 16.92682 15.25088 15.93274 17.98190 18.87781 18.33570 17.11559 16.96744 15.02633 15.10761 15.54748 16.50995 17.34805 16.87413 16.74510 16.70486 
15.01141 15.02594 15.07963 15.12166 15.16688 15.28625 15.23587 15.14181 15.13063 15.20480 15.69171 16.62924 17.23230 17.02660 16.44244 16.28243 15.12983 15.26728 15.90727 17.90564 18.43325 18.27074 17.87066 17.10542 16.92422 15.24827 15.93061 17.97902 18.87476 18.33233 17.11237 16.96443 15.02367 15.10512 15.54528 16.50669 17.34417 16.87077 16.74198 16.70179 
15.01132 15.02585 15.07943 15.12148 15.16678 15.28610 15.23571 15.14168 15.13049 15.20385 15.69054 16.62795 17.23076 17.02498 16.44092 16.28085 15.12797 15.26533 15.90567 17.90425 18.43124 18.26824 17.86790 17.10266 16.92162 15.24567 15.92848 17.97615 18.87172 18.32897 17.10915 16.96142 15.02104 15.10263 15.54308 16.50343 17.34029 16.86741 16.73885 16.69873 
15.01123 15.02576 15.07924 15.12129 15.16668 15.28595 15.23554 15.14155 15.13034 15.20290 15.68937 16.62667 17.22922 17.02336 16.43939 16.27927 15.12612 15.26338 15.90407 17.90286 18.42923 18.26574 17.86514 17.09989 16.91902 15.24308 15.92633 17.97326 18.86866 18.32560 17.10592 16.95840 15.01849 15.10014 15.54086 16.50017 17.33639 16.86404 16.73571 16.69574 
15.01115 15.02567 15.07905 15.12111 15.16657 15.28579 15.23538 15.14142 15.13019 15.20193 15.68821 16.62538 17.22768 17.02174 16.43787 16.27770 15.12429 15.26145 15.90247 17.90148 18.42722 18.26324 17.86237 17.09712 16.91642 15.24051 15.92418 17.97038 18.86560 18.32224 17.10270 16.95539 15.01611 15.09771 15.53864 16.49691 17.33248 16.86068 16.73259 16.69291 
15.01106 15.02558 15.07886 15.12092 15.16647 15.28564 15.23522 15.14129 15.13005 15.20097 15.68704 16.62410 17.22614 17.02012 16.43635 16.27613 15.12247 15.25952 15.90087 17.90009 18.42522 18.26074 17.85962 17.09437 16.91382 15.23797 15.92203 17.96752 18.86255 18.31888 17.09949 16.95238 15.01386 15.09534 15.53642 16.49366 17.32857 16.85734 16.72949 16.69020 
15.01097 15.02549 15.07867 15.12073 15.16636 15.28548 15.23506 15.14116 15.12990 15.20000 15.68588 16.62281 17.22460 17.01850 16.43482 16.27456 15.12067 15.25760 15.89928 17.89870 18.42321 18.25825 17.85687 17.09162 16.91123 15.23544 15.91988 17.96465 18.85949 18.31553 17.09629 16.94938 15.01169 15.09305 15.53420 16.49041 17.32466 16.85400 16.72642 16.68756 
15.01088 15.02539 15.07848 15.12062 15.16623 15.28535 15.23487 15.14102 15.12976 15.19901 15.68473 16.62153 17.22307 17.01677 16.43329 16.27299 15.11888 15.25570 15.89768 17.89732 18.42120 18.25573 17.85412 17.08887 16.90864 15.23294 15.91772 17.96176 18.85643 18.31218 17.09308 16.94638 15.00956 15.09081 15.53201 16.48716 17.32075 16.85066 16.72340 16.68495 
15.01079 15.02529 15.07830 15.12046 15.16612 15.28520 15.23468 15.14089 15.12963 15.19803 15.68357 16.62025 17.22155 17.01507 16.43175 16.27142 15.11710 15.25381 15.89609 17.89594 18.41919 18.25322 17.85137 17.08612 16.90604 15.23045 15.91555 17.95887 18.85336 18.30884 17.08989 16.94338 15.00741 15.08861 15.52978 16.48391 17.31683 16.84734 16.72042 16.68233 
15.01070 15.02520 15.07811 15.12029 15.16600 15.28504 15.23450 15.14076 15.12949 15.19705 15.68242 16.61897 17.22003 17.01339 16.43020 16.26985 15.11534 15.25193 15.89449 17.89455 18.41718 18.25072 17.84862 17.08337 16.90345 15.22798 15.91338 17.95599 18.85029 18.30549 17.08670 16.94040 15.00524 15.08643 15.52755 16.48066 17.31290 16.84404 16.71746 16.67966 
15.01061 15.02510 15.07793 15.12011 15.16589 15.28488 15.23433 15.14063 15.12936 15.19607 15.68126 16.61768 17.21851 17.01174 16.42866 16.26828 15.11359 15.25005 15.89290 17.89316 18.41516 18.24821 17.84588 17.08064 16.90087 15.22553 15.91121 17.95312 18.84722 18.30216 17.08352 16.93742 15.00302 15.08425 15.52532 16.47741 17.30897 16.84076 16.71453 16.67694 
15.01051 15.02501 15.07775 15.11990 15.16579 15.28471 15.23416 15.14050 15.12922 15.19509 15.68010 16.61640 17.21698 17.01015 16.42713 16.26672 15.11185 15.24819 15.89130 17.89176 18.41315 18.24571 17.84313 17.07790 16.89829 15.22310 15.90905 17.95027 18.84413 18.29882 17.08035 16.93446 15.00078 15.08206 15.52307 16.47416 17.30503 16.83750 16.71161 16.67418 
15.01043 15.02492 15.07757 15.11965 15.16571 15.28452 15.23401 15.14038 15.12908 15.19412 15.67892 16.61511 17.21546 17.00857 16.42561 16.26515 15.11013 15.24633 15.88970 17.89036 18.41113 18.24324 17.84038 17.07517 16.89573 15.22069 15.90685 17.94744 18.84104 18.29549 17.07718 16.93150 14.99849 15.07984 15.52076 16.47092 17.30108 16.83426 16.70867 16.67130 
15.01034 15.02483 15.07740 15.11942 15.16563 15.28435 15.23386 15.14026 15.12893 15.19313 15.67775 16.61383 17.21393 17.00698 16.42410 16.26359 15.10842 15.24447 15.88811 17.88894 18.40911 18.24079 17.83762 17.07245 16.89317 15.21830 15.90462 17.94460 18.83796 18.29215 17.07404 16.92856 14.99617 15.07760 15.51847 16.46772 17.29712 16.83103 16.70571 16.66836 
15.01025 15.02474 15.07723 15.11919 15.16554 15.28417 15.23371 15.14014 15.12877 15.19213 15.67658 16.61254 17.21241 17.00538 16.42258 16.26204 15.10671 15.24262 15.88651 17.88753 18.40708 18.23833 17.83486 17.06973 16.89060 15.21593 15.90240 17.94175 18.83488 18.28880 17.07090 16.92562 14.99384 15.07533 15.51619 16.46453 17.29320 16.82781 16.70273 16.66544 
15.01016 15.02464 15.07706 15.11898 15.16546 15.28399 15.23356 15.14002 15.12861 15.19113 15.67542 16.61125 17.21088 17.00377 16.42104 16.26048 15.10501 15.24077 15.88492 17.88613 18.40507 18.23585 17.83210 17.06701 16.88802 15.21358 15.90018 17.93891 18.83181 18.28546 17.06775 16.92269 14.99149 15.07303 15.51390 16.46133 17.28929 16.82461 16.69975 16.66253 
15.01008 15.02454 15.07688 15.11877 15.16537 15.28381 15.23341 15.13990 15.12846 15.19013 15.67426 16.60995 17.20935 17.00215 16.41949 16.25893 15.10332 15.23893 15.88332 17.88475 18.40306 18.23338 17.82935 17.06430 16.88542 15.21124 15.89797 17.93608 18.82873 18.28213 17.06460 16.91975 14.98914 15.07071 15.51161 16.45814 17.28540 16.82140 16.69678 16.65960 
15.00999 15.02445 15.07671 15.11856 15.16528 15.28363 15.23326 15.13977 15.12832 15.18912 15.67311 16.60865 17.20782 17.00052 16.41793 16.25738 15.10164 15.23710 15.88171 17.88338 18.40106 18.23090 17.82661 17.06159 16.88283 15.20892 15.89577 17.93325 18.82566 18.27879 17.06147 16.91682 14.98679 15.06838 15.50932 16.45494 17.28151 16.81821 16.69381 16.65667 
15.00990 15.02435 15.07653 15.11836 15.16518 15.28345 15.23310 15.13964 15.12818 15.18812 15.67196 16.60735 17.20630 16.99889 16.41636 16.25583 15.09996 15.23527 15.88010 17.88202 18.39906 18.22842 17.82387 17.05888 16.88024 15.20661 15.89356 17.93044 18.82259 18.27547 17.05833 16.91389 14.98444 15.06603 15.50703 16.45173 17.27763 16.81503 16.69085 16.65373 
15.00981 15.02425 15.07636 15.11816 15.16509 15.28326 15.23294 15.13950 15.12805 15.18711 15.67082 16.60605 17.20478 16.99726 16.41479 16.25427 15.09829 15.23345 15.87848 17.88068 18.39705 18.22593 17.82114 17.05616 16.87765 15.20432 15.89136 17.92763 18.81951 18.27214 17.05521 16.91095 14.98212 15.06368 15.50474 16.44853 17.27375 16.81185 16.68789 16.65081 
15.00972 15.02415 15.07619 15.11796 15.16499 15.28308 15.23279 15.13937 15.12792 15.18611 15.66968 16.60476 17.20327 16.99562 16.41322 16.25271 15.09664 15.23165 15.87687 17.87933 18.39505 18.22345 17.81840 17.05346 16.87507 15.20205 15.88916 17.92482 18.81642 18.26882 17.05209 16.90802 14.97986 15.06135 15.50245 16.44532 17.26987 16.80868 16.68493 16.64796 
15.00963 15.02405 15.07602 15.11776 15.16489 15.28289 15.23263 15.13924 15.12779 15.18511 15.66854 16.60347 17.20175 16.99399 16.41164 16.25115 15.09499 15.22985 15.87525 17.87799 18.39305 18.22096 17.81567 17.05075 16.87249 15.19979 15.88696 17.92202 18.81333 18.26550 17.04898 16.90509 14.97767 15.05905 15.50017 16.44212 17.26600 16.80551 16.68199 16.64515 
15.00954 15.02395 15.07585 15.11758 15.16477 15.28271 15.23245 15.13909 15.12767 15.18410 15.66740 16.60218 17.20021 16.99235 16.41006 16.24959 15.09335 15.22807 15.87363 17.87665 18.39104 18.21847 17.81295 17.04805 16.86991 15.19754 15.88476 17.91921 18.81023 18.26219 17.04587 16.90216 14.97549 15.05678 15.49786 16.43890 17.26211 16.80235 16.67905 16.64237 
15.00945 15.02385 15.07569 15.11739 15.16466 15.28253 15.23228 15.13895 15.12754 15.18310 15.66626 16.60090 17.19869 16.99071 16.40847 16.24805 15.09173 15.22630 15.87202 17.87530 18.38903 18.21598 17.81023 17.04536 16.86733 15.19532 15.88256 17.91640 18.80712 18.25888 17.04278 16.89924 14.97332 15.05453 15.49557 16.43569 17.25824 16.79920 16.67612 16.63959 
15.00936 15.02375 15.07553 15.11721 15.16455 15.28235 15.23212 15.13881 15.12742 15.18210 15.66513 16.59961 17.19717 16.98907 16.40688 16.24650 15.09012 15.22454 15.87041 17.87394 18.38701 18.21349 17.80750 17.04266 16.86476 15.19310 15.88036 17.91358 18.80401 18.25557 17.03969 16.89632 14.97113 15.05230 15.49328 16.43247 17.25436 16.79605 16.67320 16.63677 
15.00927 15.02365 15.07536 15.11702 15.16445 15.28217 15.23195 15.13868 15.12730 15.18110 15.66400 16.59833 17.19565 16.98744 16.40530 16.24496 15.08852 15.22279 15.86880 17.87257 18.38499 18.21100 17.80478 17.03998 16.86219 15.19090 15.87816 17.91078 18.80089 18.25227 17.03661 16.89340 14.96892 15.05006 15.49100 16.42925 17.25049 16.79291 16.67028 16.63392 
15.00918 15.02355 15.07520 15.11684 15.16434 15.28199 15.23179 15.13854 15.12717 15.18010 15.66287 16.59705 17.19413 16.98581 16.40372 16.24342 15.08693 15.22105 15.86720 17.87119 18.38296 18.20850 17.80206 17.03729 16.85963 15.18872 15.87598 17.90797 18.79776 18.24898 17.03355 16.89050 14.96670 15.04783 15.48873 16.42603 17.24662 16.78978 16.66737 16.63105 
15.00910 15.02344 15.07504 15.11666 15.16424 15.28181 15.23162 15.13841 15.12705 15.17911 15.66175 16.59577 17.19262 16.98418 16.40214 16.24188 15.08534 15.21932 15.86559 17.86981 18.38094 18.20600 17.79934 17.03461 16.85707 15.18655 15.87379 17.90517 18.79462 18.24568 17.03049 16.88759 14.96446 15.04559 15.48645 16.42281 17.24275 16.78666 16.66446 16.62817 
15.00901 15.02334 15.07489 15.11648 15.16413 15.28164 15.23145 15.13827 15.12692 15.17811 15.66063 16.59448 17.19111 16.98256 16.40057 16.24035 15.08377 15.21759 15.86399 17.86842 18.37890 18.20351 17.79662 17.03194 16.85451 15.18439 15.87161 17.90237 18.79148 18.24239 17.02743 16.88469 14.96220 15.04334 15.48418 16.41960 17.23889 16.78353 16.66155 16.62525 
15.00892 15.02323 15.07473 15.11630 15.16403 15.28146 15.23129 15.13814 15.12680 15.17712 15.65951 16.59320 17.18960 16.98093 16.39900 16.23882 15.08221 15.21588 15.86239 17.86702 18.37687 18.20101 17.79390 17.02926 16.85196 15.18225 15.86943 17.89956 18.78833 18.23910 17.02439 16.88180 14.95994 15.04108 15.48191 16.41639 17.23503 16.78041 16.65862 16.62231 
15.00883 15.02313 15.07457 15.11612 15.16393 15.28129 15.23112 15.13801 15.12668 15.17612 15.65839 16.59192 17.18810 16.97931 16.39744 16.23729 15.08065 15.21418 15.86079 17.86562 18.37483 18.19851 17.79118 17.02660 16.84941 15.18011 15.86725 17.89676 18.78518 18.23581 17.02135 16.87890 14.95766 15.03882 15.47964 16.41318 17.23117 16.77730 16.65569 16.61935 
15.00874 15.02302 15.07442 15.11594 15.16383 15.28112 15.23096 15.13787 15.12656 15.17513 15.65727 16.59064 17.18659 16.97769 16.39587 16.23576 15.07910 15.21248 15.85919 17.86421 18.37279 18.19601 17.78846 17.02394 16.84687 15.17798 15.86507 17.89396 18.78203 18.23252 17.01832 16.87601 14.95539 15.03654 15.47736 16.40998 17.22732 16.77418 16.65275 16.61639 
15.00866 15.02292 15.07427 15.11577 15.16373 15.28094 15.23079 15.13774 15.12643 15.17414 15.65616 16.58936 17.18509 16.97606 16.39431 16.23423 15.07756 15.21079 15.85760 17.86280 18.37075 18.19351 17.78574 17.02128 16.84433 15.17587 15.86289 17.89115 18.77887 18.22924 17.01529 16.87312 14.95313 15.03427 15.47509 16.40678 17.22348 16.77107 16.64981 16.61342 
15.00857 15.02281 15.07411 15.11559 15.16363 15.28077 15.23063 15.13761 15.12631 15.17316 15.65505 16.58808 17.18359 16.97444 16.39276 16.23271 15.07603 15.20911 15.85600 17.86139 18.36870 18.19102 17.78302 17.01863 16.84179 15.17376 15.86071 17.88834 18.77571 18.22596 17.01227 16.87023 14.95086 15.03199 15.47282 16.40358 17.21964 16.76796 16.64685 16.61044 
15.00848 15.02271 15.07396 15.11542 15.16353 15.28060 15.23047 15.13748 15.12618 15.17217 15.65394 16.58680 17.18210 16.97282 16.39120 16.23118 15.07451 15.20744 15.85441 17.85997 18.36665 18.18852 17.78030 17.01598 16.83926 15.17166 15.85853 17.88554 18.77255 18.22269 17.00925 16.86734 14.94860 15.02971 15.47054 16.40040 17.21581 16.76484 16.64389 16.60746 
15.00840 15.02260 15.07381 15.11525 15.16343 15.28043 15.23030 15.13735 15.12606 15.17119 15.65283 16.58551 17.18060 16.97119 16.38964 16.22966 15.07299 15.20578 15.85281 17.85855 18.36460 18.18602 17.77759 17.01333 16.83673 15.16957 15.85636 17.88273 18.76939 18.21941 17.00624 16.86446 14.94635 15.02743 15.46827 16.39722 17.21199 16.76173 16.64091 16.60449 
15.00831 15.02250 15.07366 15.11508 15.16333 15.28025 15.23013 15.13721 15.12593 15.17021 15.65172 16.58423 17.17914 16.96958 16.38807 16.22814 15.07148 15.20412 15.85122 17.85712 18.36255 18.18353 17.77488 17.01069 16.83420 15.16749 15.85418 17.87992 18.76622 18.21614 17.00323 16.86157 14.94413 15.02515 15.46598 16.39405 17.20817 16.75861 16.63794 16.60154 
15.00822 15.02239 15.07351 15.11491 15.16325 15.28008 15.22998 15.13709 15.12580 15.16923 15.65062 16.58295 17.17766 16.96795 16.38652 16.22661 15.06998 15.20246 15.84962 17.85568 18.36050 18.18103 17.77216 17.00805 16.83168 15.16542 15.85201 17.87712 18.76305 18.21287 17.00024 16.85869 14.94192 15.02288 15.46372 16.39087 17.20436 16.75550 16.63496 16.59857 
15.00814 15.02229 15.07336 15.11474 15.16316 15.27992 15.22982 15.13696 15.12567 15.16825 15.64952 16.58167 17.17618 16.96633 16.38498 16.22507 15.06848 15.20081 15.84802 17.85424 18.35845 18.17853 17.76943 17.00541 16.82916 15.16335 15.84983 17.87432 18.75988 18.20960 16.99724 16.85580 14.93973 15.02061 15.46145 16.38771 17.20056 16.75238 16.63198 16.59561 
15.00805 15.02218 15.07321 15.11456 15.16307 15.27975 15.22967 15.13684 15.12553 15.16727 15.64842 16.58039 17.17470 16.96472 16.38345 16.22354 15.06699 15.19916 15.84642 17.85280 18.35640 18.17604 17.76671 17.00278 16.82664 15.16129 15.84766 17.87152 18.75671 18.20633 16.99425 16.85291 14.93754 15.01835 15.45918 16.38454 17.19677 16.74926 16.62899 16.59265 
15.00797 15.02207 15.07306 15.11440 15.16297 15.27959 15.22950 15.13672 15.12540 15.16630 15.64732 16.57911 17.17322 16.96303 16.38192 16.22200 15.06550 15.19753 15.84482 17.85135 18.35434 18.17355 17.76398 17.00015 16.82413 15.15929 15.84549 17.86872 18.75353 18.20307 16.99121 16.85002 14.93535 15.01609 15.45690 16.38139 17.19298 16.74613 16.62600 16.58963 
15.00788 15.02197 15.07291 15.11423 15.16287 15.27943 15.22935 15.13660 15.12526 15.16532 15.64622 16.57784 17.17175 16.96132 16.38039 16.22046 15.06402 15.19589 15.84321 17.84991 18.35228 18.17105 17.76125 16.99752 16.82162 15.15725 15.84332 17.86593 18.75036 18.19981 16.98818 16.84713 14.93315 15.01383 15.45462 16.37824 17.18920 16.74301 16.62302 16.58653 
15.00780 15.02187 15.07277 15.11407 15.16277 15.27927 15.22919 15.13648 15.12512 15.16434 15.64512 16.57656 17.17028 16.95963 16.37886 16.21892 15.06254 15.19426 15.84161 17.84847 18.35022 18.16856 17.75853 16.99492 16.81912 15.15521 15.84115 17.86314 18.74718 18.19655 16.98516 16.84424 14.93096 15.01156 15.45234 16.37510 17.18543 16.73988 16.62003 16.58346 
15.00771 15.02176 15.07262 15.11390 15.16266 15.27911 15.22903 15.13635 15.12499 15.16337 15.64402 16.57528 17.16880 16.95796 16.37733 16.21739 15.06107 15.19265 15.83999 17.84702 18.34817 18.16607 17.75580 16.99233 16.81662 15.15318 15.83897 17.86035 18.74401 18.19329 16.98215 16.84134 14.92878 15.00931 15.45005 16.37196 17.18166 16.73674 16.61704 16.58042 
15.00763 15.02166 15.07248 15.11373 15.16254 15.27895 15.22887 15.13623 15.12485 15.16240 15.64291 16.57401 17.16733 16.95629 16.37580 16.21586 15.05961 15.19103 15.83837 17.84558 18.34612 18.16358 17.75307 16.98974 16.81412 15.15115 15.83680 17.85757 18.74084 18.19004 16.97915 16.83844 14.92661 15.00706 15.44776 16.36882 17.17791 16.73360 16.61405 16.57740 
15.00754 15.02155 15.07234 15.11357 15.16243 15.27879 15.22871 15.13610 15.12471 15.16144 15.64181 16.57274 17.16586 16.95464 16.37426 16.21434 15.05816 15.18943 15.83676 17.84413 18.34407 18.16110 17.75035 16.98715 16.81163 15.14913 15.83463 17.85478 18.73767 18.18678 16.97615 16.83555 14.92443 15.00482 15.44546 16.36568 17.17416 16.73046 16.61105 16.57441 
15.00746 15.02145 15.07219 15.11340 15.16232 15.27863 15.22855 15.13598 15.12457 15.16048 15.64071 16.57146 17.16438 16.95299 16.37273 16.21281 15.05671 15.18783 15.83514 17.84268 18.34202 18.15861 17.74763 16.98457 16.80914 15.14712 15.83245 17.85200 18.73450 18.18353 16.97316 16.83265 14.92226 15.00258 15.44315 16.36255 17.17043 16.72731 16.60806 16.57142 
15.00738 15.02135 15.07205 15.11324 15.16222 15.27847 15.22839 15.13585 15.12442 15.15952 15.63961 16.57019 17.16291 16.95135 16.37120 16.21129 15.05527 15.18624 15.83352 17.84123 18.33998 18.15612 17.74491 16.98199 16.80664 15.14511 15.83028 17.84921 18.73134 18.18028 16.97018 16.82976 14.92011 15.00035 15.44085 16.35941 17.16670 16.72417 16.60507 16.56845 
15.00729 15.02124 15.07191 15.11308 15.16211 15.27831 15.22823 15.13572 15.12428 15.15857 15.63852 16.56892 17.16144 16.94971 16.36967 16.20976 15.05383 15.18466 15.83189 17.83978 18.33793 18.15363 17.74219 16.97942 16.80415 15.14312 15.82810 17.84642 18.72818 18.17704 16.96721 16.82687 14.91796 14.99813 15.43853 16.35628 17.16298 16.72103 16.60207 16.56549 
15.00721 15.02114 15.07177 15.11292 15.16201 15.27815 15.22807 15.13559 15.12414 15.15761 15.63742 16.56766 17.15997 16.94807 16.36814 16.20824 15.05240 15.18308 15.83027 17.83834 18.33589 18.15115 17.73947 16.97684 16.80166 15.14113 15.82592 17.84363 18.72501 18.17379 16.96423 16.82398 14.91581 14.99590 15.43622 16.35315 17.15927 16.71788 16.59908 16.56252 
15.00713 15.02103 15.07163 15.11276 15.16191 15.27799 15.22790 15.13546 15.12399 15.15666 15.63633 16.56639 17.15850 16.94643 16.36661 16.20672 15.05097 15.18151 15.82865 17.83689 18.33384 18.14866 17.73676 16.97426 16.79918 15.13914 15.82375 17.84084 18.72185 18.17055 16.96126 16.82110 14.91367 14.99369 15.43390 16.35002 17.15556 16.71474 16.59608 16.55956 
15.00705 15.02093 15.07148 15.11260 15.16181 15.27782 15.22774 15.13533 15.12385 15.15571 15.63524 16.56513 17.15703 16.94480 16.36507 16.20520 15.04955 15.17994 15.82703 17.83544 18.33179 18.14618 17.73405 16.97169 16.79669 15.13716 15.82158 17.83806 18.71868 18.16731 16.95829 16.81821 14.91154 14.99147 15.43157 16.34689 17.15186 16.71159 16.59309 16.55661 
15.00697 15.02083 15.07134 15.11244 15.16171 15.27766 15.22758 15.13520 15.12371 15.15476 15.63414 16.56387 17.15556 16.94316 16.36354 16.20368 15.04813 15.17837 15.82540 17.83400 18.32974 18.14370 17.73133 16.96911 16.79421 15.13518 15.81940 17.83527 18.71552 18.16407 16.95532 16.81533 14.90942 14.98926 15.42925 16.34377 17.14816 16.70845 16.59009 16.55366 
15.00689 15.02072 15.07120 15.11229 15.16162 15.27750 15.22742 15.13507 15.12356 15.15381 15.63305 16.56262 17.15410 16.94153 16.36200 16.20216 15.04672 15.17681 15.82378 17.83255 18.32769 18.14121 17.72862 16.96654 16.79172 15.13321 15.81723 17.83249 18.71235 18.16083 16.95236 16.81245 14.90730 14.98705 15.42692 16.34065 17.14447 16.70530 16.58710 16.55071 
15.00681 15.02062 15.07106 15.11213 15.16152 15.27734 15.22725 15.13494 15.12342 15.15287 15.63196 16.56136 17.15263 16.93989 16.36047 16.20065 15.04531 15.17525 15.82216 17.83110 18.32564 18.13873 17.72591 16.96397 16.78924 15.13124 15.81505 17.82971 18.70918 18.15759 16.94940 16.80958 14.90519 14.98485 15.42458 16.33754 17.14079 16.70216 16.58411 16.54776 
15.00672 15.02052 15.07092 15.11198 15.16142 15.27718 15.22709 15.13481 15.12328 15.15192 15.63088 16.56010 17.15116 16.93826 16.35893 16.19913 15.04391 15.17370 15.82053 17.82966 18.32359 18.13626 17.72321 16.96140 16.78677 15.12928 15.81288 17.82693 18.70601 18.15436 16.94645 16.80670 14.90309 14.98265 15.42225 16.33443 17.13711 16.69902 16.58112 16.54482 
15.00664 15.02042 15.07078 15.11182 15.16132 15.27701 15.22693 15.13467 15.12313 15.15098 15.62979 16.55885 17.14970 16.93663 16.35739 16.19762 15.04251 15.17215 15.81891 17.82821 18.32154 18.13378 17.72050 16.95884 16.78429 15.12733 15.81071 17.82415 18.70284 18.15113 16.94349 16.80383 14.90100 14.98046 15.41990 16.33133 17.13344 16.69587 16.57813 16.54188 
15.00656 15.02031 15.07064 15.11167 15.16123 15.27685 15.22677 15.13454 15.12299 15.15004 15.62870 16.55760 17.14824 16.93500 16.35586 16.19611 15.04112 15.17061 15.81728 17.82676 18.31948 18.13130 17.71780 16.95627 16.78182 15.12537 15.80853 17.82138 18.69967 18.14790 16.94054 16.80096 14.89891 14.97827 15.41756 16.32823 17.12977 16.69274 16.57514 16.53894 
15.00648 15.02021 15.07050 15.11152 15.16113 15.27668 15.22660 15.13441 15.12284 15.14910 15.62762 16.55635 17.14677 16.93337 16.35432 16.19460 15.03973 15.16907 15.81566 17.82531 18.31743 18.12882 17.71509 16.95371 16.77934 15.12343 15.80636 17.81860 18.69650 18.14467 16.93760 16.79810 14.89684 14.97608 15.41521 16.32513 17.12611 16.68960 16.57215 16.53601 
15.00640 15.02011 15.07037 15.11137 15.16103 15.27652 15.22644 15.13427 15.12270 15.14816 15.62654 16.55510 17.14531 16.93174 16.35278 16.19309 15.03834 15.16754 15.81404 17.82387 18.31537 18.12635 17.71239 16.95115 16.77687 15.12149 15.80419 17.81583 18.69332 18.14144 16.93465 16.79523 14.89477 14.97390 15.41287 16.32204 17.12245 16.68646 16.56917 16.53308 
15.00632 15.02001 15.07023 15.11122 15.16094 15.27636 15.22628 15.13414 15.12255 15.14722 15.62545 16.55386 17.14385 16.93011 16.35124 16.19158 15.03696 15.16601 15.81241 17.82242 18.31332 18.12387 17.70969 16.94859 16.77441 15.11955 15.80202 17.81306 18.69014 18.13821 16.93170 16.79237 14.89271 14.97173 15.41052 16.31895 17.11880 16.68332 16.56618 16.53015 
15.00625 15.01991 15.07009 15.11107 15.16084 15.27619 15.22612 15.13401 15.12241 15.14629 15.62437 16.55261 17.14239 16.92848 16.34970 16.19008 15.03559 15.16448 15.81079 17.82097 18.31126 18.12140 17.70699 16.94603 16.77194 15.11761 15.79985 17.81029 18.68696 18.13499 16.92875 16.78951 14.89065 14.96955 15.40816 16.31587 17.11516 16.68019 16.56320 16.52722 
15.00617 15.01980 15.06996 15.11092 15.16075 15.27602 15.22596 15.13387 15.12227 15.14535 15.62329 16.55137 17.14094 16.92685 16.34816 16.18858 15.03422 15.16296 15.80916 17.81951 18.30920 18.11893 17.70430 16.94347 16.76948 15.11568 15.79768 17.80752 18.68377 18.13176 16.92581 16.78665 14.88861 14.96739 15.40581 16.31279 17.11152 16.67706 16.56022 16.52430 
15.00609 15.01970 15.06982 15.11077 15.16066 15.27586 15.22579 15.13374 15.12212 15.14442 15.62221 16.55013 17.13948 16.92522 16.34662 16.18708 15.03285 15.16144 15.80754 17.81806 18.30714 18.11646 17.70160 16.94092 16.76703 15.11376 15.79551 17.80476 18.68059 18.12854 16.92287 16.78379 14.88658 14.96523 15.40345 16.30971 17.10789 16.67393 16.55724 16.52138 
15.00601 15.01960 15.06969 15.11063 15.16056 15.27569 15.22563 15.13360 15.12198 15.14349 15.62113 16.54889 17.13802 16.92360 16.34508 16.18558 15.03149 15.15993 15.80591 17.81660 18.30508 18.11399 17.69891 16.93837 16.76457 15.11185 15.79334 17.80199 18.67741 18.12532 16.91994 16.78094 14.88455 14.96308 15.40109 16.30664 17.10426 16.67080 16.55426 16.51847 
15.00593 15.01950 15.06955 15.11048 15.16047 15.27552 15.22547 15.13347 15.12184 15.14256 15.62006 16.54765 17.13656 16.92197 16.34353 16.18409 15.03013 15.15843 15.80429 17.81514 18.30303 18.11152 17.69621 16.93582 16.76212 15.10994 15.79117 17.79922 18.67422 18.12210 16.91701 16.77809 14.88252 14.96094 15.39874 16.30357 17.10064 16.66768 16.55129 16.51556 
15.00585 15.01940 15.06942 15.11034 15.16039 15.27534 15.22530 15.13333 15.12169 15.14164 15.61898 16.54641 17.13510 16.92036 16.34199 16.18259 15.02878 15.15693 15.80267 17.81368 18.30098 18.10905 17.69352 16.93328 16.75966 15.10803 15.78899 17.79644 18.67103 18.11889 16.91409 16.77524 14.88051 14.95881 15.39639 16.30050 17.09704 16.66456 16.54833 16.51266 
