14.99635 15.00325 15.00801 15.01507 15.02411 15.03780 15.04030 15.02414 15.02639 15.01134 15.06832 15.12460 15.32928 15.37471 15.38516 15.29394 14.76248 14.91103 15.05881 15.13728 15.33621 15.45951 15.56875 15.57359 15.50693 14.67949 14.94243 15.03536 15.23990 15.38109 15.47369 15.59503 14.46255 14.51826 14.74258 14.80673 14.89294 15.08718 15.14442 15.37851 
14.99628 15.00320 15.00797 15.01502 15.02406 15.03772 15.04022 15.02410 15.02634 15.01078 15.06788 15.12412 15.32850 15.37394 15.38438 15.29335 14.76106 14.90989 15.05796 15.13643 15.33513 15.45820 15.56726 15.57224 15.50585 14.67785 14.94125 15.03431 15.23861 15.37956 15.47212 15.59355 14.46068 14.51637 14.74121 14.80559 14.89175 15.08565 15.14291 15.37689 
14.99620 15.00315 15.00793 15.01498 15.02401 15.03765 15.04015 15.02407 15.02629 15.01023 15.06745 15.12365 15.32772 15.37317 15.38361 15.29275 14.75964 14.90876 15.05710 15.13559 15.33405 15.45689 15.56577 15.57090 15.50477 14.67621 14.94006 15.03327 15.23733 15.37804 15.47054 15.59207 14.45880 14.51449 14.73985 14.80445 14.89055 15.08413 15.14141 15.37527 
14.99613 15.00309 15.00789 15.01493 15.02395 15.03757 15.04008 15.02403 15.02623 15.00968 15.06702 15.12318 15.32695 15.37240 15.38284 15.29216 14.75823 14.90763 15.05625 15.13474 15.33298 15.45559 15.56429 15.56956 15.50369 14.67457 14.93888 15.03223 15.23604 15.37652 15.46897 15.59060 14.45694 14.51263 14.73850 14.80333 14.88936 15.08261 15.13990 15.37365 
14.99605 15.00304 15.00785 15.01489 15.02390 15.03750 15.04000 15.02399 15.02618 15.00913 15.06659 15.12271 15.32617 15.37163 15.38207 15.29157 14.75681 14.90650 15.05540 15.13390 15.33190 15.45428 15.56281 15.56823 15.50262 14.67293 14.93770 15.03119 15.23476 15.37499 15.46740 15.58912 14.45510 14.51078 14.73717 14.80221 14.88816 15.08110 15.13840 15.37203 
14.99598 15.00299 15.00781 15.01484 15.02385 15.03742 15.03993 15.02395 15.02613 15.00858 15.06616 15.12224 15.32539 15.37087 15.38130 15.29097 14.75540 14.90538 15.05455 15.13306 15.33083 15.45298 15.56134 15.56690 15.50154 14.67129 14.93652 15.03016 15.23348 15.37347 15.46583 15.58765 14.45326 14.50894 14.73584 14.80111 14.88697 15.07960 15.13689 15.37042 
14.99590 15.00294 15.00777 15.01479 15.02379 15.03735 15.03986 15.02392 15.02608 15.00803 15.06573 15.12177 15.32462 15.37010 15.38053 15.29038 14.75400 14.90425 15.05370 15.13222 15.32976 15.45167 15.55986 15.56557 15.50047 14.66965 14.93534 15.02912 15.23220 15.37195 15.46426 15.58618 14.45144 14.50711 14.73451 14.80000 14.88577 15.07810 15.13538 15.36881 
14.99583 15.00289 15.00773 15.01475 15.02374 15.03727 15.03979 15.02388 15.02602 15.00749 15.06530 15.12130 15.32384 15.36934 15.37977 15.28979 14.75259 14.90313 15.05286 15.13139 15.32869 15.45037 15.55839 15.56425 15.49939 14.66801 14.93416 15.02808 15.23092 15.37043 15.46270 15.58471 14.44963 14.50529 14.73318 14.79891 14.88458 15.07662 15.13388 15.36720 
14.99575 15.00284 15.00769 15.01470 15.02369 15.03720 15.03971 15.02384 15.02597 15.00694 15.06487 15.12083 15.32306 15.36858 15.37900 15.28920 14.75119 14.90201 15.05201 15.13056 15.32762 15.44906 15.55692 15.56294 15.49832 14.66637 14.93298 15.02704 15.22965 15.36891 15.46113 15.58324 14.44782 14.50347 14.73185 14.79781 14.88340 15.07514 15.13237 15.36560 
14.99568 15.00279 15.00765 15.01466 15.02363 15.03712 15.03964 15.02380 15.02592 15.00639 15.06444 15.12036 15.32229 15.36783 15.37824 15.28862 14.74979 14.90090 15.05117 15.12972 15.32656 15.44776 15.55546 15.56162 15.49725 14.66474 14.93181 15.02601 15.22838 15.36740 15.45956 15.58178 14.44602 14.50166 14.73051 14.79672 14.88221 15.07366 15.13087 15.36400 
14.99560 15.00273 15.00761 15.01461 15.02358 15.03704 15.03957 15.02377 15.02587 15.00585 15.06402 15.11990 15.32152 15.36707 15.37748 15.28803 14.74839 14.89980 15.05033 15.12889 15.32549 15.44646 15.55399 15.56031 15.49618 14.66310 14.93063 15.02497 15.22711 15.36588 15.45800 15.58032 14.44422 14.49985 14.72917 14.79562 14.88102 15.07219 15.12936 15.36241 
14.99553 15.00268 15.00757 15.01457 15.02353 15.03697 15.03950 15.02373 15.02581 15.00531 15.06359 15.11943 15.32074 15.36632 15.37673 15.28745 14.74700 14.89870 15.04949 15.12807 15.32443 15.44516 15.55253 15.55901 15.49511 14.66146 14.92946 15.02394 15.22584 15.36437 15.45643 15.57886 14.44242 14.49803 14.72784 14.79453 14.87984 15.07072 15.12785 15.36082 
14.99545 15.00263 15.00753 15.01452 15.02347 15.03689 15.03942 15.02369 15.02576 15.00476 15.06316 15.11897 15.31997 15.36557 15.37597 15.28686 14.74561 14.89759 15.04865 15.12724 15.32338 15.44386 15.55108 15.55770 15.49405 14.65983 14.92829 15.02291 15.22458 15.36285 15.45487 15.57740 14.44063 14.49623 14.72651 14.79344 14.87866 15.06925 15.12635 15.35924 
14.99538 15.00258 15.00749 15.01448 15.02342 15.03681 15.03935 15.02366 15.02571 15.00422 15.06274 15.11850 15.31920 15.36482 15.37522 15.28628 14.74422 14.89648 15.04781 15.12641 15.32232 15.44256 15.54962 15.55640 15.49298 14.65820 14.92712 15.02187 15.22331 15.36134 15.45331 15.57595 14.43884 14.49443 14.72520 14.79236 14.87748 15.06780 15.12485 15.35766 
14.99530 15.00253 15.00745 15.01443 15.02336 15.03674 15.03928 15.02362 15.02566 15.00368 15.06232 15.11804 15.31843 15.36407 15.37447 15.28570 14.74283 14.89537 15.04697 15.12559 15.32126 15.44127 15.54817 15.55510 15.49192 14.65657 14.92595 15.02084 15.22205 15.35983 15.45175 15.57450 14.43708 14.49266 14.72392 14.79130 14.87631 15.06635 15.12335 15.35608 
14.99523 15.00248 15.00741 15.01439 15.02331 15.03667 15.03921 15.02358 15.02561 15.00314 15.06189 15.11758 15.31766 15.36332 15.37372 15.28512 14.74145 14.89425 15.04613 15.12477 15.32021 15.43998 15.54672 15.55381 15.49086 14.65494 14.92479 15.01981 15.22079 15.35832 15.45019 15.57305 14.43533 14.49090 14.72265 14.79024 14.87515 15.06492 15.12186 15.35450 
14.99516 15.00243 15.00737 15.01434 15.02326 15.03659 15.03913 15.02355 15.02555 15.00260 15.06147 15.11712 15.31689 15.36258 15.37297 15.28454 14.74006 14.89314 15.04530 15.12395 15.31915 15.43868 15.54527 15.55252 15.48979 14.65331 14.92362 15.01878 15.21953 15.35682 15.44863 15.57160 14.43361 14.48917 14.72141 14.78921 14.87399 15.06351 15.12037 15.35293 
14.99508 15.00238 15.00733 15.01430 15.02320 15.03651 15.03906 15.02351 15.02550 15.00206 15.06105 15.11666 15.31612 15.36183 15.37223 15.28396 14.73868 14.89203 15.04447 15.12314 15.31810 15.43739 15.54382 15.55123 15.48873 14.65169 14.92246 15.01775 15.21828 15.35531 15.44707 15.57015 14.43191 14.48747 14.72018 14.78820 14.87284 15.06212 15.11890 15.35136 
14.99501 15.00233 15.00729 15.01425 15.02315 15.03644 15.03899 15.02348 15.02545 15.00152 15.06063 15.11620 15.31535 15.36108 15.37149 15.28338 14.73731 14.89092 15.04364 15.12232 15.31706 15.43609 15.54237 15.54994 15.48767 14.65006 14.92130 15.01673 15.21703 15.35381 15.44551 15.56870 14.43024 14.48580 14.71897 14.78721 14.87171 15.06075 15.11743 15.34980 
14.99494 15.00228 15.00726 15.01421 15.02310 15.03637 15.03892 15.02345 15.02540 15.00100 15.06022 15.11574 15.31459 15.36034 15.37075 15.28281 14.73594 14.88982 15.04282 15.12152 15.31602 15.43481 15.54093 15.54866 15.48662 14.64845 14.92015 15.01571 15.21578 15.35231 15.44396 15.56727 14.42860 14.48416 14.71776 14.78624 14.87059 15.05941 15.11599 15.34825 
14.99487 15.00224 15.00722 15.01417 15.02306 15.03630 15.03886 15.02342 15.02536 15.00047 15.05981 15.11529 15.31382 15.35959 15.37002 15.28224 14.73457 14.88873 15.04200 15.12071 15.31499 15.43352 15.53949 15.54738 15.48556 14.64683 14.91900 15.01469 15.21454 15.35081 15.44240 15.56583 14.42697 14.48253 14.71656 14.78528 14.86948 15.05807 15.11456 15.34671 
14.99480 15.00219 15.00719 15.01413 15.02301 15.03622 15.03879 15.02338 15.02531 14.99995 15.05939 15.11484 15.31306 15.35885 15.36928 15.28167 14.73321 14.88763 15.04118 15.11991 15.31396 15.43224 15.53805 15.54611 15.48451 14.64522 14.91786 15.01368 15.21330 15.34932 15.44084 15.56440 14.42536 14.48090 14.71535 14.78432 14.86839 15.05675 15.11313 15.34518 
14.99473 15.00214 15.00715 15.01409 15.02296 15.03615 15.03872 15.02335 15.02526 14.99943 15.05898 15.11439 15.31229 15.35810 15.36855 15.28110 14.73185 14.88654 15.04036 15.11911 15.31293 15.43095 15.53661 15.54484 15.48346 14.64360 14.91671 15.01268 15.21206 15.34783 15.43929 15.56297 14.42375 14.47929 14.71414 14.78337 14.86729 15.05545 15.11172 15.34365 
14.99467 15.00211 15.00712 15.01406 15.02293 15.03609 15.03867 15.02334 15.02522 14.99893 15.05860 15.11395 15.31155 15.35738 15.36784 15.28054 14.73050 14.88548 15.03956 15.11833 15.31192 15.42970 15.53519 15.54358 15.48242 14.64201 14.91558 15.01168 15.21084 15.34635 15.43775 15.56155 14.42217 14.47768 14.71294 14.78244 14.86623 15.05416 15.11034 15.34216 
14.99461 15.00207 15.00709 15.01403 15.02289 15.03603 15.03861 15.02332 15.02518 14.99844 15.05821 15.11351 15.31081 15.35665 15.36712 15.27998 14.72915 14.88441 15.03876 15.11755 15.31092 15.42844 15.53377 15.54233 15.48139 14.64042 14.91445 15.01069 15.20962 15.34488 15.43621 15.56014 14.42059 14.47608 14.71174 14.78152 14.86517 15.05288 15.10897 15.34067 
14.99455 15.00203 15.00706 15.01399 15.02285 15.03596 15.03854 15.02331 15.02513 14.99794 15.05782 15.11307 15.31006 15.35592 15.36641 15.27943 14.72781 14.88334 15.03796 15.11677 15.30992 15.42718 15.53236 15.54108 15.48036 14.63884 14.91332 15.00969 15.20841 15.34341 15.43447 15.55873 14.41901 14.47447 14.71053 14.78059 14.86413 15.05161 15.10764 15.33918 
14.99449 15.00199 15.00703 15.01396 15.02281 15.03590 15.03848 15.02329 15.02509 14.99744 15.05743 15.11262 15.30933 15.35520 15.36570 15.27887 14.72648 14.88227 15.03716 15.11598 15.30892 15.42593 15.53095 15.53983 15.47933 14.63725 14.91219 15.00869 15.20718 15.34195 15.43293 15.55733 14.41742 14.47286 14.70930 14.77966 14.86310 15.05033 15.10629 15.33770 
14.99444 15.00196 15.00701 15.01394 15.02279 15.03586 15.03844 15.02328 15.02506 14.99697 15.05707 15.11219 15.30862 15.35450 15.36500 15.27833 14.72515 14.88122 15.03638 15.11522 15.30794 15.42470 15.52957 15.53860 15.47833 14.63569 14.91106 15.00770 15.20597 15.34050 15.43139 15.55594 14.41584 14.47125 14.70808 14.77874 14.86210 15.04907 15.10497 15.33626 
14.99438 15.00193 15.00698 15.01391 15.02276 15.03580 15.03839 15.02328 15.02502 14.99650 15.05670 15.11177 15.30790 15.35378 15.36431 15.27779 14.72383 14.88018 15.03560 15.11446 15.30696 15.42348 15.52819 15.53736 15.47732 14.63414 14.90993 15.00672 15.20475 15.33906 15.42986 15.55455 14.41426 14.46964 14.70687 14.77781 14.86111 15.04781 15.10365 15.33482 
14.99432 15.00190 15.00695 15.01389 15.02273 15.03575 15.03834 15.02327 15.02498 14.99603 15.05633 15.11134 15.30719 15.35307 15.36361 15.27725 14.72252 14.87914 15.03481 15.11370 15.30598 15.42225 15.52680 15.53613 15.47632 14.63259 14.90880 15.00574 15.20354 15.33762 15.42834 15.55316 14.41268 14.46802 14.70565 14.77688 14.86012 15.04654 15.10234 15.33338 
14.99426 15.00186 15.00693 15.01386 15.02270 15.03569 15.03829 15.02326 15.02494 14.99556 15.05596 15.11092 15.30648 15.35236 15.36292 15.27671 14.72120 14.87811 15.03402 15.11294 15.30499 15.42103 15.52542 15.53490 15.47531 14.63105 14.90767 15.00477 15.20234 15.33619 15.42683 15.55178 14.41109 14.46640 14.70442 14.77594 14.85913 15.04526 15.10103 15.33193 
14.99422 15.00184 15.00691 15.01384 15.02268 15.03564 15.03826 15.02327 15.02491 14.99512 15.05561 15.11051 15.30578 15.35166 15.36223 15.27618 14.71990 14.87710 15.03325 15.11220 15.30403 15.41983 15.52406 15.53369 15.47433 14.62954 14.90657 15.00381 15.20115 15.33477 15.42533 15.55042 14.40951 14.46478 14.70321 14.77502 14.85815 15.04400 15.09974 15.33052 
14.99417 15.00181 15.00689 15.01383 15.02266 15.03560 15.03822 15.02327 15.02488 14.99468 15.05527 15.11011 15.30509 15.35097 15.36155 15.27566 14.71861 14.87609 15.03248 15.11146 15.30307 15.41863 15.52271 15.53248 15.47335 14.62804 14.90546 15.00286 15.19997 15.33335 15.42384 15.54906 14.40792 14.46315 14.70199 14.77409 14.85717 15.04274 15.09846 15.32911 
14.99412 15.00178 15.00686 15.01381 15.02264 15.03554 15.03818 15.02327 15.02485 14.99424 15.05492 15.10970 15.30440 15.35027 15.36087 15.27513 14.71732 14.87509 15.03171 15.11072 15.30211 15.41743 15.52135 15.53128 15.47238 14.62654 14.90437 15.00190 15.19879 15.33193 15.42236 15.54771 14.40633 14.46153 14.70078 14.77315 14.85619 15.04147 15.09718 15.32770 
14.99406 15.00174 15.00684 15.01378 15.02261 15.03550 15.03813 15.02326 15.02482 14.99379 15.05457 15.10930 15.30371 15.34958 15.36019 15.27461 14.71603 14.87408 15.03094 15.10998 15.30115 15.41624 15.52000 15.53008 15.47140 14.62504 14.90327 15.00095 15.19762 15.33052 15.42088 15.54635 14.40475 14.45993 14.69963 14.77223 14.85521 15.04022 15.09590 15.32629 
14.99402 15.00173 15.00682 15.01377 15.02260 15.03546 15.03811 15.02328 15.02479 14.99336 15.05424 15.10891 15.30305 15.34890 15.35952 15.27409 14.71475 14.87310 15.03019 15.10927 15.30022 15.41507 15.51866 15.52890 15.47045 14.62358 14.90219 15.00002 15.19646 15.32913 15.41941 15.54502 14.40324 14.45840 14.69858 14.77137 14.85426 15.03902 15.09467 15.32491 
14.99398 15.00170 15.00680 15.01376 15.02258 15.03541 15.03808 15.02329 15.02476 14.99294 15.05391 15.10853 15.30238 15.34822 15.35885 15.27358 14.71348 14.87212 15.02944 15.10855 15.29929 15.41390 15.51733 15.52772 15.46949 14.62211 14.90112 14.99908 15.19530 15.32774 15.41794 15.54368 14.40179 14.45695 14.69758 14.77058 14.85333 15.03787 15.09345 15.32353 
14.99393 15.00167 15.00678 15.01375 15.02256 15.03537 15.03804 15.02329 15.02473 14.99253 15.05358 15.10815 15.30171 15.34754 15.35818 15.27307 14.71222 14.87115 15.02870 15.10784 15.29837 15.41272 15.51600 15.52654 15.46854 14.62064 14.90006 14.99816 15.19414 15.32635 15.41648 15.54234 14.40041 14.45557 14.69664 14.76983 14.85242 15.03676 15.09225 15.32214 
14.99388 15.00164 15.00676 15.01373 15.02253 15.03532 15.03800 15.02329 15.02470 14.99211 15.05325 15.10777 15.30104 15.34686 15.35752 15.27256 14.71095 14.87018 15.02797 15.10713 15.29745 15.41155 15.51466 15.52537 15.46759 14.61917 14.89900 14.99723 15.19299 15.32497 15.41502 15.54101 14.39909 14.45425 14.69572 14.76914 14.85153 15.03570 15.09107 15.32076 
14.99384 15.00163 15.00675 15.01372 15.02252 15.03529 15.03798 15.02331 15.02468 14.99173 15.05295 15.10740 15.30039 15.34619 15.35688 15.27207 14.70971 14.86924 15.02725 15.10644 15.29655 15.41040 15.51334 15.52422 15.46665 14.61771 14.89796 14.99632 15.19186 15.32360 15.41357 15.53969 14.39784 14.45300 14.69484 14.76850 14.85069 15.03470 15.08994 15.31942 
14.99380 15.00161 15.00673 15.01371 15.02251 15.03525 15.03795 15.02332 15.02465 14.99134 15.05264 15.10703 15.29973 15.34553 15.35625 15.27157 14.70846 14.86829 15.02653 15.10575 15.29566 15.40924 15.51202 15.52308 15.46572 14.61626 14.89692 14.99541 15.19072 15.32223 15.41212 15.53838 14.39662 14.45179 14.69397 14.76789 14.84988 15.03373 15.08883 15.31810 
14.99375 15.00159 15.00672 15.01370 15.02249 15.03521 15.03792 15.02333 15.02463 14.99096 15.05234 15.10667 15.29908 15.34486 15.35562 15.27108 14.70723 14.86735 15.02582 15.10506 15.29476 15.40808 15.51070 15.52194 15.46478 14.61480 14.89589 14.99450 15.18960 15.32087 15.41068 15.53706 14.39544 14.45060 14.69309 14.76730 14.84909 15.03279 15.08775 15.31678 
14.99371 15.00156 15.00670 15.01369 15.02246 15.03516 15.03789 15.02334 15.02460 14.99057 15.05203 15.10631 15.29843 15.34419 15.35500 15.27058 14.70600 14.86641 15.02512 15.10438 15.29387 15.40693 15.50938 15.52080 15.46385 14.61335 14.89487 14.99360 15.18847 15.31951 15.40924 15.53576 14.39427 14.44941 14.69221 14.76672 14.84831 15.03187 15.08667 15.31548 
14.99367 15.00155 15.00669 15.01369 15.02246 15.03513 15.03787 15.02336 15.02458 14.99021 15.05175 15.10596 15.29779 15.34354 15.35439 15.27010 14.70478 14.86549 15.02443 15.10372 15.29300 15.40580 15.50808 15.51968 15.46293 14.61192 14.89386 14.99271 15.18737 15.31817 15.40782 15.53447 14.39312 14.44824 14.69133 14.76616 14.84758 15.03098 15.08565 15.31422 
14.99364 15.00153 15.00668 15.01369 15.02244 15.03510 15.03785 15.02338 15.02456 14.98985 15.05146 15.10562 15.29716 15.34289 15.35378 15.26963 14.70359 14.86457 15.02374 15.10306 15.29214 15.40466 15.50678 15.51857 15.46201 14.61050 14.89286 14.99183 15.18627 15.31684 15.40640 15.53318 14.39198 14.44706 14.69044 14.76560 14.84686 15.03010 15.08463 15.31296 
14.99359 15.00151 15.00666 15.01368 15.02243 15.03505 15.03782 15.02339 15.02454 14.98949 15.05118 15.10527 15.29653 15.34225 15.35318 15.26915 14.70238 14.86365 15.02305 15.10239 15.29128 15.40353 15.50549 15.51745 15.46109 14.60908 14.89187 14.99095 15.18517 15.31551 15.40499 15.53190 14.39082 14.44587 14.68953 14.76503 14.84614 15.02922 15.08363 15.31171 
14.99355 15.00149 15.00664 15.01367 15.02241 15.03501 15.03779 15.02340 15.02451 14.98912 15.05089 15.10493 15.29590 15.34160 15.35257 15.26868 14.70119 14.86273 15.02237 15.10173 15.29041 15.40240 15.50419 15.51634 15.46018 14.60767 14.89088 14.99008 15.18407 15.31418 15.40358 15.53062 14.38965 14.44467 14.68860 14.76445 14.84544 15.02834 15.08264 15.31046 
14.99352 15.00148 15.00664 15.01367 15.02240 15.03498 15.03778 15.02343 15.02450 14.98878 15.05063 15.10460 15.29529 15.34098 15.35198 15.26822 14.70000 14.86184 15.02170 15.10109 15.28958 15.40130 15.50292 15.51524 15.45928 14.60629 14.88991 14.98922 15.18300 15.31287 15.40219 15.52936 14.38849 14.44346 14.68769 14.76387 14.84474 15.02748 15.08169 15.30925 
14.99349 15.00147 15.00663 15.01366 15.02240 15.03495 15.03776 15.02346 15.02448 14.98842 15.05036 15.10427 15.29468 15.34036 15.35140 15.26776 14.69882 14.86094 15.02104 15.10045 15.28875 15.40020 15.50166 15.51413 15.45839 14.60491 14.88895 14.98836 15.18193 15.31157 15.40082 15.52810 14.38731 14.44223 14.68676 14.76328 14.84402 15.02660 15.08074 15.30804 
14.99345 15.00145 15.00662 15.01366 15.02238 15.03492 15.03774 15.02348 15.02446 14.98805 15.05009 15.10394 15.29408 15.33975 15.35081 15.26730 14.69765 14.86003 15.02037 15.09981 15.28791 15.39911 15.50040 15.51301 15.45750 14.60355 14.88799 14.98751 15.18086 15.31027 15.39947 15.52685 14.38611 14.44098 14.68582 14.76268 14.84334 15.02572 15.07980 15.30683 
14.99341 15.00143 15.00660 15.01365 15.02237 15.03488 15.03772 15.02349 15.02444 14.98768 15.04982 15.10362 15.29348 15.33913 15.35022 15.26685 14.69648 14.85913 15.01971 15.09916 15.28708 15.39802 15.49914 15.51190 15.45661 14.60219 14.88703 14.98667 15.17980 15.30898 15.39812 15.52560 14.38489 14.43972 14.68487 14.76205 14.84267 15.02482 15.07886 15.30562 
14.99338 15.00142 15.00660 15.01365 15.02237 15.03486 15.03772 15.02353 15.02443 14.98733 15.04958 15.10330 15.29290 15.33854 15.34965 15.26640 14.69533 14.85824 15.01906 15.09854 15.28627 15.39696 15.49791 15.51080 15.45575 14.60086 14.88609 14.98584 15.17875 15.30770 15.39680 15.52438 14.38367 14.43846 14.68393 14.76144 14.84204 15.02393 15.07795 15.30444 
14.99335 15.00141 15.00659 15.01366 15.02237 15.03484 15.03771 15.02356 15.02441 14.98699 15.04933 15.10299 15.29233 15.33795 15.34907 15.26596 14.69418 14.85736 15.01842 15.09791 15.28546 15.39590 15.49668 15.50971 15.45488 14.59955 14.88514 14.98502 15.17770 15.30644 15.39548 15.52315 14.38244 14.43718 14.68298 14.76080 14.84140 15.02303 15.07704 15.30325 
14.99332 15.00139 15.00658 15.01366 15.02236 15.03481 15.03769 15.02358 15.02439 14.98664 15.04908 15.10268 15.29175 15.33737 15.34850 15.26552 14.69303 14.85645 15.01777 15.09729 15.28465 15.39485 15.49545 15.50862 15.45402 14.59824 14.88420 14.98420 15.17665 15.30518 15.39417 15.52193 14.38119 14.43588 14.68201 14.76014 14.84076 15.02211 15.07612 15.30207 
14.99328 15.00137 15.00657 15.01365 15.02235 15.03478 15.03767 15.02360 15.02438 14.98629 15.04883 15.10237 15.29118 15.33678 15.34792 15.26508 14.69189 14.85558 15.01713 15.09666 15.28383 15.39379 15.49423 15.50755 15.45317 14.59694 14.88325 14.98339 15.17560 15.30392 15.39287 15.52072 14.37992 14.43457 14.68104 14.75947 14.84010 15.02118 15.07521 15.30089 
14.99326 15.00137 15.00657 15.01366 15.02235 15.03476 15.03768 15.02364 15.02437 14.98598 15.04860 15.10207 15.29063 15.33622 15.34736 15.26466 14.69076 14.85474 15.01650 15.09605 15.28304 15.39276 15.49303 15.50650 15.45233 14.59567 14.88232 14.98259 15.17458 15.30269 15.39159 15.51953 14.37866 14.43326 14.68008 14.75881 14.83947 15.02026 15.07432 15.29974 
14.99323 15.00136 15.00656 15.01367 15.02235 15.03474 15.03767 15.02367 15.02435 14.98567 15.04837 15.10178 15.29008 15.33566 15.34681 15.26423 14.68964 14.85391 15.01587 15.09545 15.28225 15.39173 15.49184 15.50547 15.45151 14.59440 14.88139 14.98180 15.17355 15.30145 15.39031 15.51835 14.37738 14.43194 14.67912 14.75813 14.83883 15.01933 15.07342 15.29860 
14.99320 15.00135 15.00655 15.01368 15.02235 15.03472 15.03766 15.02370 15.02434 14.98536 15.04814 15.10149 15.28953 15.33510 15.34625 15.26381 14.68852 14.85308 15.01524 15.09484 15.28145 15.39071 15.49064 15.50445 15.45068 14.59315 14.88045 14.98102 15.17252 15.30023 15.38903 15.51716 14.37609 14.43061 14.67815 14.75744 14.83818 15.01838 15.07252 15.29746 
14.99317 15.00134 15.00654 15.01368 15.02234 15.03470 15.03765 15.02372 15.02432 14.98506 15.04790 15.10120 15.28898 15.33454 15.34570 15.26339 14.68741 14.85226 15.01461 15.09424 15.28066 15.38968 15.48946 15.50343 15.44985 14.59190 14.87951 14.98024 15.17149 15.29901 15.38777 15.51598 14.37479 14.42927 14.67716 14.75673 14.83752 15.01742 15.07161 15.29632 
14.99315 15.00134 15.00654 15.01370 15.02235 15.03469 15.03765 15.02377 15.02431 14.98478 15.04769 15.10092 15.28846 15.33401 15.34516 15.26298 14.68632 14.85146 15.01399 15.09365 15.27989 15.38868 15.48830 15.50244 15.44905 14.59068 14.87858 14.97948 15.17048 15.29780 15.38653 15.51482 14.37350 14.42793 14.67617 14.75603 14.83687 15.01647 15.07072 15.29521 
14.99312 15.00133 15.00654 15.01371 15.02235 15.03467 15.03766 15.02380 15.02430 14.98449 15.04747 15.10065 15.28793 15.33348 15.34462 15.26257 14.68523 14.85066 15.01338 15.09307 15.27912 15.38769 15.48715 15.50144 15.44825 14.58946 14.87767 14.97872 15.16948 15.29661 15.38529 15.51366 14.37220 14.42658 14.67517 14.75532 14.83621 15.01552 15.06982 15.29411 
14.99309 15.00132 15.00653 15.01372 15.02235 15.03464 15.03765 15.02384 15.02429 14.98420 15.04726 15.10039 15.28741 15.33295 15.34409 15.26216 14.68414 14.84986 15.01276 15.09248 15.27835 15.38670 15.48600 15.50045 15.44746 14.58825 14.87676 14.97796 15.16848 15.29542 15.38406 15.51251 14.37088 14.42523 14.67416 14.75460 14.83554 15.01455 15.06892 15.29300 
14.99306 15.00131 15.00653 15.01372 15.02234 15.03462 15.03764 15.02387 15.02428 14.98391 15.04704 15.10012 15.28689 15.33243 15.34356 15.26176 14.68307 14.84906 15.01215 15.09190 15.27759 15.38571 15.48485 15.49946 15.44666 14.58704 14.87585 14.97721 15.16749 15.29423 15.38284 15.51135 14.36956 14.42387 14.67315 14.75387 14.83486 15.01358 15.06800 15.29189 
14.99305 15.00131 15.00653 15.01374 15.02236 15.03461 15.03765 15.02391 15.02427 14.98364 15.04684 15.09986 15.28639 15.33192 15.34304 15.26136 14.68200 14.84829 15.01156 15.09134 15.27685 15.38475 15.48373 15.49849 15.44589 14.58586 14.87496 14.97647 15.16653 15.29306 15.38164 15.51022 14.36825 14.42252 14.67215 14.75316 14.83420 15.01262 15.06710 15.29081 
14.99303 15.00131 15.00653 15.01375 15.02237 15.03460 15.03766 15.02396 15.02426 14.98336 15.04665 15.09961 15.28590 15.33142 15.34253 15.26097 14.68095 14.84752 15.01096 15.09078 15.27612 15.38379 15.48262 15.49752 15.44512 14.58469 14.87408 14.97574 15.16557 15.29190 15.38044 15.50909 14.36694 14.42117 14.67115 14.75243 14.83353 15.01165 15.06620 15.28974 
14.99300 15.00130 15.00652 15.01377 15.02237 15.03458 15.03766 15.02399 15.02425 14.98308 15.04645 15.09936 15.28540 15.33093 15.34201 15.26058 14.67990 14.84674 15.01038 15.09021 15.27538 15.38283 15.48151 15.49655 15.44436 14.58351 14.87320 14.97501 15.16461 15.29074 15.37925 15.50797 14.36562 14.41982 14.67015 14.75170 14.83284 15.01068 15.06529 15.28867 
14.99297 15.00129 15.00652 15.01377 15.02236 15.03455 15.03766 15.02403 15.02424 14.98280 15.04625 15.09911 15.28490 15.33043 15.34150 15.26019 14.67886 14.84596 15.00979 15.08965 15.27465 15.38188 15.48041 15.49559 15.44359 14.58235 14.87232 14.97428 15.16365 15.28959 15.37806 15.50685 14.36429 14.41847 14.66915 14.75096 14.83215 15.00970 15.06437 15.28759 
14.99296 15.00130 15.00652 15.01379 15.02238 15.03456 15.03768 15.02408 15.02424 14.98254 15.04607 15.09887 15.28443 15.32996 15.34100 15.25981 14.67783 14.84520 15.00922 15.08911 15.27393 15.38095 15.47933 15.49464 15.44285 14.58121 14.87146 14.97356 15.16271 15.28846 15.37689 15.50574 14.36300 14.41714 14.66822 14.75024 14.83148 15.00875 15.06347 15.28656 
14.99294 15.00130 15.00652 15.01381 15.02239 15.03456 15.03769 15.02413 15.02423 14.98228 15.04589 15.09864 15.28396 15.32949 15.34050 15.25944 14.67681 14.84444 15.00865 15.08857 15.27321 15.38003 15.47825 15.49370 15.44212 14.58008 14.87060 14.97285 15.16176 15.28734 15.37572 15.50465 14.36170 14.41583 14.66732 14.74953 14.83079 15.00779 15.06257 15.28552 
