1345.8611 1595.0564 341.5480 2.6290 
1346.0578 1593.2920 341.6276 2.6288 
1346.1940 1591.6223 341.7013 2.6286 
1346.2619 1590.0989 341.7674 2.6283 
1346.2109 1588.7069 341.8276 2.6280 
1346.1018 1587.3282 341.8927 2.6275 
1345.9613 1585.9178 341.9656 2.6270 
1345.8607 1584.4619 342.1146 2.6266 
1345.8121 1582.8853 342.2562 2.6263 
1345.8302 1581.1995 342.3987 2.6260 
1345.9791 1579.4005 342.5339 2.6255 
1346.2824 1577.5376 342.6517 2.6251 
1346.7009 1575.6430 342.7534 2.6245 
1347.2067 1573.7337 342.8369 2.6238 
1347.7692 1571.8776 342.9044 2.6232 
1348.3393 1570.1037 342.9527 2.6225 
1348.8842 1568.3714 342.9865 2.6220 
1349.3770 1566.6994 343.0013 2.6216 
1349.8132 1565.0684 342.9988 2.6214 
1350.1643 1563.5598 342.9779 2.6213 
1350.4045 1562.1839 342.9478 2.6213 
1350.5403 1560.9369 342.9189 2.6213 
1350.5760 1559.8177 342.8921 2.6212 
1350.5099 1558.8241 342.8737 2.6212 
1350.3710 1557.9531 342.8603 2.6209 
1350.1564 1557.1955 342.8522 2.6203 
1349.9027 1556.5239 342.8471 2.6195 
1349.6251 1555.8706 342.8527 2.6186 
1349.3595 1555.2477 342.8725 2.6175 
1349.1017 1554.6994 342.9127 2.6164 
1348.8055 1554.2228 342.9725 2.6153 
1348.4302 1553.8380 343.0436 2.6143 
1347.9535 1553.5369 343.1153 2.6133 
1347.4248 1553.2704 343.1808 2.6124 
1346.8473 1553.0478 343.2375 2.6115 
1346.2617 1552.8407 343.2899 2.6107 
1345.6744 1552.6460 343.3364 2.6098 
1345.0804 1552.4478 343.3781 2.6089 
1344.4817 1552.2477 343.4200 2.6081 
1343.9130 1552.0181 343.4617 2.6073 
1343.3589 1551.7444 343.5072 2.6065 
1342.8496 1551.4369 343.5662 2.6055 
1342.3580 1551.1006 343.6349 2.6044 
1341.8894 1550.7560 343.7054 2.6032 
1341.4672 1550.4174 343.7754 2.6020 
1341.0799 1550.0936 343.8433 2.6007 
1340.7331 1549.7768 343.9119 2.5994 
1340.3908 1549.4806 343.9823 2.5981 
1340.0224 1549.2196 344.0543 2.5969 
1339.6215 1548.9967 344.1243 2.5957 
1339.1875 1548.8004 344.1971 2.5947 
1338.7140 1548.6423 344.2641 2.5937 
1338.1722 1548.5187 344.3263 2.5929 
1337.6027 1548.4037 344.3830 2.5923 
1337.0241 1548.2694 344.4321 2.5920 
1336.4815 1548.0724 344.4746 2.5919 
1335.9819 1547.7724 344.5141 2.5920 
1335.5532 1547.3366 344.5467 2.5922 
1335.1864 1546.7747 344.5729 2.5925 
1334.8860 1546.0751 344.5945 2.5929 
1334.6414 1545.2515 344.6115 2.5935 
1334.4053 1544.3491 344.6205 2.5943 
1334.1576 1543.3711 344.6168 2.5953 
1333.9097 1542.2944 344.5994 2.5965 
1333.7068 1541.1035 344.5580 2.5978 
1333.4852 1539.8149 344.4852 2.5991 
1333.1564 1538.5237 344.3893 2.6002 
1332.6724 1537.2734 344.2862 2.6011 
1332.0694 1536.0719 344.1862 2.6017 
1331.4332 1534.9220 344.0934 2.6018 
1330.8254 1533.7936 343.9905 2.6018 
