2184.4127 897.7272 322.9831 4.8321 
2187.7884 900.0237 322.6812 4.8350 
2190.8322 902.2270 322.5117 4.8375 
2193.7155 904.4774 322.3957 4.8397 
2196.3740 906.6734 322.3170 4.8418 
2198.9289 908.9170 322.2665 4.8438 
2201.3686 911.1543 322.2514 4.8458 
2203.7739 913.2754 322.2854 4.8478 
2206.1174 915.2429 322.3727 4.8499 
2208.3988 917.0546 322.5158 4.8521 
2210.4030 918.7018 322.7147 4.8537 
2212.0363 920.2853 322.9741 4.8549 
2213.2214 921.8750 323.2916 4.8559 
2214.1665 923.2895 323.6429 4.8570 
2215.1250 924.3480 324.0176 4.8582 
2216.0383 925.1270 324.3998 4.8592 
2216.5548 925.9350 324.8710 4.8594 
2216.6509 926.6019 325.3420 4.8590 
2216.4343 927.1562 325.7107 4.8585 
2215.8720 927.6952 326.0383 4.8578 
2214.9846 928.1140 326.2887 4.8569 
2213.9601 928.3781 326.4470 4.8563 
2212.8345 928.5109 326.5495 4.8558 
2211.5943 928.5896 326.6377 4.8551 
2210.2479 928.6190 326.7009 4.8545 
2208.8521 928.5066 326.7273 4.8543 
2207.5752 928.0949 326.6977 4.8540 
2206.3219 927.4752 326.6454 4.8536 
2205.2934 926.6463 326.6282 4.8529 
2204.2349 925.7220 326.6581 4.8520 
2203.1203 924.7078 326.7211 4.8509 
2201.9607 923.7315 326.8073 4.8497 
2200.8092 922.7676 326.9052 4.8482 
2199.7543 921.8030 326.9459 4.8462 
2198.7967 920.7984 327.0354 4.8436 
2197.8314 919.7341 327.1430 4.8406 
2196.7958 918.4966 327.2383 4.8373 
2195.7170 917.0101 327.3128 4.8339 
2194.5357 915.3965 327.3682 4.8305 
2193.2401 913.7283 327.4074 4.8271 
2191.8892 912.1193 327.4405 4.8238 
2190.5820 910.4995 327.4634 4.8204 
2189.2937 908.9243 327.4672 4.8175 
2188.0536 907.4622 327.4623 4.8150 
2186.8702 906.1514 327.4535 4.8129 
2185.7398 905.0010 327.4453 4.8111 
2184.6524 904.0646 327.4389 4.8094 
2183.6139 903.2453 327.4316 4.8074 
2182.6757 902.3903 327.4330 4.8051 
2181.8401 901.4428 327.4440 4.8026 
2181.1173 900.3817 327.4771 4.7999 
2180.4842 899.1217 327.5103 4.7971 
2179.9324 897.6722 327.5435 4.7942 
2179.4935 896.0601 327.5684 4.7910 
2179.3032 894.2378 327.5881 4.7880 
2179.2024 892.3738 327.6026 4.7847 
2179.1455 890.5285 327.6095 4.7812 
2179.1401 888.8801 327.6111 4.7776 
2179.1440 887.4598 327.6058 4.7740 
2179.1208 886.2780 327.6021 4.7705 
2179.0192 885.3208 327.5989 4.7671 
2178.7862 884.5953 327.6020 4.7638 
2178.3127 884.1846 327.6182 4.7605 
2177.5910 884.0750 327.6573 4.7573 
2176.7096 884.2430 327.7213 4.7540 
2175.7383 884.6461 327.8076 4.7508 
2174.7156 885.2271 327.9263 4.7478 
2173.7928 885.9257 328.0500 4.7445 
2173.0556 886.6739 328.1512 4.7409 
2172.5353 887.5248 328.2140 4.7374 
2172.1692 888.4895 328.2553 4.7342 
2171.8881 889.5572 328.2833 4.7311 
2171.6953 890.7347 328.2960 4.7283 
2171.5473 892.0164 328.2978 4.7259 
2171.3777 893.4330 328.2828 4.7236 
2171.1591 894.8855 328.2550 4.7215 
2170.8739 896.3681 328.2128 4.7194 
2170.5069 897.8624 328.1608 4.7173 
2170.0762 899.3345 328.0920 4.7150 
2169.6037 900.7395 328.0104 4.7127 
2169.0815 902.1237 327.9148 4.7103 
2168.4946 903.5016 327.8112 4.7078 
2167.8414 904.8806 327.7040 4.7052 
2167.0996 906.3034 327.5982 4.7027 
2166.2821 907.7604 327.4850 4.7002 
2165.3680 909.2987 327.3711 4.6978 
2164.3379 910.8676 327.2733 4.6954 
2163.1841 912.4408 327.1810 4.6931 
2161.9640 913.9830 327.0876 4.6910 
2160.7321 915.3939 326.9907 4.6892 
2159.5520 916.6581 326.8823 4.6878 
2158.4457 917.8004 326.7616 4.6868 
2157.3869 918.7902 326.6306 4.6860 
2156.4166 919.6543 326.4960 4.6855 
2155.5478 920.3125 326.3757 4.6854 
2154.7379 920.8031 326.2810 4.6856 
2153.9730 921.1400 326.2124 4.6859 
2153.2618 921.3212 326.1701 4.6864 
2152.6498 921.2967 326.1485 4.6870 
2152.1195 921.1618 326.1395 4.6877 
2151.6503 920.9101 326.1489 4.6882 
2151.2423 920.5279 326.1869 4.6886 
2150.9137 920.0191 326.2643 4.6890 
2150.6503 919.4177 326.3809 4.6893 
2150.4480 918.7230 326.5453 4.6897 
2150.2703 917.9824 326.7593 4.6900 
2150.0495 917.1699 327.0049 4.6904 
2149.8360 916.2544 327.2740 4.6908 
2149.5549 915.3625 327.5709 4.6910 
2149.1101 914.5238 327.8819 4.6909 
2148.5030 913.7539 328.2005 4.6904 
2147.7668 912.9796 328.5331 4.6897 
2146.9884 912.1436 328.8761 4.6888 
2146.2742 911.2286 329.0642 4.6880 
