950.5017 624.4607 189.2980 2.3028 
951.1137 623.6366 189.3550 2.3039 
951.5689 622.8321 189.3840 2.3049 
951.8812 622.0119 189.3901 2.3058 
952.0914 621.1823 189.3818 2.3066 
952.2239 620.3978 189.3652 2.3075 
952.2973 619.6892 189.3428 2.3083 
952.3204 619.0686 189.3177 2.3092 
952.2974 618.5693 189.2913 2.3101 
952.2073 618.1812 189.2664 2.3108 
952.1060 617.8144 189.2540 2.3114 
952.0155 617.4339 189.2573 2.3119 
951.9794 616.9068 189.3844 2.3124 
951.9837 616.1860 189.5107 2.3128 
952.0370 615.2602 189.6374 2.3130 
952.1920 614.1352 189.7571 2.3131 
952.4712 612.8713 189.8567 2.3129 
952.8480 611.5177 189.9342 2.3125 
953.2841 610.1067 189.9864 2.3119 
953.7600 608.7298 190.0169 2.3112 
954.2375 607.3986 190.0217 2.3103 
954.6993 606.1270 190.0033 2.3095 
955.1024 604.9226 189.9581 2.3087 
955.4373 603.7712 189.8900 2.3079 
955.6674 602.7445 189.7995 2.3071 
955.7683 601.8504 189.6979 2.3063 
955.7688 601.1137 189.5928 2.3053 
955.6713 600.5623 189.4886 2.3043 
955.4491 600.2057 189.4022 2.3033 
955.1554 600.0661 189.3207 2.3019 
954.8446 600.0967 189.2290 2.3002 
954.6149 600.2761 189.1181 2.2984 
954.4768 600.5472 189.0086 2.2969 
954.4026 600.8573 188.9029 2.2958 
954.3451 601.2055 188.7894 2.2950 
954.2585 601.5862 188.6653 2.2946 
954.1135 602.0114 188.5229 2.2945 
953.9073 602.3969 188.3727 2.2945 
953.6426 602.7451 188.2164 2.2946 
953.3541 603.0273 188.0609 2.2948 
953.0886 603.2297 187.9012 2.2951 
952.8606 603.3536 187.7459 2.2954 
952.6810 603.4674 187.5954 2.2958 
952.5614 603.5792 187.4567 2.2962 
952.5114 603.6948 187.3273 2.2967 
952.5206 603.8570 187.1998 2.2972 
952.4975 604.0690 187.0693 2.2975 
952.4116 604.3967 186.9419 2.2977 
952.2010 604.8741 186.8260 2.2978 
951.8301 605.5145 186.7168 2.2977 
951.3346 606.2932 186.6169 2.2976 
950.7345 607.1694 186.5289 2.2973 
950.0513 608.1420 186.4491 2.2971 
949.2881 609.2119 186.3759 2.2967 
948.4230 610.3481 186.3110 2.2963 
947.4935 611.5607 186.2551 2.2958 
946.5215 612.7912 186.2112 2.2953 
945.4746 614.0494 186.1801 2.2949 
944.3786 615.3207 186.1602 2.2945 
943.2690 616.5678 186.1487 2.2942 
942.2205 617.7158 186.1418 2.2939 
941.2370 618.7679 186.1369 2.2935 
940.3324 619.6834 186.1343 2.2931 
939.4875 620.4637 186.1342 2.2926 
938.7090 621.0925 186.1410 2.2922 
937.9930 621.5593 186.1555 2.2918 
937.3201 621.8836 186.1745 2.2915 
936.6608 622.0878 186.1915 2.2913 
935.9971 622.1566 186.1952 2.2912 
935.3783 622.0757 186.1725 2.2913 
934.7879 621.8616 186.1169 2.2915 
934.1510 621.5657 186.0317 2.2917 
933.4053 621.2634 185.9287 2.2918 
932.5505 620.9706 185.8159 2.2917 
931.6483 620.6944 185.6941 2.2914 
930.7810 620.3891 185.4774 2.2909 
