2048.8342 965.3683 94.3294 4.8156 
2052.8682 967.2352 95.0888 4.8182 
2056.7563 969.2954 95.8109 4.8203 
2060.6892 971.1395 96.4842 4.8227 
2064.5028 972.9065 97.1352 4.8253 
2068.1342 974.5334 97.9811 4.8283 
2071.6483 976.0516 98.8117 4.8310 
2075.0901 977.5311 99.6337 4.8337 
2078.5785 978.9744 100.4016 4.8364 
2081.9616 980.3604 101.1613 4.8394 
2085.3506 981.8021 101.9314 4.8425 
2088.8979 983.0656 102.7516 4.8453 
2092.5117 984.1377 103.5614 4.8484 
2096.0194 985.0555 104.3273 4.8514 
2099.5459 985.7995 105.1776 4.8546 
2103.0482 986.2782 105.9225 4.8575 
2106.6106 986.4594 106.6261 4.8603 
2110.0945 986.5505 107.3270 4.8632 
2113.4829 986.5752 108.1020 4.8660 
2116.6957 986.6010 108.8616 4.8684 
2119.8268 986.4854 109.5515 4.8707 
2122.7861 986.2932 110.1965 4.8730 
2125.5276 985.8930 110.7948 4.8755 
2128.1690 985.4170 111.2932 4.8780 
2130.6518 984.8698 111.7890 4.8801 
2132.9530 984.2685 112.2923 4.8819 
2135.1318 983.6043 112.7839 4.8833 
2137.2490 982.8250 113.2644 4.8844 
2139.3110 981.8418 113.7424 4.8853 
2141.4540 980.6379 114.2302 4.8861 
2143.5272 979.3741 114.7464 4.8866 
2145.3860 978.1344 115.3002 4.8868 
2146.9613 976.9978 115.8820 4.8870 
2148.2785 976.0132 116.4696 4.8873 
2149.5289 974.9772 117.0429 4.8876 
2151.0465 973.7396 117.5689 4.8881 
2152.6241 972.3386 118.0509 4.8884 
2154.0837 970.9525 118.6169 4.8884 
2155.4241 969.5535 119.2189 4.8881 
2156.5611 968.2678 119.7720 4.8881 
2157.4717 967.1836 120.2982 4.8882 
2158.1605 966.2549 120.7760 4.8883 
2158.7822 965.2694 121.2220 4.8883 
2159.3695 964.2358 121.6541 4.8881 
2159.9884 963.1701 122.0784 4.8879 
2160.6644 962.1420 122.5678 4.8879 
2161.3202 961.2169 123.0383 4.8882 
2162.0481 960.3659 123.4790 4.8884 
2162.7862 959.5776 123.8945 4.8883 
2163.5407 958.8572 124.3061 4.8883 
2164.3671 958.1644 124.7164 4.8884 
2165.2576 957.4248 125.1160 4.8887 
2166.0722 956.7892 125.5003 4.8892 
2166.8460 956.2065 125.8560 4.8897 
2167.6271 955.5950 126.1861 4.8900 
2168.4216 954.9707 126.5192 4.8898 
2169.1395 954.4115 126.8328 4.8894 
2169.7012 953.8522 127.1084 4.8889 
2170.1251 953.2522 127.3461 4.8884 
2170.4170 952.6482 127.5535 4.8879 
2170.5847 952.0573 127.7387 4.8875 
2170.6325 951.4784 127.9011 4.8871 
2170.6019 950.8673 128.0440 4.8868 
2170.5535 950.2308 128.1766 4.8865 
2170.5198 949.6173 128.3042 4.8862 
2170.4925 949.0581 128.4264 4.8860 
2170.4378 948.5741 128.5423 4.8858 
2170.3067 948.2436 128.6497 4.8855 
2170.0054 948.0799 128.7398 4.8852 
2169.5760 947.9937 128.8173 4.8848 
2169.0415 947.9541 128.8859 4.8846 
2168.4750 947.9192 129.0508 4.8845 
2167.9497 947.7052 129.2082 4.8843 
2167.5422 947.2319 129.3692 4.8840 
2167.3445 946.4999 129.5317 4.8835 
2167.3820 945.6000 129.6858 4.8826 
2167.5708 944.6268 129.8334 4.8814 
2167.8579 943.6400 129.9737 4.8798 
2168.2162 942.7744 130.1080 4.8781 
2168.5860 942.0673 130.2303 4.8764 
2168.9198 941.4942 130.3430 4.8747 
2169.1790 941.0264 130.4441 4.8733 
2169.3422 940.6302 130.5371 4.8719 
2169.3719 940.3981 130.6199 4.8706 
2169.2631 940.3218 130.6985 4.8694 
2169.0568 940.3789 130.7773 4.8681 
2168.7806 940.5538 130.8554 4.8669 
2168.4352 940.8281 130.9406 4.8658 
2168.0725 941.1919 131.0246 4.8644 
2167.6892 941.6121 131.1032 4.8629 
2167.3216 942.0705 131.1702 4.8614 
2166.9536 942.5068 131.2363 4.8599 
2166.5743 942.9195 131.3054 4.8585 
2166.1642 943.3399 131.3865 4.8572 
2165.6517 943.7800 131.4831 4.8560 
2164.9702 944.2926 131.5931 4.8550 
2164.0839 944.8742 131.7137 4.8542 
2163.2427 945.5349 131.8209 4.8536 
2162.4490 946.2053 131.9181 4.8533 
2161.7519 946.8177 132.0093 4.8531 
2161.1383 947.3430 132.0997 4.8530 
2160.5764 947.8159 132.1902 4.8531 
2160.0475 948.2651 132.2873 4.8534 
2159.5556 948.7157 132.3895 4.8538 
2159.0661 949.2634 132.4901 4.8543 
2158.5027 949.9456 132.5873 4.8547 
2157.8658 950.8291 132.6864 4.8549 
2157.1597 951.9275 132.7948 4.8550 
2156.4091 953.2063 132.9063 4.8549 
2155.6692 954.6017 133.0148 4.8548 
2154.9392 956.0328 133.1180 4.8547 
2154.2016 957.5045 133.2103 4.8547 
2153.4287 959.0245 133.2902 4.8546 
2152.5702 960.5468 133.3614 4.8545 
2151.6453 962.0688 133.4293 4.8543 
2150.6605 963.5278 133.5025 4.8541 
2149.5704 964.9559 133.5852 4.8538 
2148.3847 966.3666 133.6767 4.8535 
2147.1328 967.7368 133.7748 4.8531 
2145.8851 968.9865 133.8758 4.8527 
2144.6681 970.1210 133.9739 4.8523 
2143.5010 971.0902 134.0713 4.8519 
2142.3924 971.8638 134.1723 4.8515 
2141.3685 972.4165 134.2865 4.8511 
2140.4291 972.7529 134.4189 4.8509 
2139.5661 972.8860 134.5757 4.8506 
2138.7476 972.8811 134.7584 4.8504 
2137.9237 972.7471 134.9568 4.8503 
2137.1730 972.4385 135.1673 4.8501 
2136.4983 971.9690 135.3947 4.8499 
2135.8188 971.3331 135.6310 4.8496 
2135.0533 970.7092 135.8719 4.8490 
2134.1870 970.1886 136.1156 4.8482 
2133.2781 969.7556 136.3539 4.8472 
2132.3762 969.3597 136.4764 4.8461 
