2156.1217 1278.8592 154.2569 4.6514 
2155.9708 1277.6520 154.3053 4.6531 
2155.8222 1276.3998 154.3604 4.6550 
2155.6625 1275.1178 154.4243 4.6568 
2155.4688 1273.8290 154.4999 4.6586 
2155.2321 1272.5483 154.5857 4.6604 
2154.9628 1271.2653 154.6761 4.6622 
2154.7009 1269.9875 154.7569 4.6641 
2154.3712 1268.7488 154.8196 4.6657 
2153.9226 1267.5754 154.8647 4.6672 
2153.3666 1266.4824 154.8994 4.6683 
2152.7415 1265.4766 154.9268 4.6690 
2152.1050 1264.5644 154.9464 4.6695 
2151.5145 1263.7041 154.9079 4.6699 
