2069.5799 943.1276 147.4939 3.0712 
2069.5782 942.2234 147.5639 3.0710 
2069.6477 941.3446 147.6240 3.0707 
2069.7669 940.4750 147.6785 3.0704 
2069.8797 939.6575 147.7179 3.0701 
2069.9708 938.8781 147.7476 3.0699 
2069.9395 938.2265 147.7726 3.0698 
2069.7309 937.7196 147.8079 3.0699 
2069.3410 937.3870 147.8678 3.0700 
2068.7513 937.2653 147.9576 3.0702 
2067.9291 937.3912 148.0934 3.0705 
2066.9593 937.7871 148.2622 3.0708 
2065.9590 938.4257 148.4466 3.0710 
2065.0733 939.2359 148.6273 3.0714 
2064.3624 940.0681 148.8044 3.0722 
2063.8303 940.8574 148.9711 3.0730 
2063.4372 941.6781 149.1176 3.0740 
2063.1064 942.5380 149.2458 3.0750 
2062.7905 943.4499 149.3553 3.0760 
2062.4644 944.3781 149.4396 3.0769 
2062.1428 945.3028 149.4977 3.0780 
2061.8213 946.2380 149.5359 3.0789 
2061.5189 947.1662 149.5593 3.0797 
2061.2466 948.0676 149.5733 3.0804 
2061.0002 948.9529 149.5819 3.0810 
2060.7723 949.8294 149.5934 3.0815 
2060.5749 950.6863 149.6095 3.0818 
2060.4022 951.5256 149.6318 3.0820 
2060.2397 952.3513 149.6629 3.0820 
2060.0622 953.2312 149.7001 3.0817 
2059.8498 954.1714 149.7367 3.0813 
2059.6012 955.1625 149.7682 3.0807 
2059.3198 956.1768 149.7968 3.0800 
2059.0116 957.1595 149.8265 3.0793 
2058.6589 958.1044 149.8584 3.0784 
2058.2270 959.0253 149.8937 3.0775 
2057.6868 959.9130 149.9350 3.0764 
2057.0412 960.7899 149.9849 3.0753 
2056.2839 961.6685 150.0381 3.0741 
2055.3970 962.5515 150.0951 3.0730 
2054.4449 963.4236 150.1599 3.0721 
2053.4795 964.2244 150.2309 3.0714 
2052.5477 964.9178 150.3069 3.0711 
2051.7022 965.4814 150.3900 3.0710 
2050.9862 965.8569 150.4777 3.0711 
2050.4098 966.0433 150.5735 3.0714 
2049.9882 966.0408 150.6819 3.0720 
2049.7100 965.8809 150.8049 3.0728 
2049.5319 965.5876 150.9480 3.0740 
2049.4257 965.1645 151.1106 3.0754 
2049.3587 964.6018 151.2881 3.0771 
2049.3818 963.9129 151.4702 3.0790 
2049.3797 963.2176 151.6478 3.0808 
2049.2164 962.6038 151.8167 3.0824 
2048.8482 962.0934 151.9861 3.0835 
2048.3016 961.6423 152.1611 3.0843 
2047.6655 961.2184 152.3379 3.0847 
2047.0152 960.7895 152.5088 3.0848 
