1594.2048 1783.1347 187.8895 1.6786 
1593.0473 1782.8659 187.8873 1.6777 
1591.9131 1782.4442 187.8781 1.6772 
1590.8420 1781.8531 187.8508 1.6769 
1589.8038 1781.1017 187.7995 1.6767 
1588.7179 1780.2506 187.7283 1.6766 
1587.4890 1779.3655 187.6488 1.6763 
1586.0915 1778.4738 187.5682 1.6757 
1584.6146 1777.5617 187.4875 1.6747 
1583.1730 1776.5914 187.3390 1.6734 
