654.0722 2401.3334 266.0333 5.1343 
655.2041 2398.4846 266.1417 5.1342 
656.1775 2395.9171 266.2535 5.1345 
657.1151 2393.6348 266.3351 5.1347 
658.1501 2391.5984 266.3381 5.1344 
659.2751 2389.7892 266.3708 5.1335 
660.3370 2388.3105 266.4024 5.1322 
661.2073 2387.0305 266.3992 5.1308 
661.8680 2385.8662 266.3544 5.1292 
662.2830 2384.8076 266.2731 5.1275 
662.3976 2383.8566 266.1640 5.1258 
662.2935 2382.8894 266.0332 5.1240 
662.1285 2381.5796 265.8865 5.1221 
661.9509 2379.8575 265.7327 5.1207 
661.7884 2377.9624 265.6002 5.1200 
661.6769 2376.0884 265.4943 5.1198 
661.6650 2374.2684 265.4068 5.1200 
661.7840 2372.5172 265.3256 5.1204 
661.9768 2370.8003 265.2360 5.1207 
662.2399 2369.0570 265.1424 5.1209 
662.4971 2367.3716 265.0470 5.1213 
662.7397 2365.8826 264.9623 5.1220 
662.9317 2364.5799 264.8730 5.1231 
663.1620 2363.2688 264.7971 5.1245 
663.5563 2361.8669 264.7356 5.1261 
664.2290 2360.3135 264.6898 5.1278 
665.0535 2358.7033 264.6595 5.1294 
665.9643 2357.0752 264.6347 5.1307 
666.9466 2355.5447 264.6108 5.1318 
667.9555 2354.0980 264.5779 5.1329 
668.9771 2352.6919 264.5356 5.1338 
669.9626 2351.4085 264.4722 5.1347 
670.9071 2350.2335 264.3860 5.1355 
671.7214 2349.2651 264.2754 5.1362 
672.3742 2348.4836 264.1564 5.1369 
672.9010 2347.8947 264.0463 5.1375 
673.3110 2347.5218 263.9520 5.1379 
673.5689 2347.3884 263.8913 5.1381 
673.7159 2347.5475 263.8469 5.1377 
673.7830 2347.9801 263.8026 5.1366 
673.8591 2348.6754 263.7455 5.1352 
673.9373 2349.5853 263.6971 5.1337 
674.0176 2350.6745 263.6651 5.1322 
674.1195 2351.9500 263.6479 5.1310 
674.2116 2353.3901 263.6431 5.1300 
674.2426 2355.0201 263.6337 5.1292 
674.1918 2356.7548 263.6140 5.1285 
674.0787 2358.5533 263.5816 5.1280 
673.8964 2360.3798 263.5387 5.1275 
673.6673 2362.2009 263.4822 5.1268 
673.4163 2364.0052 263.4171 5.1262 
673.1368 2365.8453 263.3488 5.1255 
672.8104 2367.7604 263.2929 5.1248 
672.4289 2369.7732 263.2567 5.1241 
671.9658 2371.9277 263.2425 5.1233 
671.3870 2374.2248 263.2533 5.1223 
670.6906 2376.7439 263.2865 5.1209 
669.8908 2379.4604 263.3388 5.1193 
669.0269 2382.3201 263.3997 5.1175 
668.1461 2385.2426 263.4623 5.1156 
667.2557 2388.1435 263.5258 5.1137 
666.3288 2391.0145 263.5876 5.1117 
665.3230 2393.8673 263.6478 5.1096 
664.1886 2396.6897 263.7092 5.1074 
662.9320 2399.5031 263.7760 5.1051 
661.5343 2402.2976 263.8493 5.1027 
659.9465 2405.0985 263.9311 5.1002 
658.2059 2407.9095 264.0182 5.0975 
656.3587 2410.6926 264.1048 5.0948 
654.4923 2413.3746 264.1880 5.0921 
652.6664 2415.8960 264.2662 5.0893 
650.9333 2418.1915 264.3367 5.0865 
649.3027 2420.2532 264.3981 5.0838 
647.7891 2422.0691 264.4516 5.0812 
646.4063 2423.6191 264.5004 5.0788 
645.1594 2424.9080 264.5417 5.0766 
644.0377 2425.9451 264.5704 5.0747 
643.0099 2426.7358 264.5817 5.0733 
642.1228 2427.2211 264.5674 5.0723 
641.3814 2427.4110 264.5218 5.0717 
640.6632 2427.3815 264.4478 5.0714 
639.7754 2427.2430 264.3545 5.0710 
638.6235 2427.0232 264.2547 5.0702 
637.2782 2426.7229 264.1599 5.0688 
635.9062 2426.3095 263.9187 5.0669 
