637.1435 2015.9808 295.8361 3.0376 
641.7578 2018.1701 296.9364 3.0374 
646.3486 2020.2494 297.9857 3.0372 
650.8500 2022.3707 298.9527 3.0372 
655.1370 2024.3390 299.8942 3.0370 
659.4523 2026.0978 300.7682 3.0366 
663.8605 2027.8864 301.5799 3.0363 
668.2318 2029.5433 302.4819 3.0363 
672.3575 2031.1999 303.3596 3.0366 
676.5446 2032.5608 304.1783 3.0371 
680.7511 2033.9192 304.9748 3.0376 
684.8523 2035.3080 305.7462 3.0380 
688.8379 2036.8038 306.4493 3.0384 
692.6658 2038.3202 307.0970 3.0386 
696.5573 2039.9194 307.6753 3.0390 
700.2846 2041.5156 308.2276 3.0395 
703.7907 2043.0136 308.9913 3.0403 
707.1775 2044.3615 309.7426 3.0410 
710.5028 2045.6113 310.4592 3.0419 
713.8948 2046.9515 311.1090 3.0427 
717.1710 2048.3037 311.7605 3.0437 
720.4492 2049.5735 312.4185 3.0451 
723.7875 2050.6346 313.0969 3.0462 
727.2555 2051.6583 313.7572 3.0474 
730.6525 2052.6386 314.3836 3.0486 
734.0084 2053.2970 315.1533 3.0499 
737.3675 2053.6130 315.8116 3.0512 
740.7373 2053.6401 316.4243 3.0526 
744.2388 2053.5668 317.0292 3.0541 
747.6816 2053.3592 317.7164 3.0556 
750.9086 2053.1368 318.3876 3.0567 
754.0707 2052.8425 319.0092 3.0577 
757.0711 2052.4585 319.5931 3.0589 
760.0439 2051.9447 320.1282 3.0602 
762.7625 2051.3783 320.5783 3.0616 
765.2144 2050.7687 321.0261 3.0627 
767.4321 2050.1156 321.4698 3.0636 
769.5298 2049.4373 321.9022 3.0643 
771.5640 2048.6572 322.3309 3.0647 
773.5757 2047.7060 322.7624 3.0649 
775.6724 2046.6037 323.1983 3.0650 
777.6642 2045.4081 323.6570 3.0649 
779.4333 2044.1880 324.1501 3.0647 
780.9024 2043.0564 324.6726 3.0645 
782.1429 2042.0996 325.2003 3.0643 
783.2575 2041.1490 325.7170 3.0643 
784.6010 2039.9984 326.1898 3.0645 
786.0625 2038.6766 326.6127 3.0647 
787.4697 2037.3352 327.1016 3.0644 
788.7531 2035.9677 327.6435 3.0639 
789.9016 2034.7125 328.1486 3.0637 
790.8484 2033.6538 328.6374 3.0637 
791.5172 2032.7050 329.0730 3.0639 
792.1076 2031.8212 329.4486 3.0640 
792.6415 2030.9308 329.7962 3.0640 
793.1593 2030.0056 330.1376 3.0636 
793.6851 2029.0548 330.5617 3.0632 
794.1812 2028.1385 330.9652 3.0632 
794.7184 2027.2130 331.3218 3.0633 
795.2327 2026.3065 331.6388 3.0633 
795.7032 2025.4875 331.9491 3.0635 
796.2864 2024.7355 332.2587 3.0637 
796.9681 2023.9751 332.5546 3.0640 
797.5974 2023.2709 332.8398 3.0644 
798.2200 2022.5590 333.0978 3.0649 
798.8643 2021.7772 333.3174 3.0653 
799.5373 2020.9181 333.5433 3.0658 
800.2010 2020.0345 333.7663 3.0663 
800.8154 2019.1100 333.9724 3.0667 
801.4033 2018.1136 334.1559 3.0673 
801.9773 2017.0789 334.3223 3.0678 
802.4939 2016.0411 334.4736 3.0682 
802.8908 2015.0221 334.6069 3.0686 
803.1561 2013.9544 334.7200 3.0687 
803.2977 2012.8072 334.8139 3.0688 
803.3629 2011.5999 334.8903 3.0687 
803.3629 2010.3865 334.9481 3.0686 
803.2786 2009.2342 334.9893 3.0685 
803.1123 2008.2368 335.0113 3.0684 
802.8355 2007.3883 335.0177 3.0682 
802.5537 2006.5386 335.0259 3.0678 
802.2941 2005.6390 335.0447 3.0673 
802.1319 2004.6473 335.1872 3.0667 
802.0899 2003.4980 335.3330 3.0659 
802.1544 2002.1766 335.4799 3.0649 
802.3452 2000.7185 335.6160 3.0637 
802.6989 1999.1733 335.7334 3.0622 
803.1311 1997.6238 335.8369 3.0605 
803.5936 1996.1251 335.9248 3.0586 
804.0773 1994.7877 335.9976 3.0567 
804.5473 1993.6071 336.0491 3.0549 
804.9720 1992.5658 336.0814 3.0532 
805.3193 1991.6267 336.0938 3.0518 
805.5683 1990.7482 336.0902 3.0505 
805.6926 1990.0016 336.0711 3.0492 
805.6904 1989.3844 336.0426 3.0480 
805.5932 1988.8868 336.0082 3.0467 
805.4120 1988.5088 335.9662 3.0452 
805.1324 1988.2603 335.9201 3.0436 
804.7727 1988.1614 335.8637 3.0416 
804.3204 1988.2280 335.8055 3.0391 
803.8405 1988.4763 335.7415 3.0365 
803.3603 1988.8808 335.6821 3.0338 
802.9162 1989.4280 335.6296 3.0313 
802.5229 1990.1009 335.5835 3.0290 
802.1632 1990.8779 335.5386 3.0270 
801.7956 1991.7781 335.4847 3.0253 
801.4096 1992.7320 335.4217 3.0238 
801.0194 1993.6986 335.3463 3.0225 
800.6229 1994.6361 335.2651 3.0212 
800.2335 1995.5026 335.1763 3.0201 
799.8370 1996.2789 335.0871 3.0191 
799.4052 1996.9915 335.0005 3.0182 
798.9334 1997.6218 334.9214 3.0174 
798.4200 1998.1778 334.8467 3.0165 
797.8560 1998.7138 334.7668 3.0158 
797.1952 1999.2200 334.6747 3.0150 
796.4947 1999.6997 334.5753 3.0144 
795.7449 2000.1196 334.4789 3.0137 
794.9854 2000.4460 334.3807 3.0132 
794.2763 2000.6615 334.2813 3.0130 
793.6326 2000.7052 334.1839 3.0131 
793.0630 2000.5891 334.0862 3.0135 
792.5284 2000.3673 333.9911 3.0140 
791.9556 2000.0492 333.9040 3.0147 
791.3366 1999.7033 333.8301 3.0153 
790.6684 1999.3327 333.7781 3.0161 
789.9247 1999.0075 333.7510 3.0168 
789.1037 1998.7302 333.7490 3.0175 
788.2307 1998.4811 333.7704 3.0181 
787.3401 1998.2151 333.8090 3.0187 
786.4403 1997.9777 333.8564 3.0191 
785.5440 1997.7312 333.9167 3.0194 
784.6753 1997.4325 333.9969 3.0196 
783.8662 1997.0717 334.1034 3.0197 
783.1107 1996.6722 334.2347 3.0198 
782.3898 1996.2536 334.3977 3.0199 
781.6582 1995.8699 334.5972 3.0200 
780.8960 1995.4620 334.8244 3.0202 
780.2591 1994.8999 335.0733 3.0205 
779.7536 1994.2510 335.3319 3.0209 
779.2179 1993.6451 335.5767 3.0212 
778.5779 1993.1416 335.8010 3.0212 
777.8535 1992.6766 336.0137 3.0210 
777.0869 1992.2150 336.2162 3.0205 
776.2977 1991.7283 336.3438 3.0198 
