2166.4078 899.0543 353.6950 5.1544 
2168.9991 899.2322 354.0482 5.1568 
2171.1718 899.4988 354.5082 5.1588 
2172.9970 899.7329 354.9215 5.1606 
2174.4516 899.9939 355.2249 5.1625 
2175.4442 900.2793 355.5046 5.1642 
2176.0151 900.5572 355.7312 5.1655 
2176.4535 900.7830 355.9080 5.1668 
2176.7362 901.0344 356.0927 5.1679 
2176.8775 901.3232 356.3111 5.1687 
2176.9019 901.6128 356.5396 5.1697 
2176.8213 901.8306 356.7554 5.1708 
2176.8191 901.7670 356.9318 5.1719 
2176.8525 901.4898 357.0883 5.1729 
2177.0232 901.1236 357.2585 5.1738 
2177.3260 900.7232 357.4488 5.1748 
2177.7051 900.2843 357.6485 5.1758 
2178.0446 899.9516 357.8523 5.1771 
2178.3959 899.6545 358.0435 5.1784 
2178.8271 899.3394 358.1740 5.1795 
2179.3113 898.9921 358.3326 5.1801 
2179.7956 898.6202 358.5086 5.1804 
2180.2112 898.1659 358.6785 5.1802 
2180.5505 897.5905 358.8277 5.1796 
2180.7968 896.9517 358.9541 5.1788 
2180.9171 896.2898 359.0628 5.1778 
2180.8885 895.6420 359.1537 5.1768 
2180.7451 894.9612 359.2314 5.1757 
2180.5203 894.2916 359.3050 5.1748 
2180.2526 893.7212 359.3828 5.1741 
2179.9387 893.2869 359.4662 5.1736 
2179.5697 893.0031 359.5575 5.1732 
2179.1491 892.9054 359.6540 5.1729 
2178.6475 892.9520 359.7634 5.1725 
2178.1318 893.0068 359.8970 5.1719 
2177.6173 893.0334 0.0525 5.1712 
2177.0813 893.0620 0.3864 5.1707 
2176.6980 892.7634 0.6992 5.1700 
2176.5128 892.1573 1.0195 5.1691 
2176.4885 891.4027 1.3491 5.1677 
2176.6177 890.7097 1.6804 5.1662 
2176.8669 889.9035 1.9894 5.1644 
2177.2008 889.0472 2.2706 5.1626 
2177.5938 888.3032 2.5270 5.1609 
2177.9933 887.7069 2.7482 5.1593 
2178.3549 887.2540 2.9329 5.1577 
2178.6310 886.8854 3.0823 5.1561 
2178.7978 886.5983 3.2162 5.1544 
2178.7759 886.5051 3.3433 5.1524 
2178.4350 886.6244 3.4864 5.1502 
2177.7636 887.0494 3.6569 5.1478 
2176.7969 887.9128 3.8631 5.1452 
2175.6281 889.1721 4.1184 5.1429 
2174.5548 890.6678 4.3835 5.1404 
2173.7734 892.1890 4.6172 5.1378 
2173.3655 893.6987 4.8014 5.1356 
2173.2619 895.1520 4.9561 5.1339 
2173.3098 896.5208 5.0758 5.1328 
2173.3853 897.8273 5.1551 5.1321 
2173.4179 899.1226 5.2026 5.1317 
2173.3608 900.4635 5.2163 5.1315 
2173.2137 901.7530 5.2092 5.1315 
2172.9897 903.0167 5.1940 5.1317 
2172.7317 904.2078 5.1797 5.1318 
2172.4697 905.3001 5.1589 5.1320 
2172.2338 906.2688 5.1434 5.1322 
2172.0304 907.1787 5.1372 5.1324 
2171.8617 908.0233 5.1484 5.1325 
2171.7246 908.8089 5.1714 5.1326 
2171.6180 909.5861 5.1924 5.1327 
2171.4579 910.3317 5.2024 5.1327 
2171.2357 911.0650 5.2001 5.1327 
2170.8773 911.8400 5.1919 5.1326 
2170.3473 912.6721 5.1714 5.1325 
2169.6942 913.5331 5.1450 5.1324 
2168.9184 914.3565 5.1199 5.1324 
2168.0375 915.1705 5.0936 5.1324 
2167.0487 916.0098 5.0653 5.1323 
2165.9046 916.8535 5.0426 5.1321 
2164.6453 917.7453 5.0270 5.1318 
2163.2954 918.6452 5.0281 5.1315 
2161.8305 919.5868 5.0479 5.1311 
2160.2641 920.5748 5.0861 5.1306 
2158.6316 921.5722 5.1431 5.1301 
2156.9853 922.5148 5.2142 5.1296 
2155.3629 923.4185 5.2903 5.1290 
2153.7923 924.2193 5.3734 5.1284 
2152.3055 924.8634 5.4698 5.1278 
2150.9339 925.3236 5.5870 5.1273 
2149.6695 925.6295 5.7292 5.1269 
2148.4731 925.7911 5.9060 5.1266 
2147.3054 925.8605 6.1211 5.1264 
2146.1309 925.8122 6.3688 5.1264 
2145.0370 925.5676 6.6494 5.1262 
2144.0166 925.1442 6.9718 5.1259 
2142.9228 924.6958 7.3329 5.1251 
2141.6632 924.3450 7.7270 5.1240 
2140.2383 924.0307 8.1433 5.1226 
2138.7740 923.6640 8.5596 5.1211 
2137.4061 923.2243 8.9145 5.1196 
