1050.3577 2105.3636 164.3449 4.1703 
1050.9425 2103.2230 164.4956 4.1701 
1051.4760 2101.0918 164.6263 4.1701 
1052.0950 2098.8896 164.7387 4.1701 
1052.6969 2096.6535 164.8399 4.1701 
1053.2738 2094.3405 164.9203 4.1702 
1053.9249 2091.8887 164.9179 4.1700 
1054.6841 2089.2027 164.9283 4.1695 
1055.4903 2086.2999 164.9400 4.1688 
1056.2424 2083.1515 164.9387 4.1681 
1056.9281 2079.7074 164.9189 4.1673 
1057.5637 2075.9995 164.8873 4.1664 
1058.1201 2072.0784 164.8505 4.1656 
1058.6096 2068.0062 164.8081 4.1647 
1059.1285 2063.6463 164.7563 4.1638 
1059.6799 2058.9967 164.6854 4.1630 
1060.2964 2054.1606 164.5972 4.1625 
1060.9426 2049.2225 164.4891 4.1623 
1061.5388 2044.2487 164.3655 4.1624 
1062.0559 2039.3746 164.2216 4.1627 
1062.3971 2034.6295 164.0528 4.1629 
1062.6074 2029.9188 163.8773 4.1630 
1062.6286 2025.3490 163.7092 4.1631 
1062.5707 2020.9961 163.5169 4.1634 
1062.4970 2016.7216 163.3355 4.1637 
1062.4598 2012.3739 163.1731 4.1637 
1062.5940 2007.8950 163.0116 4.1634 
1063.0850 2003.2545 162.8473 4.1630 
1063.7419 1998.5631 162.6856 4.1620 
1064.4336 1993.8819 162.5212 4.1606 
1065.1518 1989.4302 162.3589 4.1589 
1065.8294 1985.2007 162.1881 4.1570 
1066.4438 1981.1988 162.0142 4.1550 
1066.9050 1977.4374 161.8274 4.1532 
1067.1998 1973.9624 161.6349 4.1515 
1067.2267 1970.8932 161.4397 4.1499 
1066.9746 1968.1891 161.2661 4.1488 
1066.6056 1965.8078 161.1288 4.1482 
1066.1916 1963.7028 161.0364 4.1482 
1065.7250 1961.8049 161.0162 4.1489 
1065.3552 1960.0702 161.0273 4.1495 
1065.1688 1958.4332 161.0195 4.1500 
1065.2462 1956.9300 160.9651 4.1509 
1065.5727 1955.5011 160.8974 4.1524 
1066.0396 1954.0712 160.8278 4.1545 
1066.5827 1952.7339 160.7381 4.1573 
1067.1206 1951.5622 160.6343 4.1606 
1067.6102 1950.6351 160.5110 4.1643 
1068.0807 1949.8507 160.3806 4.1682 
1068.5367 1949.2205 160.2448 4.1722 
1069.0257 1948.6576 160.1174 4.1761 
1069.5669 1948.1165 159.9909 4.1798 
1070.1346 1947.5752 159.8785 4.1835 
1070.7020 1947.1162 159.7805 4.1869 
1071.2813 1946.7093 159.7042 4.1902 
1071.8519 1946.3673 159.6488 4.1931 
1072.3893 1946.1672 159.6003 4.1959 
1072.7732 1946.0915 159.5447 4.1983 
1073.0111 1946.2866 159.4878 4.2004 
1073.0637 1946.7331 159.4385 4.2023 
1072.9132 1947.3882 159.3910 4.2039 
1072.6536 1948.1574 159.3486 4.2056 
1072.3107 1948.9280 159.3151 4.2074 
1071.9227 1949.7049 159.2854 4.2094 
1071.4920 1950.5070 159.2575 4.2113 
1070.9847 1951.2677 159.2348 4.2132 
1070.4494 1951.9980 159.2155 4.2151 
1069.9269 1952.5915 159.2053 4.2171 
1069.3454 1953.0643 159.2086 4.2191 
1068.7152 1953.4099 159.2253 4.2211 
1068.0735 1953.6070 159.2551 4.2230 
1067.4939 1953.5838 159.2933 4.2248 
1066.9753 1953.4162 159.3329 4.2265 
1066.5131 1953.0802 159.3812 4.2280 
1066.0927 1952.5681 159.4447 4.2293 
1065.7126 1951.8944 159.5294 4.2306 
1065.3475 1951.0712 159.6364 4.2317 
1064.9630 1950.1113 159.7705 4.2327 
1064.5138 1949.0874 159.9281 4.2336 
1063.9757 1948.0115 160.0897 4.2343 
1063.3886 1946.8926 160.2416 4.2349 
1062.7539 1945.7416 160.3824 4.2353 
1061.9926 1944.5338 160.5061 4.2355 
1061.0469 1943.3197 160.6194 4.2353 
1059.9395 1942.0696 160.7324 4.2350 
1058.7846 1940.7478 160.8430 4.2344 
1057.6888 1939.3385 160.8909 4.2338 
