2004.7667 1054.7904 213.3145 1.4688 
2006.0964 1062.1214 212.4893 1.4726 
2007.2095 1069.0455 211.7257 1.4764 
2008.0404 1075.6012 210.4707 1.4805 
2008.8351 1081.5473 209.3596 1.4845 
2009.7301 1087.0416 208.4042 1.4884 
2010.7198 1092.2034 207.5226 1.4922 
2011.3790 1097.2954 206.8006 1.4958 
2012.2071 1102.1648 206.1800 1.4994 
2013.1805 1106.7795 205.6044 1.5025 
2014.2206 1111.0681 205.1705 1.5055 
2015.2864 1114.9937 204.8525 1.5086 
2016.6483 1118.8119 204.4903 1.5119 
2018.2880 1122.1097 203.9154 1.5149 
2020.2073 1124.9486 203.3229 1.5181 
2022.3616 1127.7051 202.7793 1.5216 
2024.9348 1130.1727 202.3039 1.5254 
2027.7561 1132.3423 201.9341 1.5288 
2030.8855 1134.1309 201.4649 1.5320 
2034.2236 1135.4049 201.0164 1.5356 
2037.6513 1136.2427 200.6405 1.5396 
2040.8847 1136.9445 200.3620 1.5431 
2044.1051 1137.6812 200.1122 1.5465 
2047.2385 1138.4290 199.8841 1.5499 
2050.4029 1139.2799 199.6754 1.5533 
2053.5862 1140.1569 199.4905 1.5565 
2056.8579 1140.9404 199.3376 1.5598 
2060.1643 1141.6223 199.2207 1.5630 
2063.4535 1142.2513 199.1505 1.5663 
2066.4770 1142.8046 199.1321 1.5690 
2069.0946 1143.3623 199.1809 1.5713 
2071.1923 1143.9520 199.3002 1.5737 
2073.0100 1144.4137 199.4552 1.5761 
2074.7740 1144.6581 199.6456 1.5788 
2076.4333 1144.7711 199.8631 1.5814 
2077.6259 1144.9570 200.1699 1.5835 
2078.4388 1145.0366 200.4119 1.5852 
2078.9037 1145.0692 200.5055 1.5871 
2078.9466 1145.0093 200.5756 1.5886 
2078.6153 1144.7893 200.6031 1.5898 
2078.0981 1144.4279 200.5764 1.5913 
2077.4554 1143.9541 200.5276 1.5929 
2076.7038 1143.4008 200.4900 1.5944 
2075.8821 1142.7141 200.4219 1.5960 
2075.0564 1141.8639 200.3437 1.5978 
2074.3390 1140.7452 200.2310 1.5994 
2073.6203 1139.4819 200.1132 1.6010 
2073.0422 1138.1190 200.0356 1.6024 
2072.4598 1136.7006 200.0067 1.6034 
2071.8793 1135.1879 200.0157 1.6041 
2071.3111 1133.6733 200.0542 1.6046 
2070.8057 1132.0995 200.1052 1.6050 
2070.4630 1130.4158 200.0998 1.6052 
2070.2556 1128.5877 200.1295 1.6051 
2070.1255 1126.6276 200.1708 1.6049 
2070.0474 1124.4683 200.2047 1.6046 
2070.0454 1122.0910 200.2315 1.6044 
2070.0999 1119.5907 200.2570 1.6043 
2070.1644 1117.0594 200.2870 1.6043 
2070.2421 1114.5301 200.3270 1.6043 
2070.3845 1111.9042 200.3739 1.6042 
2070.5845 1109.1890 200.4152 1.6043 
2070.8200 1106.4591 200.4516 1.6045 
2071.0342 1103.8404 200.4798 1.6050 
2071.1646 1101.3836 200.4992 1.6055 
2071.1446 1099.1746 200.5035 1.6062 
2070.8672 1097.2557 200.4758 1.6070 
2070.3508 1095.5625 200.4245 1.6077 
2069.5967 1094.0973 200.3532 1.6088 
2068.6715 1092.8921 200.2631 1.6101 
2067.6698 1091.8027 200.1620 1.6116 
2066.6997 1090.7417 200.0699 1.6133 
2065.9023 1089.5825 199.9928 1.6150 
2065.4018 1088.2295 199.9367 1.6169 
2065.0814 1086.7320 199.9047 1.6185 
2064.9012 1085.1186 199.8881 1.6199 
2064.8291 1083.4963 199.8812 1.6211 
2064.8190 1081.8855 199.8736 1.6223 
2064.8434 1080.2506 199.8640 1.6234 
2064.8697 1078.6151 199.8438 1.6247 
2064.8927 1076.9587 199.8120 1.6260 
2064.8481 1075.3677 199.7665 1.6273 
2064.6989 1073.8373 199.7152 1.6287 
2064.4441 1072.3704 199.6705 1.6301 
2064.0730 1070.9874 199.6342 1.6314 
2063.5722 1069.7013 199.6161 1.6327 
2063.0095 1068.4826 199.6094 1.6338 
2062.3935 1067.3206 199.6066 1.6345 
2061.7853 1066.1962 199.5970 1.6351 
2061.2109 1065.0448 199.5886 1.6356 
2060.6855 1063.8844 199.5812 1.6361 
2060.1902 1062.7706 199.5777 1.6366 
2059.6609 1061.7140 199.5776 1.6370 
2059.0595 1060.7322 199.5761 1.6375 
2058.3698 1059.7988 199.5700 1.6379 
2057.6345 1058.8947 199.5534 1.6384 
2056.8576 1058.0246 199.5276 1.6388 
2056.0827 1057.1620 199.4972 1.6391 
2055.3158 1056.3022 199.4646 1.6394 
2054.5514 1055.4463 199.4300 1.6395 
2053.8005 1054.5856 199.3974 1.6396 
2053.0704 1053.7149 199.3657 1.6396 
2052.3275 1052.8534 199.3348 1.6395 
2051.5757 1052.0168 199.3106 1.6391 
2050.8103 1051.1549 199.2909 1.6386 
2050.0362 1050.2749 199.2719 1.6379 
2049.2663 1049.4061 199.2492 1.6371 
2048.4942 1048.5698 199.2221 1.6363 
2047.7209 1047.7642 199.1951 1.6353 
2046.9194 1047.0097 199.1708 1.6343 
2046.0770 1046.3059 199.1491 1.6333 
2045.1802 1045.6493 199.1264 1.6325 
2044.2355 1045.0326 199.1077 1.6316 
2043.2356 1044.4652 199.0921 1.6308 
2042.1739 1043.9535 199.0805 1.6302 
2041.0919 1043.4717 199.0705 1.6297 
2040.0122 1042.9871 199.0578 1.6296 
2038.9474 1042.4841 199.0407 1.6296 
2037.9252 1041.9053 199.0201 1.6298 
2036.9832 1041.1903 198.9898 1.6303 
2036.1338 1040.3201 198.9491 1.6309 
2035.3991 1039.2548 198.9027 1.6319 
2034.7789 1037.9987 198.8527 1.6331 
2034.2281 1036.5910 198.7987 1.6345 
2033.7109 1035.0507 198.7377 1.6362 
2033.2013 1033.3924 198.6685 1.6381 
2032.7051 1031.6474 198.5825 1.6401 
2032.1249 1029.8582 198.4785 1.6419 
2031.3712 1028.1057 198.3649 1.6434 
2030.4671 1026.4117 198.2567 1.6446 
2029.5049 1024.7878 198.1566 1.6454 
2028.5866 1023.2286 198.0555 1.6462 
2027.7618 1021.6924 197.9212 1.6471 
