2391.2524 1209.6794 211.9773 3.6963 
2393.5528 1215.4885 211.3953 3.6989 
2395.2935 1221.6867 210.8987 3.7012 
2397.1867 1227.8122 210.4437 3.7032 
2399.2572 1233.8162 209.8548 3.7045 
2401.3518 1239.7367 209.3251 3.7057 
2403.4396 1245.4679 208.8741 3.7074 
2405.8796 1250.6620 208.5013 3.7094 
2408.6798 1254.9637 208.0102 3.7114 
2411.7866 1258.5373 207.5733 3.7136 
2415.0579 1261.8402 207.2509 3.7159 
2418.6105 1264.7198 207.1054 3.7182 
2422.3190 1267.1799 207.0978 3.7202 
2426.2077 1269.1922 207.0192 3.7221 
2430.2107 1270.6804 206.9846 3.7244 
2434.2541 1271.7376 207.0300 3.7269 
2438.1129 1272.5940 207.1180 3.7289 
2441.9164 1273.4277 207.2430 3.7307 
2445.5882 1274.1622 207.3823 3.7323 
2449.2084 1274.8829 207.5198 3.7339 
2452.7274 1275.4991 207.6653 3.7355 
2456.1580 1275.9432 207.8408 3.7374 
2459.3783 1276.2777 208.0678 3.7393 
2462.3671 1276.5225 208.3571 3.7411 
2465.0109 1276.6545 208.7145 3.7424 
2467.2574 1276.7564 209.1364 3.7432 
2469.0890 1276.8597 209.6030 3.7439 
2470.7312 1276.8064 210.0757 3.7445 
2472.3129 1276.5697 210.5476 3.7452 
2473.7640 1276.1523 211.0164 3.7456 
2474.9857 1275.9361 211.5472 3.7457 
2475.8801 1275.8909 212.0416 3.7455 
2476.5455 1275.9483 212.3504 3.7454 
2476.8882 1275.9277 212.5916 3.7450 
2476.9240 1275.6525 212.7428 3.7443 
2476.7492 1275.2124 212.8002 3.7436 
2476.3855 1274.6706 212.7970 3.7430 
2475.7522 1274.1571 212.7775 3.7421 
2474.8329 1273.6584 212.7563 3.7415 
2473.7656 1273.0582 212.6920 3.7412 
2472.6858 1272.1897 212.5589 3.7408 
2471.5333 1271.1813 212.3936 3.7404 
2470.6076 1269.9878 212.2568 3.7397 
2469.6594 1268.6508 212.1749 3.7385 
2468.6747 1267.1609 212.1267 3.7371 
2467.7803 1265.6173 212.1076 3.7358 
2466.9546 1264.0198 212.1025 3.7345 
2466.2882 1262.4096 211.9748 3.7329 
2465.7818 1260.7329 211.8963 3.7309 
2465.3521 1258.9874 211.8453 3.7286 
2464.9196 1257.0731 211.7907 3.7262 
2464.4321 1254.9614 211.7239 3.7238 
2463.7958 1252.7552 211.6434 3.7212 
2462.9804 1250.4744 211.5533 3.7186 
2462.0450 1248.1647 211.4678 3.7159 
2461.1035 1245.6940 211.3722 3.7131 
2460.1887 1243.0676 211.2440 3.7105 
2459.3499 1240.3455 211.0867 3.7082 
2458.6116 1237.5540 210.9047 3.7062 
2457.9667 1234.7312 210.7087 3.7044 
2457.3855 1231.9853 210.5009 3.7029 
2456.7666 1229.3694 210.2641 3.7012 
2456.1357 1226.8175 210.0226 3.6993 
2455.4344 1224.3693 209.8009 3.6973 
2454.7294 1222.0141 209.5385 3.6951 
2454.0394 1219.6517 209.2925 3.6929 
2453.3720 1217.2080 209.0640 3.6906 
2452.8507 1214.6490 208.8422 3.6880 
2452.6868 1211.8856 208.6340 3.6855 
2452.6530 1209.0724 208.4451 3.6826 
2452.6566 1206.2440 208.2669 3.6793 
2452.7033 1203.6291 208.0949 3.6758 
2452.7054 1201.2598 207.9245 3.6721 
2452.6314 1199.1812 207.7681 3.6683 
2452.4046 1197.4180 207.6160 3.6647 
2452.0219 1195.9579 207.4765 3.6611 
2451.3646 1194.8841 207.3572 3.6578 
2450.4360 1194.1909 207.2715 3.6547 
2449.3406 1193.8507 207.2233 3.6519 
2448.1215 1193.8324 207.2098 3.6495 
2446.7846 1194.0787 207.2543 3.6479 
2445.4798 1194.5260 207.3268 3.6463 
2444.3018 1195.0477 207.4024 3.6448 
2443.3564 1195.6252 207.4539 3.6438 
2442.5961 1196.2266 207.4979 3.6432 
2441.9307 1196.8265 207.5426 3.6430 
2441.2965 1197.5548 207.5696 3.6432 
2440.6064 1198.4275 207.5785 3.6438 
2439.8388 1199.4681 207.5651 3.6447 
2439.0284 1200.5569 207.5447 3.6456 
2438.2172 1201.6601 207.5325 3.6467 
2437.3895 1202.7020 207.5354 3.6476 
2436.6105 1203.6693 207.5437 3.6484 
2435.8456 1204.6092 207.5608 3.6491 
2435.0475 1205.6013 207.5839 3.6498 
2434.2054 1206.6414 207.6178 3.6505 
2433.3421 1207.6988 207.6556 3.6511 
2432.4403 1208.8056 207.6850 3.6516 
2431.4328 1209.9519 207.7041 3.6519 
2430.3255 1211.1891 207.7276 3.6519 
2429.1570 1212.4803 207.7557 3.6518 
2427.9227 1213.8172 207.7841 3.6516 
2426.6670 1215.1860 207.8078 3.6514 
2425.4198 1216.5078 207.8264 3.6514 
2424.1936 1217.8178 207.8322 3.6515 
2422.9925 1219.1258 207.8231 3.6518 
2421.7831 1220.3634 207.8027 3.6522 
2420.6119 1221.5228 207.7749 3.6527 
2419.4888 1222.4506 207.7493 3.6535 
2418.4796 1223.4317 207.7744 3.6546 
2417.5585 1224.4711 207.8460 3.6559 
2416.6914 1225.5692 207.9583 3.6574 
2415.9912 1226.5821 208.1055 3.6587 
2415.3975 1227.6043 208.2815 3.6598 
2414.8695 1228.6305 208.4866 3.6605 
2414.3252 1229.7157 208.7200 3.6607 
2413.7730 1230.8305 208.9853 3.6605 
2413.2257 1231.8837 209.2822 3.6599 
2412.6908 1232.8103 209.6105 3.6592 
2412.1449 1233.6428 209.9589 3.6582 
2411.5414 1234.3883 210.3164 3.6571 
2410.9202 1235.0111 210.6721 3.6560 
2410.2148 1235.5717 211.0311 3.6545 
2409.3315 1236.1266 211.4007 3.6525 
2408.2145 1236.8717 211.7962 3.6498 
2406.9576 1237.8171 212.2236 3.6466 
2405.6697 1238.9377 212.6761 3.6431 
2404.4267 1240.1729 213.2923 3.6399 
