2115.9909 563.2036 355.4822 2.0558 
2114.3241 562.8477 355.4730 2.0544 
2112.1210 562.9408 355.5313 2.0530 
2109.4142 563.6503 355.6704 2.0517 
2106.5019 565.0821 355.8706 2.0504 
2103.7503 567.0130 356.1028 2.0494 
2101.4528 568.9311 356.3365 2.0489 
2099.5997 570.6074 356.5696 2.0488 
2098.1234 572.0978 356.8062 2.0489 
2096.9929 573.5208 357.0242 2.0496 
2096.1046 574.7992 357.2105 2.0507 
2095.3232 575.9701 357.3511 2.0524 
2094.5355 577.0153 357.4485 2.0544 
2093.7344 577.9776 357.5137 2.0570 
2092.8895 578.8874 357.5612 2.0597 
2092.0541 579.7153 357.6024 2.0624 
2091.2754 580.4223 357.6466 2.0652 
2090.5863 581.0023 357.6890 2.0679 
2090.0126 581.4236 357.7264 2.0708 
2089.6305 581.6122 357.7508 2.0739 
2089.4741 581.5446 357.7539 2.0771 
2089.5361 581.2211 357.7332 2.0805 
2089.7854 580.8815 357.7091 2.0835 
2090.1568 580.4715 357.6824 2.0865 
2090.6074 579.9912 357.6509 2.0894 
2091.1396 579.4148 357.6232 2.0922 
2091.7412 578.6988 357.6111 2.0950 
2092.3808 577.9262 357.6056 2.0979 
2093.0160 577.1688 357.6037 2.1008 
2093.6095 576.3958 357.6059 2.1036 
2094.1602 575.6860 357.6148 2.1064 
2094.7157 574.9375 357.6297 2.1093 
2095.1215 574.1638 357.6484 2.1124 
2095.4331 573.3197 357.6719 2.1156 
2095.6790 572.3917 357.7027 2.1191 
2095.9827 571.2920 357.7374 2.1226 
2096.3195 570.0917 357.7763 2.1262 
2096.6887 568.7647 357.8178 2.1297 
2097.0278 567.4081 357.8630 2.1330 
2097.3787 565.9983 357.9255 2.1363 
2097.7408 564.5628 358.0107 2.1396 
2098.0562 563.1832 358.1375 2.1428 
2098.2468 561.9409 358.3223 2.1459 
2098.2882 560.6316 358.5621 2.1487 
2098.3227 559.0393 358.8311 2.1514 
2098.2907 557.6115 359.1093 2.1537 
2098.0845 556.6239 359.3718 2.1553 
2097.7042 555.9859 359.6283 2.1562 
2097.1837 555.6027 359.8911 2.1565 
2096.5878 555.4488 0.1659 2.1564 
2095.9445 555.3930 0.7351 2.1560 
