761.2412 2130.1273 54.4049 1.7418 
761.1152 2131.7928 54.6141 1.7429 
760.9643 2133.2083 54.8022 1.7443 
760.8467 2134.3357 54.9773 1.7459 
760.8881 2135.0941 55.1538 1.7477 
761.0846 2135.4679 55.3390 1.7496 
761.4528 2135.3965 55.5376 1.7518 
761.9285 2135.0312 55.7529 1.7541 
762.4773 2134.5489 55.9864 1.7564 
763.0195 2134.0419 56.2316 1.7586 
763.4643 2133.5652 56.4864 1.7606 
763.7909 2133.1570 56.7456 1.7623 
764.0099 2132.8117 57.0021 1.7636 
764.1645 2132.5202 57.2513 1.7647 
764.2180 2132.3065 57.4974 1.7654 
764.1242 2132.1819 57.7429 1.7657 
763.8697 2132.1590 57.9969 1.7656 
763.5126 2132.1621 58.2681 1.7653 
763.0632 2132.2192 58.5637 1.7646 
762.5675 2132.3935 59.0016 1.7639 
