960.3705 767.7326 107.5701 3.6535 
961.4502 766.0031 107.6624 3.6533 
962.5037 764.3062 107.7575 3.6529 
963.4633 762.5872 107.8346 3.6524 
964.3155 760.8262 107.8892 3.6519 
965.0312 759.0738 107.9225 3.6514 
965.5850 757.3867 107.9395 3.6509 
966.0082 755.7576 107.9404 3.6504 
966.3562 754.1185 107.9269 3.6499 
966.6522 752.4843 107.8979 3.6496 
966.8851 750.9550 107.8596 3.6495 
967.0934 749.4242 107.8194 3.6494 
967.2881 747.8830 107.7783 3.6494 
967.4536 746.3793 107.7333 3.6496 
967.5345 744.9140 107.6781 3.6496 
967.5748 743.3822 107.6218 3.6494 
967.5776 741.7514 107.5698 3.6493 
967.6058 740.0003 107.5448 3.6493 
967.6653 738.0864 107.5214 3.6493 
967.7776 735.9660 107.5035 3.6491 
968.0311 733.6334 107.4767 3.6488 
968.4583 731.1634 107.4273 3.6484 
968.9783 728.6208 107.3613 3.6477 
969.5252 726.0525 107.2807 3.6467 
970.0828 723.6072 107.1952 3.6456 
970.6034 721.3231 107.1011 3.6444 
971.0744 719.1957 107.0049 3.6431 
971.4474 717.2030 106.9027 3.6420 
971.7132 715.3512 106.7974 3.6409 
971.8139 713.7669 106.6847 3.6397 
971.7226 712.4250 106.5784 3.6387 
971.5132 711.3078 106.4895 3.6378 
971.2402 710.3915 106.4218 3.6371 
970.9226 709.6198 106.3948 3.6368 
970.6948 708.9600 106.3825 3.6363 
970.6394 708.3406 106.3537 3.6356 
970.8025 707.7794 106.2904 3.6350 
971.1506 707.2492 106.2137 3.6348 
971.5891 706.7325 106.1276 3.6349 
972.0197 706.2755 106.0269 3.6353 
972.3724 705.9336 105.9166 3.6359 
972.6337 705.7414 105.7917 3.6367 
972.8339 705.6083 105.6610 3.6375 
972.9728 705.5406 105.5274 3.6383 
973.0858 705.4900 105.3999 3.6391 
973.2110 705.4281 105.2733 3.6397 
973.3314 705.3431 105.1571 3.6403 
973.4269 705.2987 105.0515 3.6408 
973.5036 705.2837 104.9648 3.6413 
973.5697 705.2911 104.8931 3.6416 
973.6090 705.3662 104.8263 3.6419 
973.5436 705.4980 104.7590 3.6421 
973.3784 705.6979 104.6900 3.6421 
973.0962 706.0019 104.6238 3.6420 
972.7018 706.4072 104.5585 3.6419 
972.2530 706.8731 104.4958 3.6419 
971.7787 707.3314 104.4387 3.6419 
971.2899 707.7958 104.3852 3.6421 
970.7866 708.2765 104.3349 3.6424 
970.2510 708.7356 104.2891 3.6428 
969.7222 709.1609 104.2514 3.6432 
969.2156 709.5020 104.2261 3.6438 
968.7044 709.7815 104.2139 3.6445 
968.2079 709.9852 104.2136 3.6453 
967.7521 710.0888 104.2210 3.6462 
967.3792 710.0572 104.2312 3.6473 
967.0852 709.9130 104.2410 3.6483 
966.8725 709.6353 104.2509 3.6494 
966.7216 709.2271 104.2631 3.6504 
966.6284 708.6861 104.2828 3.6515 
966.5778 708.0233 104.3096 3.6526 
966.5524 707.2581 104.3425 3.6538 
966.5277 706.4122 104.3792 3.6550 
966.4718 705.5095 104.4105 3.6562 
966.4351 704.5358 104.4238 3.6576 
966.3681 703.5181 104.4127 3.6589 
966.2004 702.5039 104.3766 3.6601 
965.9136 701.5400 104.3232 3.6610 
965.5571 700.6264 104.2619 3.6616 
965.1938 699.7827 104.1959 3.6619 
964.8799 698.9792 104.0572 3.6622 
