1928.9358 1518.7602 151.1648 2.8466 
1928.3451 1517.1740 151.1217 2.8456 
1927.7713 1515.4370 151.1189 2.8443 
1927.1692 1513.5567 151.1422 2.8429 
1926.5381 1511.6762 151.1773 2.8416 
1925.9227 1509.7658 151.2115 2.8404 
1925.4119 1507.8431 151.1953 2.8388 
1925.0092 1505.8834 151.2124 2.8368 
1924.6448 1503.8968 151.2421 2.8346 
1924.2511 1501.8267 151.2615 2.8322 
1923.8115 1499.6347 151.2640 2.8298 
1923.2698 1497.3878 151.2488 2.8274 
1922.6119 1495.1325 151.2204 2.8251 
1921.9011 1492.9047 151.1872 2.8228 
1921.2259 1490.6131 151.1438 2.8206 
1920.5924 1488.2840 151.0765 2.8187 
1920.0062 1485.9827 150.9944 2.8172 
1919.4805 1483.7446 150.9041 2.8160 
1919.0186 1481.5708 150.8137 2.8150 
1918.5900 1479.5061 150.7291 2.8142 
1918.1191 1477.5911 150.6381 2.8132 
1917.6306 1475.7609 150.5524 2.8121 
1917.1344 1473.9990 150.4776 2.8110 
1916.6662 1472.3057 150.3834 2.8099 
1916.2280 1470.6191 150.2885 2.8090 
1915.8295 1468.9950 150.1954 2.8082 
1915.5739 1467.1788 150.1035 2.8074 
1915.5670 1465.1014 150.0200 2.8069 
1915.6777 1462.8866 149.9433 2.8062 
1915.8577 1460.5901 149.8690 2.8055 
1916.1015 1458.3366 149.7947 2.8047 
1916.3782 1456.1565 149.7169 2.8039 
1916.6736 1454.0349 149.6383 2.8031 
1916.9479 1451.9734 149.5550 2.8023 
1917.1737 1449.9890 149.4680 2.8015 
1917.2413 1448.1899 149.3772 2.8007 
1917.1167 1446.5816 149.2939 2.7997 
1916.8303 1445.1750 149.2301 2.7988 
1916.3996 1443.9905 149.1917 2.7978 
1915.8301 1443.0256 149.1950 2.7969 
1915.2436 1442.2463 149.2195 2.7957 
1914.7402 1441.5931 149.2391 2.7943 
1914.3968 1441.0656 149.2378 2.7932 
1914.2180 1440.6146 149.2319 2.7925 
1914.1545 1440.1960 149.2229 2.7922 
1914.1784 1439.8507 149.1961 2.7924 
1914.2377 1439.5792 149.1530 2.7931 
1914.3018 1439.3893 149.0878 2.7942 
1914.3808 1439.1709 149.0090 2.7953 
1914.4584 1438.9206 148.9206 2.7967 
1914.5398 1438.6084 148.8329 2.7980 
1914.6434 1438.2153 148.7424 2.7993 
1914.7518 1437.7371 148.6582 2.8007 
1914.8419 1437.2405 148.5803 2.8020 
1914.9302 1436.7119 148.5149 2.8033 
1915.0165 1436.1583 148.4605 2.8044 
1915.0798 1435.6404 148.4079 2.8056 
1915.0420 1435.1524 148.3523 2.8066 
1914.9138 1434.7771 148.3010 2.8073 
1914.6917 1434.5097 148.2562 2.8080 
1914.3799 1434.3398 148.2126 2.8085 
1914.0338 1434.2304 148.1703 2.8092 
1913.6854 1434.1247 148.1217 2.8100 
1913.3450 1434.0195 148.0668 2.8111 
1913.0073 1433.9223 148.0078 2.8124 
1912.6443 1433.7767 147.9493 2.8138 
1912.2969 1433.5718 147.8979 2.8153 
1911.9860 1433.2336 147.8615 2.8171 
1911.6542 1432.8137 147.8426 2.8189 
1911.3096 1432.3097 147.8415 2.8209 
1910.9779 1431.7024 147.8562 2.8230 
1910.7158 1430.9345 147.8824 2.8251 
1910.5154 1430.0685 147.9137 2.8272 
1910.3675 1429.0882 147.9535 2.8292 
1910.2576 1427.9839 148.0070 2.8312 
1910.1966 1426.7453 148.0824 2.8331 
1910.1671 1425.3790 148.1801 2.8350 
1910.1487 1423.8927 148.3053 2.8368 
1910.1016 1422.3491 148.4587 2.8386 
1909.9894 1420.7730 148.6246 2.8404 
1909.8419 1419.1898 148.7942 2.8420 
1909.6170 1417.6241 148.9725 2.8434 
1909.2467 1416.0450 149.1564 2.8444 
1908.7091 1414.5057 149.3510 2.8451 
1908.0603 1412.9847 149.5646 2.8455 
1907.3815 1411.4660 149.7923 2.8455 
1906.7421 1409.9397 149.9428 2.8455 
