522.5062 777.7293 261.0739 2.1373 
526.6977 780.6403 261.8657 2.1404 
530.6713 783.4417 262.6015 2.1433 
534.6519 786.0835 263.2986 2.1463 
538.5804 788.6643 263.9547 2.1492 
542.4440 791.1935 264.6208 2.1521 
546.0056 793.7807 265.2761 2.1552 
549.5844 796.1115 265.9105 2.1582 
553.1654 798.3289 266.5388 2.1610 
556.6590 800.6547 267.1532 2.1639 
560.0298 803.1176 267.7248 2.1665 
563.2774 805.5506 268.2833 2.1688 
566.5412 807.7425 268.8025 2.1713 
569.6873 809.8660 269.3108 2.1740 
572.6625 811.9597 270.0002 2.1769 
575.4948 813.9260 270.6874 2.1794 
578.2807 815.7671 271.3621 2.1817 
581.0920 817.5429 271.9869 2.1840 
583.7573 819.3319 272.6017 2.1865 
586.3849 821.1060 273.2220 2.1890 
589.1371 822.6705 273.8798 2.1912 
591.9115 824.0580 274.5347 2.1936 
594.6048 825.2589 275.1515 2.1961 
597.3012 826.1851 275.8518 2.1987 
599.9956 826.9131 276.4581 2.2011 
602.7197 827.4462 277.0338 2.2033 
605.3969 827.8837 277.6073 2.2055 
607.9912 828.2149 278.2401 2.2077 
610.3990 828.5648 278.8533 2.2095 
612.7529 828.8422 279.4058 2.2112 
615.0189 829.0166 279.9258 2.2129 
617.1830 828.9629 280.4097 2.2146 
619.2050 828.7530 280.8021 2.2163 
621.0946 828.4364 281.1794 2.2178 
622.8682 828.0588 281.5545 2.2190 
624.5780 827.6338 281.9263 2.2200 
626.2892 827.0922 282.2899 2.2208 
627.9967 826.3941 282.6379 2.2213 
629.6991 825.5172 282.9728 2.2218 
631.3234 824.5574 283.3036 2.2220 
632.7915 823.6172 283.6415 2.2222 
634.0372 822.8072 283.9934 2.2222 
635.0905 822.1317 284.3483 2.2223 
636.0746 821.4997 284.6960 2.2223 
637.1842 820.7327 285.0098 2.2226 
638.4099 819.8159 285.2845 2.2228 
639.6271 818.8724 285.5841 2.2228 
640.7265 817.9461 285.8988 2.2226 
641.6562 817.0450 286.1960 2.2224 
642.3868 816.2361 286.4755 2.2222 
642.9605 815.4367 286.7235 2.2221 
643.4950 814.5586 286.9338 2.2219 
644.0290 813.6424 287.1196 2.2216 
644.5298 812.7766 287.2955 2.2211 
645.0012 812.0143 287.5278 2.2208 
645.4049 811.3854 287.7530 2.2206 
645.7973 810.7789 287.9585 2.2204 
646.1568 810.1742 288.1490 2.2201 
646.4947 809.6116 288.3431 2.2199 
646.8441 809.0583 288.5400 2.2198 
647.2161 808.4525 288.7290 2.2198 
647.5433 807.8454 288.9071 2.2200 
647.8013 807.2580 289.0668 2.2203 
648.0434 806.6953 289.1948 2.2206 
648.3226 806.1352 289.3252 2.2209 
648.6300 805.6127 289.4555 2.2211 
648.9524 805.0885 289.5712 2.2212 
649.2777 804.5494 289.6706 2.2213 
649.5625 804.0207 289.7519 2.2214 
649.7777 803.5275 289.8187 2.2215 
649.9345 803.0107 289.8734 2.2216 
650.0349 802.4418 289.9166 2.2216 
650.1030 801.8046 289.9484 2.2216 
650.1051 801.1742 289.9726 2.2215 
650.0558 800.5835 289.9912 2.2213 
649.9678 800.0402 290.0079 2.2210 
649.8159 799.5769 290.0266 2.2207 
649.5191 799.2251 290.0393 2.2203 
649.1000 798.9452 290.0492 2.2198 
648.5839 798.7020 290.0590 2.2194 
648.0265 798.4791 290.1223 2.2190 
647.4639 798.1934 290.1754 2.2186 
646.9376 797.8420 290.2212 2.2183 
646.5251 797.3869 290.2597 2.2180 
646.2606 796.8266 290.2869 2.2177 
646.1092 796.1797 290.3018 2.2173 
646.0398 795.4545 290.3016 2.2168 
646.0172 794.7115 290.2851 2.2162 
645.9894 793.9830 290.2535 2.2157 
645.9356 793.2588 290.2130 2.2151 
645.8538 792.5683 290.1586 2.2146 
645.7513 791.8863 290.0903 2.2143 
645.6061 791.2650 290.0087 2.2140 
645.4132 790.7134 289.9240 2.2139 
645.1844 790.2134 289.8448 2.2137 
644.9193 789.7661 289.7699 2.2136 
644.5979 789.3815 289.7065 2.2134 
644.2159 789.0821 289.6482 2.2130 
643.7487 788.8613 289.5924 2.2123 
643.2337 788.7119 289.5282 2.2114 
642.6675 788.6142 289.4607 2.2103 
642.0775 788.5914 289.3961 2.2089 
641.4737 788.6825 289.3421 2.2075 
640.8199 788.8896 289.2983 2.2062 
640.0890 789.2329 289.2568 2.2049 
639.2716 789.6952 289.2104 2.2036 
638.4171 790.2335 289.1565 2.2025 
637.5402 790.8330 289.0954 2.2014 
636.6806 791.4652 289.0284 2.2002 
635.8349 792.1259 288.9548 2.1990 
634.9853 792.8173 288.8727 2.1977 
634.1243 793.5375 288.7869 2.1964 
633.2720 794.2578 288.6995 2.1951 
632.4105 794.9728 288.6152 2.1937 
631.5419 795.6915 288.5414 2.1922 
630.6512 796.4215 288.4792 2.1906 
629.7474 797.1562 288.4247 2.1888 
628.8436 797.9073 288.3753 2.1870 
627.9407 798.6837 288.3288 2.1851 
627.0574 799.4721 288.2881 2.1832 
626.1753 800.2910 288.2520 2.1813 
625.2844 801.1393 288.2180 2.1795 
624.3707 802.0122 288.1826 2.1779 
623.4430 802.9127 288.1492 2.1763 
622.4916 803.8258 288.1137 2.1749 
621.4828 804.7446 288.0800 2.1737 
620.4587 805.6492 288.0491 2.1727 
619.4388 806.5164 288.0179 2.1719 
618.4894 807.2895 287.9856 2.1713 
617.6013 807.9540 287.9556 2.1709 
616.7865 808.4715 287.9227 2.1705 
616.0097 808.8711 287.8863 2.1701 
615.2729 809.1373 287.8510 2.1700 
614.5750 809.2647 287.8183 2.1699 
613.9029 809.2804 287.7892 2.1700 
613.2344 809.2055 287.7619 2.1702 
612.5383 809.0478 287.7337 2.1705 
611.8772 808.7702 287.6951 2.1711 
611.2411 808.3992 287.6396 2.1716 
610.5997 807.9824 287.5675 2.1722 
609.9436 807.5376 287.4877 2.1727 
609.2524 807.0716 287.4045 2.1730 
608.5394 806.5978 287.3164 2.1731 
607.8563 806.0868 287.1504 2.1732 
