2154.8249 1897.3449 321.4140 3.3558 
2156.3093 1896.1008 321.6880 3.3565 
2157.4035 1894.9274 321.8600 3.3572 
2158.0890 1893.7754 322.0056 3.3577 
2158.4483 1892.5500 322.1005 3.3579 
2158.6589 1891.2268 322.1380 3.3582 
2158.7474 1889.8853 322.1482 3.3584 
2158.6990 1888.5989 322.1655 3.3583 
2158.5229 1887.3630 322.1983 3.3583 
2158.2533 1886.1126 322.2157 3.3584 
2158.0292 1884.6763 322.1964 3.3585 
2157.8277 1883.0595 322.1608 3.3584 
2157.7874 1881.2801 322.1510 3.3581 
2157.7703 1879.3993 322.1783 3.3575 
2157.7472 1877.4109 322.2273 3.3570 
2157.6789 1875.4259 322.2889 3.3568 
2157.5840 1873.4284 322.3488 3.3566 
2157.5739 1871.3992 322.3569 3.3562 
2157.6733 1869.2998 322.3911 3.3555 
2157.8287 1867.1675 322.4365 3.3545 
2157.9766 1864.9604 322.4744 3.3534 
2158.1124 1862.6397 322.4984 3.3522 
2158.1940 1860.2673 322.5095 3.3509 
2158.1784 1857.8973 322.5121 3.3497 
2158.0858 1855.5684 322.5128 3.3484 
2157.9854 1853.1803 322.5079 3.3472 
2157.8833 1850.7351 322.4878 3.3462 
2157.7933 1848.2870 322.4607 3.3454 
2157.7180 1845.8844 322.4289 3.3448 
2157.6511 1843.5360 322.3956 3.3443 
2157.5736 1841.2826 322.3633 3.3440 
2157.4225 1839.1388 322.3216 3.3434 
2157.2335 1837.0335 322.2774 3.3428 
2157.0178 1834.9350 322.2330 3.3422 
2156.8311 1832.8404 322.2155 3.3417 
2156.6926 1830.6698 322.1912 3.3413 
2156.6187 1828.4277 322.1635 3.3408 
2156.6635 1826.1099 322.1310 3.3404 
2156.9125 1823.6844 322.0953 3.3401 
2157.2689 1821.2451 322.0541 3.3397 
2157.6971 1818.8259 322.0023 3.3392 
2158.1718 1816.5019 321.9367 3.3388 
2158.6539 1814.2870 321.8552 3.3386 
2159.1124 1812.1457 321.7627 3.3384 
2159.5254 1810.0836 321.6602 3.3384 
2159.8753 1808.0843 321.5520 3.3385 
2160.0960 1806.2070 321.4435 3.3386 
2160.1697 1804.4602 321.3431 3.3388 
2160.1149 1802.8419 321.2608 3.3389 
2159.9337 1801.3693 321.1962 3.3389 
2159.6266 1800.0470 321.1547 3.3389 
2159.2592 1798.8334 321.1307 3.3387 
2158.8403 1797.7233 321.1208 3.3384 
2158.4078 1796.7111 321.1197 3.3381 
2157.9936 1795.7345 321.1317 3.3379 
2157.6249 1794.7775 321.1548 3.3380 
2157.2924 1793.8999 321.1842 3.3383 
2156.9331 1793.0957 321.2181 3.3389 
2156.5198 1792.3644 321.2551 3.3396 
2156.0429 1791.6857 321.2950 3.3405 
2155.6274 1791.0176 321.3219 3.3416 
2155.2668 1790.3359 321.3374 3.3428 
2154.9878 1789.6057 321.3440 3.3441 
2154.7589 1788.8328 321.3456 3.3455 
2154.5554 1788.0429 321.3428 3.3470 
2154.4018 1787.2143 321.3409 3.3485 
2154.2971 1786.3508 321.3412 3.3499 
2154.2051 1785.5066 321.3387 3.3514 
2154.0588 1784.6978 321.3288 3.3528 
2153.8653 1783.9498 321.3161 3.3540 
2153.6190 1783.2615 321.3037 3.3553 
2153.3007 1782.6447 321.2878 3.3565 
2152.9382 1782.0867 321.2688 3.3578 
2152.5377 1781.5377 321.2488 3.3593 
2152.1109 1781.0045 321.2273 3.3609 
2151.6593 1780.4916 321.2048 3.3627 
2151.1656 1779.9572 321.1831 3.3645 
2150.6711 1779.3856 321.1655 3.3664 
2150.2043 1778.7100 321.1607 3.3685 
2149.7383 1777.9680 321.1706 3.3708 
2149.2792 1777.1531 321.1938 3.3731 
2148.8512 1776.2489 321.2263 3.3755 
2148.4884 1775.2160 321.2628 3.3779 
2148.1845 1774.1030 321.2975 3.3804 
2147.9308 1772.8945 321.3345 3.3828 
2147.7195 1771.5754 321.3777 3.3851 
2147.5630 1770.1306 321.4349 3.3874 
2147.4510 1768.5544 321.5084 3.3896 
2147.3398 1766.8870 321.6024 3.3918 
2147.1777 1765.1840 321.7184 3.3939 
2146.9413 1763.4458 321.8426 3.3960 
2146.6759 1761.6944 321.9658 3.3979 
2146.3646 1759.9322 322.0932 3.3996 
2145.9308 1758.1415 322.2227 3.4011 
2145.3375 1756.3777 322.3592 3.4022 
2144.6245 1754.6254 322.5115 3.4031 
2143.8696 1752.8762 322.6765 3.4037 
2143.1527 1751.1116 322.7598 3.4041 
