928.3580 1649.4989 260.6183 4.2403 
932.5796 1652.5072 262.2757 4.2394 
936.6760 1655.1898 263.7658 4.2387 
940.7347 1658.0071 265.1778 4.2377 
945.0145 1660.4152 266.5555 4.2368 
949.5202 1662.7074 267.8867 4.2366 
954.0838 1664.7371 269.1711 4.2365 
958.5282 1666.7507 270.3726 4.2364 
962.8418 1668.6817 271.5825 4.2359 
967.1624 1670.3154 272.7340 4.2354 
971.4768 1671.8240 273.8014 4.2347 
975.7404 1673.2237 274.8976 4.2342 
979.7128 1674.6438 275.9467 4.2339 
983.7729 1675.8502 276.9352 4.2336 
987.8150 1676.9444 277.9026 4.2331 
991.7343 1677.9844 278.8289 4.2327 
995.5587 1679.2285 279.6703 4.2323 
999.2326 1680.5801 280.3478 4.2318 
1002.8444 1681.7954 280.9584 4.2317 
1006.2911 1682.9485 281.5277 4.2318 
1009.5005 1684.0416 282.3074 4.2324 
1012.5461 1685.0241 283.0684 4.2328 
1015.5237 1685.8626 283.8253 4.2336 
1018.5887 1686.5557 284.5231 4.2346 
1021.5927 1687.1951 285.1994 4.2358 
1024.6324 1687.8710 285.8752 4.2370 
1027.8223 1688.3478 286.5640 4.2380 
1031.0201 1688.6224 287.2540 4.2393 
1034.1286 1688.7259 287.9053 4.2405 
1037.3150 1688.5893 288.6389 4.2419 
1040.4931 1688.2626 289.2754 4.2432 
1043.6900 1687.7371 289.8817 4.2444 
1046.8546 1687.1390 290.4712 4.2457 
1049.9148 1686.4025 291.1816 4.2471 
1052.7991 1685.6128 291.8770 4.2482 
1055.5687 1684.7421 292.5500 4.2490 
1058.2279 1683.7820 293.1940 4.2497 
1060.7180 1682.6326 293.7968 4.2506 
1062.9864 1681.3359 294.2348 4.2516 
1065.0270 1679.9449 294.6543 4.2526 
1066.8369 1678.5130 295.0735 4.2535 
1068.4765 1677.0597 295.4986 4.2540 
1070.0215 1675.5071 295.9329 4.2542 
1071.5142 1673.8166 296.3635 4.2543 
1072.9957 1671.9107 296.7820 4.2545 
1074.4190 1669.7884 297.1969 4.2547 
1075.7169 1667.5413 297.6184 4.2548 
1076.8040 1665.3425 298.0610 4.2548 
1077.6472 1663.3147 298.5250 4.2545 
1078.3880 1661.3099 298.9990 4.2542 
1079.2524 1659.1302 299.4404 4.2542 
1080.2799 1656.7085 299.8335 4.2543 
1081.3404 1654.3168 300.2800 4.2541 
1082.3241 1651.9810 300.7925 4.2536 
1083.2322 1649.6589 301.2427 4.2530 
1084.0150 1647.4821 301.6857 4.2525 
1084.6323 1645.2971 302.0962 4.2521 
1085.1731 1643.0113 302.4679 4.2518 
1085.6894 1640.6608 302.8061 4.2514 
1086.1791 1638.3029 303.1194 4.2509 
1086.6526 1636.0221 303.5521 4.2505 
1087.0630 1633.9855 303.9577 4.2502 
1087.4923 1632.0648 304.3143 4.2499 
1087.9129 1630.2361 304.6376 4.2495 
1088.3685 1628.5350 304.9530 4.2493 
1088.9134 1626.9273 305.2598 4.2493 
1089.5309 1625.3523 305.5472 4.2494 
1090.1141 1623.8499 305.8120 4.2498 
1090.6139 1622.3974 306.0478 4.2505 
1091.0946 1620.9423 306.2374 4.2513 
1091.5960 1619.4671 306.4199 4.2522 
1092.1540 1617.9629 306.6053 4.2528 
1092.7364 1616.4052 306.7736 4.2534 
1093.3158 1614.7849 306.9214 4.2538 
1093.8311 1613.1625 307.0458 4.2540 
1094.2290 1611.5990 307.1454 4.2541 
1094.5078 1610.0507 307.2217 4.2539 
1094.6904 1608.4553 307.2752 4.2535 
1094.7998 1606.8270 307.3074 4.2530 
1094.8169 1605.2580 307.3234 4.2524 
1094.7599 1603.8030 307.3268 4.2517 
1094.6393 1602.4870 307.3252 4.2509 
1094.4414 1601.3474 307.3234 4.2500 
1094.0851 1600.3905 307.3155 4.2489 
1093.6257 1599.3935 307.3058 4.2477 
1093.0686 1598.3304 307.3001 4.2465 
1092.5012 1597.1808 307.3581 4.2453 
1091.9737 1595.8656 307.4069 4.2440 
1091.5017 1594.3750 307.4499 4.2428 
1091.1714 1592.7039 307.4793 4.2414 
1091.0596 1590.8951 307.4859 4.2399 
1091.1002 1588.9930 307.4757 4.2383 
1091.2547 1586.9961 307.4470 4.2364 
1091.4915 1585.0329 307.4029 4.2343 
1091.7321 1583.1437 307.3406 4.2321 
1091.9453 1581.3365 307.2698 4.2298 
1092.0767 1579.6502 307.1769 4.2277 
1092.1317 1578.0586 307.0659 4.2256 
1092.0373 1576.6667 306.9393 4.2235 
1091.7429 1575.4912 306.8139 4.2214 
1091.3028 1574.5297 306.7000 4.2194 
1090.7437 1573.7716 306.5994 4.2175 
1090.0676 1573.1766 306.5349 4.2160 
1089.3991 1572.7150 306.4842 4.2142 
1088.8043 1572.3068 306.4272 4.2123 
1088.3788 1571.9409 306.3402 4.2106 
1088.0890 1571.5709 306.2407 4.2092 
1087.8635 1571.1637 306.1376 4.2080 
1087.6370 1570.7929 306.0259 4.2071 
1087.3308 1570.4985 305.9071 4.2065 
1086.9086 1570.3443 305.7749 4.2061 
1086.3936 1570.2756 305.6391 4.2059 
1085.8339 1570.2968 305.5047 4.2058 
1085.2510 1570.3628 305.3765 4.2057 
1084.6967 1570.4511 305.2499 4.2055 
1084.1895 1570.5432 305.1306 4.2053 
1083.7184 1570.6834 305.0169 4.2050 
1083.2779 1570.8616 304.9147 4.2047 
1082.8842 1571.0507 304.8210 4.2044 
1082.5256 1571.2702 304.7286 4.2041 
1082.1209 1571.5414 304.6374 4.2035 
1081.6510 1571.8977 304.5492 4.2028 
1081.0624 1572.3756 304.4672 4.2019 
1080.3348 1572.9886 304.3873 4.2009 
1079.5032 1573.7126 304.3111 4.1999 
1078.5882 1574.4953 304.2456 4.1990 
1077.5970 1575.3493 304.1877 4.1980 
1076.5231 1576.2845 304.1369 4.1971 
1075.3487 1577.2587 304.0956 4.1961 
1074.1056 1578.2869 304.0652 4.1952 
1072.8087 1579.3238 304.0469 4.1943 
1071.4247 1580.3756 304.0435 4.1935 
1069.9885 1581.4309 304.0526 4.1928 
1068.5328 1582.4636 304.0708 4.1922 
1067.1249 1583.4151 304.0939 4.1915 
1065.7736 1584.2911 304.1202 4.1909 
1064.4980 1585.0438 304.1480 4.1903 
1063.2882 1585.6733 304.1781 4.1897 
1062.1494 1586.1635 304.2127 4.1891 
1061.0779 1586.5085 304.2506 4.1887 
1060.0536 1586.7205 304.2900 4.1883 
1059.0568 1586.8079 304.3234 4.1881 
1058.0829 1586.7482 304.3413 4.1882 
1057.1920 1586.4997 304.3300 4.1885 
1056.3370 1586.0937 304.2797 4.1890 
1055.4197 1585.6010 304.1929 4.1895 
1054.3681 1585.0881 304.0825 4.1898 
1053.1798 1584.5771 303.9592 4.1898 
1051.9439 1584.0812 303.8273 4.1894 
1050.7741 1583.5552 303.5954 4.1888 
