1063.6289 789.1555 309.7738 1.1482 
1062.5129 792.6326 309.8512 1.1446 
1061.1647 796.1712 309.9195 1.1408 
1059.6030 799.7552 309.9864 1.1370 
1058.0876 803.1282 310.0558 1.1327 
1056.6302 806.2777 310.1311 1.1282 
1055.2438 809.1730 310.2139 1.1235 
1053.8262 811.9230 310.2993 1.1184 
1052.4078 814.4744 310.3964 1.1132 
1051.0054 816.7764 310.5120 1.1078 
1049.6114 818.8571 310.6439 1.1023 
1048.2174 820.7361 310.7873 1.0969 
1046.7833 822.4099 310.9360 1.0914 
1045.3904 823.8280 311.0818 1.0859 
1044.0594 825.0262 311.2104 1.0805 
1042.7397 826.0929 311.3185 1.0750 
1041.2465 827.2128 311.4221 1.0692 
1039.5625 828.4392 311.5261 1.0633 
1037.7922 829.7532 311.6307 1.0573 
1035.9875 831.1451 311.8505 1.0514 
