1528.3241 2006.8866 41.1823 3.6449 
1530.3945 2007.3795 41.8471 3.6473 
1532.5580 2007.6307 42.5476 3.6495 
1534.7466 2007.7506 43.2335 3.6519 
1536.8645 2007.8228 43.8862 3.6541 
1538.9855 2007.6873 44.6129 3.6563 
1541.0723 2007.3556 45.2719 3.6584 
1543.0753 2006.9033 45.8962 3.6602 
1544.9532 2006.4852 46.5196 3.6618 
1546.7419 2006.0100 47.2193 3.6635 
1548.3491 2005.5332 47.9016 3.6648 
1549.8167 2004.9229 48.5188 3.6660 
1551.1183 2004.2033 49.1059 3.6673 
1552.3195 2003.2623 49.6562 3.6686 
1553.4849 2002.1592 50.1000 3.6698 
1554.5941 2000.9330 50.5343 3.6708 
1555.6171 1999.6391 50.9715 3.6715 
1556.5585 1998.2700 51.4015 3.6719 
1557.4452 1996.7840 51.8304 3.6721 
1558.2404 1995.1668 52.2612 3.6722 
1558.9512 1993.3800 52.7011 3.6723 
1559.5387 1991.5336 53.1646 3.6723 
1559.9855 1989.6917 53.6533 3.6721 
1560.2333 1987.9075 54.1639 3.6718 
1560.3172 1986.2145 54.6813 3.6715 
1560.3684 1984.4584 55.1820 3.6713 
1560.5255 1982.5038 55.6463 3.6713 
1560.7266 1980.3946 56.0847 3.6712 
1560.8638 1978.3869 56.6198 3.6707 
1560.9514 1976.4504 57.2468 3.6699 
1561.0432 1974.5625 57.8203 3.6692 
1561.1037 1972.7786 58.3730 3.6685 
1561.0476 1971.0203 58.8777 3.6679 
1560.9032 1969.2699 59.3515 3.6673 
1560.6933 1967.5574 59.8153 3.6666 
1560.4424 1965.8770 60.2762 3.6658 
1560.2316 1964.1707 60.8461 3.6650 
1560.0810 1962.4292 61.3838 3.6645 
1560.0523 1960.5921 61.8705 3.6637 
1560.0677 1958.7619 62.3356 3.6626 
1560.1005 1957.0440 62.8071 3.6617 
1560.1405 1955.4447 63.2900 3.6609 
1560.1884 1953.8976 63.7683 3.6603 
1560.1725 1952.4558 64.2336 3.6598 
1560.1495 1951.0584 64.6767 3.6590 
1560.1628 1949.6382 65.1062 3.6580 
1560.2102 1948.1130 65.5311 3.6566 
1560.2580 1946.4599 65.9329 3.6552 
1560.2813 1944.6309 66.2970 3.6539 
1560.3065 1942.6014 66.6253 3.6526 
1560.3500 1940.4279 66.9280 3.6515 
1560.3828 1938.1653 67.2090 3.6504 
1560.3523 1935.8448 67.4648 3.6493 
1560.2351 1933.4605 67.6949 3.6481 
1560.0271 1931.0536 67.8995 3.6468 
1559.7338 1928.6983 68.0757 3.6455 
1559.3589 1926.4365 68.2203 3.6442 
1558.8796 1924.2979 68.3381 3.6429 
1558.2776 1922.3650 68.4278 3.6416 
1557.4487 1920.6652 68.4843 3.6403 
1556.4673 1919.0900 68.5194 3.6388 
1555.3571 1917.6188 68.5499 3.6373 
1554.2236 1916.1936 68.6546 3.6356 
1553.1295 1914.6537 68.7567 3.6340 
1552.1002 1912.9645 68.8588 3.6322 
1551.2136 1911.1400 68.9546 3.6304 
1550.5365 1909.2365 69.0352 3.6285 
1549.9954 1907.2960 69.1088 3.6264 
1549.5554 1905.3163 69.1756 3.6241 
1549.1812 1903.4156 69.2388 3.6216 
1548.8047 1901.6392 69.2928 3.6192 
1548.3966 1899.9918 69.3439 3.6166 
1547.9216 1898.4705 69.3820 3.6143 
1547.3936 1897.0042 69.4143 3.6121 
1546.7708 1895.6820 69.4409 3.6100 
1546.0147 1894.5036 69.4721 3.6081 
1545.1714 1893.4578 69.5126 3.6063 
1544.2614 1892.5252 69.5575 3.6047 
1543.2816 1891.6594 69.6242 3.6035 
1542.3446 1890.8129 69.6957 3.6022 
1541.4441 1889.9498 69.7604 3.6007 
1540.6307 1889.0881 69.7960 3.5993 
1539.8619 1888.1927 69.8143 3.5981 
1539.0937 1887.2803 69.8195 3.5969 
1538.2930 1886.4316 69.8172 3.5958 
1537.3823 1885.6757 69.8109 3.5948 
1536.3048 1885.0842 69.7996 3.5939 
1535.0629 1884.5958 69.7908 3.5931 
1533.7465 1884.1828 69.7830 3.5924 
1532.3562 1883.8153 69.7778 3.5917 
1530.9585 1883.4621 69.7737 3.5910 
1529.5916 1883.1072 69.7723 3.5903 
1528.2512 1882.7765 69.7691 3.5895 
1526.9447 1882.4579 69.7652 3.5887 
1525.7061 1882.1165 69.7553 3.5881 
1524.5209 1881.7650 69.7331 3.5875 
1523.3715 1881.3914 69.7041 3.5869 
1522.2566 1880.9468 69.6754 3.5861 
1521.1537 1880.4209 69.6524 3.5852 
1520.0493 1879.8470 69.6257 3.5842 
1518.9460 1879.2567 69.5931 3.5831 
1517.8546 1878.6202 69.5605 3.5820 
1516.7640 1877.9859 69.5235 3.5809 
1515.6565 1877.3870 69.4818 3.5799 
1514.4996 1876.8092 69.4345 3.5789 
1513.2905 1876.2987 69.3873 3.5779 
1512.0243 1875.8324 69.3427 3.5770 
1510.6629 1875.4283 69.3103 3.5763 
1509.2430 1875.0866 69.2879 3.5756 
1507.7711 1874.8093 69.2728 3.5751 
1506.2893 1874.5600 69.2618 3.5747 
1504.7998 1874.3332 69.2567 3.5745 
1503.3263 1874.0790 69.2482 3.5742 
1501.8850 1873.7610 69.2416 3.5741 
1500.5107 1873.3193 69.2440 3.5741 
1499.2149 1872.7473 69.2611 3.5743 
1497.9646 1872.0771 69.2983 3.5746 
1496.7300 1871.3345 69.3544 3.5749 
1495.4522 1870.5214 69.4235 3.5753 
1494.1982 1869.6169 69.4935 3.5758 
1492.9697 1868.6251 69.5629 3.5762 
1491.7243 1867.5560 69.6322 3.5765 
1490.4057 1866.4482 69.7117 3.5766 
1488.9604 1865.3187 69.8064 3.5765 
1487.4593 1864.1403 69.9096 3.5761 
1485.9910 1862.9078 69.9273 3.5755 
