694.7997 1612.7003 287.8240 2.3755 
699.4286 1613.0479 288.8404 2.3755 
703.9291 1613.5418 289.8183 2.3753 
708.2886 1614.1083 290.7088 2.3750 
712.4658 1614.6982 291.4720 2.3747 
716.7760 1615.3047 292.1673 2.3745 
720.9403 1615.9065 292.8238 2.3747 
724.8311 1616.3650 293.6467 2.3753 
728.5029 1616.5493 294.4521 2.3759 
732.2117 1616.7438 295.2472 2.3764 
736.0132 1616.9586 296.0008 2.3768 
739.6826 1617.1613 296.7349 2.3775 
743.2878 1617.1843 297.4505 2.3783 
747.0196 1617.1524 298.1684 2.3789 
750.8242 1617.1130 298.8760 2.3797 
754.5309 1616.9745 299.5556 2.3806 
758.1995 1616.5068 300.3268 2.3818 
761.8004 1615.8159 301.0010 2.3829 
765.4554 1615.0325 301.6500 2.3839 
769.1380 1614.1401 302.2920 2.3849 
772.7721 1613.1092 303.0236 2.3861 
776.1967 1611.9867 303.7244 2.3871 
779.5823 1610.8291 304.3863 2.3879 
782.9420 1609.6232 305.0050 2.3888 
786.1761 1608.2636 305.5803 2.3899 
789.2411 1606.7854 306.0100 2.3912 
792.1367 1605.1976 306.4099 2.3924 
794.8475 1603.5692 306.8031 2.3935 
797.5475 1601.8919 307.1986 2.3943 
800.3072 1600.1612 307.5897 2.3948 
803.0903 1598.3137 307.9759 2.3951 
805.8325 1596.3393 308.3597 2.3955 
808.4659 1594.2800 308.7417 2.3959 
810.9231 1592.2280 309.1241 2.3965 
813.1365 1590.2437 309.5071 2.3973 
815.0862 1588.3582 309.8914 2.3980 
816.9555 1586.5357 310.2724 2.3986 
818.9617 1584.6772 310.6246 2.3991 
821.0344 1582.7362 310.9475 2.3996 
823.0472 1580.8160 311.3100 2.3996 
824.8950 1578.9350 311.6798 2.3994 
826.5739 1577.0899 311.9943 2.3994 
828.1015 1575.3591 312.2778 2.3997 
829.4958 1573.6375 312.5188 2.4002 
830.8140 1571.8890 312.7288 2.4007 
832.1148 1570.1306 312.9249 2.4010 
833.3864 1568.4440 313.1205 2.4012 
834.6094 1566.9168 313.4293 2.4013 
835.7504 1565.6120 313.7323 2.4016 
836.8688 1564.3735 314.0080 2.4016 
837.9512 1563.1909 314.2710 2.4016 
839.0521 1562.0734 314.5332 2.4016 
840.2152 1560.9739 314.7916 2.4017 
841.4136 1559.8572 315.0351 2.4021 
842.5738 1558.7947 315.2566 2.4027 
843.6787 1557.7637 315.4479 2.4034 
844.7536 1556.7353 315.5959 2.4043 
845.8337 1555.6774 315.7452 2.4052 
846.9014 1554.6054 315.8952 2.4059 
847.9303 1553.4759 316.0347 2.4065 
848.8823 1552.2976 316.1591 2.4069 
849.7096 1551.1330 316.2627 2.4072 
850.3885 1550.0394 316.3432 2.4073 
850.9128 1549.0088 316.3950 2.4073 
851.3029 1548.0208 316.4184 2.4072 
851.5912 1547.0978 316.4154 2.4071 
851.7781 1546.3105 316.3926 2.4069 
851.9156 1545.6185 316.3579 2.4068 
852.0318 1545.0023 316.3162 2.4067 
852.1218 1544.4800 316.2706 2.4066 
852.1256 1544.0530 316.2159 2.4065 
852.0912 1543.6200 316.1608 2.4062 
852.0500 1543.1030 316.1112 2.4059 
852.0445 1542.4495 316.1431 2.4056 
852.0827 1541.5748 316.1706 2.4053 
852.1816 1540.4791 316.1936 2.4049 
852.4056 1539.1632 316.2047 2.4043 
852.7664 1537.6835 316.1947 2.4037 
853.2073 1536.1028 316.1649 2.4028 
853.6884 1534.4646 316.1153 2.4018 
854.1719 1532.8776 316.0522 2.4007 
854.5973 1531.4065 315.9771 2.3996 
854.9344 1530.0501 315.8994 2.3985 
855.1716 1528.7933 315.8200 2.3975 
855.3214 1527.6070 315.7417 2.3968 
855.3567 1526.5743 315.6616 2.3961 
855.2808 1525.6675 315.5878 2.3957 
855.1529 1524.8541 315.5280 2.3955 
855.0141 1524.1147 315.4824 2.3956 
854.8707 1523.4276 315.4633 2.3959 
854.8012 1522.7727 315.4563 2.3962 
854.8334 1522.1145 315.4422 2.3963 
855.0034 1521.4561 315.4036 2.3964 
855.3188 1520.7776 315.3495 2.3967 
855.7175 1520.0973 315.2821 2.3971 
856.1386 1519.4786 315.2003 2.3978 
856.5044 1518.9840 315.1111 2.3988 
856.7822 1518.6766 315.0125 2.4000 
856.9912 1518.4938 314.9130 2.4013 
857.1265 1518.4466 314.8131 2.4027 
857.2309 1518.4857 314.7213 2.4040 
857.3653 1518.5669 314.6326 2.4051 
857.5222 1518.6487 314.5560 2.4062 
857.6842 1518.7850 314.4898 2.4072 
857.8559 1518.9630 314.4400 2.4081 
858.0507 1519.1615 314.4027 2.4089 
858.2538 1519.4188 314.3677 2.4096 
858.3713 1519.7215 314.3291 2.4101 
858.3928 1520.1176 314.2892 2.4104 
858.2714 1520.6491 314.2527 2.4105 
857.9831 1521.3222 314.2163 2.4106 
857.5705 1522.1049 314.1820 2.4105 
857.0585 1522.9179 314.1539 2.4105 
856.4617 1523.7741 314.1296 2.4104 
855.7767 1524.6888 314.1099 2.4103 
854.9740 1525.6228 314.0990 2.4101 
854.0839 1526.5915 314.0997 2.4098 
853.1201 1527.5500 314.1173 2.4095 
852.0518 1528.5301 314.1523 2.4091 
850.8982 1529.5269 314.2020 2.4086 
849.6944 1530.5074 314.2635 2.4081 
848.4947 1531.4167 314.3312 2.4076 
847.3264 1532.2561 314.3997 2.4069 
846.2108 1532.9762 314.4703 2.4062 
845.1531 1533.5552 314.5445 2.4055 
844.1751 1533.9679 314.6274 2.4047 
843.2847 1534.2028 314.7197 2.4040 
842.4808 1534.2581 314.8227 2.4035 
841.7427 1534.1663 314.9345 2.4031 
841.0540 1533.9124 315.0464 2.4029 
840.4893 1533.4514 315.1495 2.4031 
840.0698 1532.7818 315.2395 2.4035 
839.7324 1531.9247 315.3124 2.4042 
839.3752 1530.9593 315.3711 2.4048 
838.9456 1529.9045 315.4211 2.4055 
838.4624 1528.7812 315.4600 2.4060 
837.9829 1527.5940 315.3881 2.4064 
