1095.1509 1303.7243 231.5548 2.6985 
1094.6808 1303.5623 231.5963 2.6990 
1094.1879 1303.4306 231.6307 2.6997 
1093.6756 1303.2806 231.6626 2.7004 
1093.1354 1303.1489 231.6900 2.7013 
1092.5675 1303.0473 231.7118 2.7023 
1091.9488 1302.9354 231.7305 2.7034 
1091.3174 1302.8188 231.7513 2.7046 
1090.6894 1302.6449 231.7825 2.7059 
1090.0382 1302.4361 231.8288 2.7074 
1089.3824 1302.1900 231.8898 2.7090 
1088.7412 1301.8939 231.9629 2.7107 
1088.1511 1301.5170 232.0435 2.7125 
1087.6079 1301.1019 232.1261 2.7142 
1087.1156 1300.6058 232.2101 2.7159 
1086.6618 1300.0279 232.3002 2.7175 
1086.2629 1299.3391 232.4027 2.7190 
1085.9128 1298.5349 232.5181 2.7206 
1085.5922 1297.6336 232.6511 2.7221 
1085.2693 1296.6838 232.7993 2.7235 
1084.9084 1295.6896 232.9495 2.7250 
1084.5388 1294.6449 233.1126 2.7264 
1084.1388 1293.5790 233.2949 2.7276 
1083.6484 1292.4744 233.4955 2.7286 
1083.0340 1291.3751 233.7207 2.7293 
1082.2930 1290.2673 233.9779 2.7297 
1081.4849 1289.1526 234.2616 2.7298 
1080.6895 1288.0570 234.4943 2.7297 
