2027.6353 1539.2773 160.8336 4.4309 
2027.7956 1537.6461 160.7333 4.4311 
2027.8800 1536.0004 160.6318 4.4313 
2027.8959 1534.4101 160.5206 4.4317 
2027.8786 1532.8036 160.4010 4.4324 
2027.8104 1531.2403 160.2762 4.4334 
2027.6889 1529.7416 160.1536 4.4345 
2027.5276 1528.2861 160.0405 4.4356 
2027.3223 1526.8693 159.9281 4.4368 
2027.0578 1525.4855 159.8247 4.4381 
2026.7716 1524.1106 159.7258 4.4390 
2026.4173 1522.7583 159.6316 4.4395 
2026.0260 1521.4464 159.5255 4.4397 
2025.5865 1520.1525 159.4121 4.4395 
2025.1275 1518.9159 159.3006 4.4390 
2024.6434 1517.8290 159.2007 4.4383 
2024.0711 1516.9127 159.1132 4.4376 
2023.3712 1516.2224 159.0307 4.4369 
2022.5458 1515.7363 158.9469 4.4362 
2021.6702 1515.3998 158.8581 4.4357 
2020.7901 1515.1886 158.7360 4.4353 
2019.9576 1515.0565 158.5937 4.4349 
2019.1790 1514.9770 158.4418 4.4345 
2018.4312 1514.9797 158.2829 4.4340 
2017.7146 1515.0390 158.1281 4.4335 
2017.0609 1515.0993 157.9778 4.4331 
2016.4497 1515.1727 157.8265 4.4326 
2015.8234 1515.2354 157.6732 4.4321 
2015.1795 1515.2538 157.5176 4.4315 
2014.4776 1515.2314 157.3663 4.4309 
2013.6944 1515.1845 157.2109 4.4303 
2012.8676 1515.0996 157.0495 4.4298 
2012.0281 1514.8861 156.8886 4.4295 
2011.1800 1514.5934 156.7235 4.4294 
2010.3130 1514.2592 156.5555 4.4293 
2009.3692 1513.8562 156.3905 4.4293 
2008.3617 1513.4699 156.2355 4.4294 
2007.2780 1513.0820 156.1014 4.4295 
2006.0766 1512.7481 155.9977 4.4296 
2004.7904 1512.4732 155.9227 4.4298 
2003.4524 1512.2403 155.8735 4.4300 
2002.1070 1512.0175 155.8432 4.4302 
2000.7652 1511.8458 155.8283 4.4303 
1999.4522 1511.6531 155.8260 4.4304 
1998.1736 1511.4102 155.8400 4.4303 
1996.9597 1511.0782 155.8765 4.4304 
1995.8191 1510.6449 155.9352 4.4305 
1994.7356 1510.1084 156.0232 4.4308 
1993.6733 1509.5100 156.1371 4.4312 
1992.5725 1508.8445 156.2622 4.4318 
1991.5441 1508.0491 156.3857 4.4327 
1990.6019 1507.1314 156.5024 4.4337 
1989.6767 1506.0948 156.6075 4.4347 
1988.6890 1504.9752 156.7096 4.4356 
1987.5573 1503.7833 156.8151 4.4363 
1986.3358 1502.5172 156.9142 4.4367 
1985.1149 1501.1923 156.9036 4.4368 
