1208.2108 1843.3222 343.5356 4.7116 
1211.0745 1847.6166 343.7142 4.7127 
1213.9767 1851.4664 343.8658 4.7135 
1216.9129 1854.9546 344.0111 4.7141 
1219.7431 1858.2653 344.1525 4.7142 
1222.5405 1861.5963 344.2254 4.7143 
1225.2668 1864.8955 344.1837 4.7143 
1228.1662 1867.8296 344.1045 4.7147 
1230.9842 1870.4562 344.0104 4.7154 
1233.5750 1872.7910 343.8750 4.7162 
1236.0887 1874.7733 343.7806 4.7169 
1238.6963 1876.5051 343.7347 4.7176 
1241.4910 1877.9994 343.6745 4.7184 
1244.0828 1879.5323 343.6621 4.7190 
1246.7760 1880.9856 343.6672 4.7196 
1249.6213 1882.2975 343.6342 4.7198 
1252.5054 1883.5134 343.6285 4.7202 
1255.4150 1884.5436 343.6275 4.7209 
1258.5139 1885.1885 343.7470 4.7218 
1261.6642 1885.4495 343.7472 4.7227 
1264.7777 1885.4571 343.7500 4.7234 
1267.8773 1885.4027 343.7809 4.7242 
1271.0916 1885.1827 343.9126 4.7253 
1274.3644 1884.7187 344.0627 4.7263 
1277.6935 1884.0252 344.1847 4.7275 
1281.0485 1883.0623 344.2983 4.7289 
1284.3969 1881.8664 344.4223 4.7306 
1287.6684 1880.5589 344.4899 4.7322 
1290.9108 1879.1764 344.5566 4.7336 
1294.0723 1877.7490 344.6274 4.7349 
1297.2054 1876.2945 344.7013 4.7361 
1300.2925 1874.7591 344.7749 4.7370 
1303.3415 1873.0880 344.8505 4.7379 
1306.3345 1871.2468 344.9355 4.7389 
1309.1885 1869.3071 345.0394 4.7397 
1312.0866 1867.5003 345.1422 4.7405 
1314.9217 1865.8971 345.2559 4.7414 
1317.5676 1864.4958 345.3813 4.7424 
1320.1508 1863.1859 345.5015 4.7437 
1322.8243 1861.8350 345.6055 4.7453 
1325.4895 1860.4653 345.6917 4.7470 
1327.8646 1859.2243 345.8069 4.7483 
1329.8994 1858.0487 345.8800 4.7494 
1331.5700 1856.9840 345.8438 4.7505 
1332.8546 1855.9863 345.7797 4.7515 
1333.8270 1854.9458 345.6752 4.7522 
1334.6521 1853.8293 345.5253 4.7530 
1335.4102 1852.6330 345.3580 4.7536 
1336.0759 1851.4543 345.2050 4.7539 
1336.5959 1850.3308 345.0922 4.7543 
1336.9669 1849.2547 344.9809 4.7549 
1337.2824 1848.0765 344.8444 4.7554 
1337.5388 1846.7863 344.6965 4.7557 
1337.9603 1845.3202 344.5720 4.7557 
1338.4089 1843.6733 344.4813 4.7555 
1338.8347 1841.8312 344.4110 4.7550 
1339.2145 1839.9392 344.3492 4.7546 
1339.5474 1838.0159 344.2880 4.7542 
1339.9232 1836.0800 344.1540 4.7536 
1340.3765 1834.0677 344.0533 4.7527 
1340.8555 1831.9802 343.9645 4.7515 
1341.3101 1829.7280 343.8675 4.7503 
1341.7245 1827.2911 343.7575 4.7492 
1342.0703 1824.7314 343.6350 4.7483 
1342.3366 1822.1138 343.5071 4.7475 
1342.5625 1819.4818 343.3765 4.7467 
1342.8100 1816.7552 343.2386 4.7460 
1343.0628 1813.9546 343.0765 4.7456 
1343.2885 1811.1698 342.8917 4.7455 
1343.4701 1808.4626 342.6866 4.7456 
1343.5951 1805.8448 342.4686 4.7459 
1343.6471 1803.3749 342.2425 4.7464 
1343.5750 1801.0675 341.9964 4.7468 
1343.4308 1798.8403 341.7463 4.7471 
1343.2357 1796.6348 341.5038 4.7472 
1343.0477 1794.4170 341.2306 4.7473 
1342.8700 1792.0919 340.9557 4.7473 
1342.7067 1789.6548 340.6784 4.7472 
1342.6293 1787.1143 340.3906 4.7471 
1342.7469 1784.4391 340.1013 4.7472 
1342.9418 1781.7202 339.8177 4.7472 
1343.1670 1778.9930 339.5389 4.7470 
1343.4231 1776.3672 339.2639 4.7468 
1343.6666 1773.8742 338.9888 4.7464 
1343.8754 1771.5098 338.7178 4.7461 
1344.0162 1769.2735 338.4471 4.7459 
1344.0625 1767.1534 338.1793 4.7457 
1343.9160 1765.2174 337.9189 4.7457 
1343.5805 1763.4487 337.6773 4.7458 
1343.1158 1761.8270 337.4655 4.7460 
1342.5647 1760.3541 337.2838 4.7465 
1341.9408 1759.0356 337.1421 4.7472 
1341.3171 1757.8412 337.0273 4.7479 
1340.7288 1756.7302 336.9247 4.7485 
1340.2272 1755.6893 336.8180 4.7491 
1339.8282 1754.6703 336.7150 4.7497 
1339.5141 1753.6926 336.6182 4.7505 
1339.2801 1752.8462 336.5207 4.7514 
1339.0722 1752.1391 336.4237 4.7526 
1338.8657 1751.5773 336.3218 4.7539 
1338.6560 1751.1183 336.2150 4.7553 
1338.4330 1750.7492 336.1046 4.7567 
1338.2103 1750.4409 335.9957 4.7581 
1338.0219 1750.1578 335.8905 4.7593 
1337.8322 1749.8993 335.7931 4.7604 
1337.6149 1749.6936 335.7005 4.7615 
1337.3817 1749.5298 335.6153 4.7625 
1337.1473 1749.3897 335.5379 4.7635 
1336.8856 1749.2900 335.4673 4.7644 
1336.5799 1749.2334 335.4052 4.7651 
1336.2340 1749.2919 335.3580 4.7655 
1335.8711 1749.4311 335.3221 4.7658 
1335.5170 1749.6285 335.2960 4.7660 
1335.1941 1749.8602 335.2774 4.7661 
1334.9202 1750.1050 335.2673 4.7662 
1334.6799 1750.3771 335.2648 4.7663 
1334.4543 1750.6839 335.2679 4.7665 
1334.2314 1751.0117 335.2712 4.7667 
1334.0138 1751.3420 335.2785 4.7670 
1333.7972 1751.6472 335.2840 4.7673 
1333.5198 1751.9282 335.2889 4.7677 
1333.2164 1752.1611 335.2919 4.7683 
1332.9074 1752.3245 335.2888 4.7691 
1332.6537 1752.3631 335.2779 4.7700 
1332.4529 1752.2526 335.2621 4.7711 
1332.3139 1751.9664 335.2381 4.7721 
1332.2028 1751.5400 335.2033 4.7733 
1332.1242 1750.9513 335.1621 4.7745 
1332.0739 1750.1971 335.1151 4.7758 
1332.0198 1749.3149 335.0601 4.7772 
1331.9303 1748.3261 334.9950 4.7787 
1331.7986 1747.2279 334.9185 4.7803 
1331.6551 1746.0336 334.8194 4.7821 
1331.4944 1744.7489 334.6918 4.7839 
1331.2856 1743.4579 334.5372 4.7857 
1331.0343 1742.1743 334.3657 4.7874 
1330.7630 1740.8972 334.1849 4.7890 
1330.4917 1739.6469 333.9979 4.7904 
1330.2554 1738.3819 333.7943 4.7918 
