1863.3834 1553.1193 278.6095 1.4501 
1867.2606 1556.9326 279.3683 1.4519 
1871.1168 1560.4860 280.0895 1.4535 
1874.8082 1563.7858 280.7357 1.4546 
1878.2660 1566.9369 281.3338 1.4554 
1881.3511 1570.0820 281.8942 1.4562 
1884.5010 1572.8183 282.4244 1.4569 
1887.6884 1575.2242 282.9584 1.4573 
1890.7579 1577.4938 283.4746 1.4573 
1893.7966 1579.8774 283.9046 1.4573 
1896.7798 1582.3011 284.2008 1.4571 
1899.9133 1584.4458 284.4433 1.4574 
1902.9259 1586.4220 284.6587 1.4579 
1905.6864 1588.2317 284.9089 1.4588 
1908.3629 1589.7420 285.1889 1.4596 
1911.1233 1590.9553 285.5047 1.4607 
1914.0962 1591.9201 285.8073 1.4619 
1916.9340 1592.8910 286.1312 1.4630 
1919.9185 1593.7596 286.4610 1.4642 
1923.0819 1594.4869 286.7687 1.4651 
1926.2949 1595.1370 287.0998 1.4662 
1929.5000 1595.6579 287.4342 1.4676 
1932.8495 1595.8267 287.8707 1.4692 
1936.2183 1595.6357 288.1655 1.4708 
1939.6125 1595.1493 288.4453 1.4724 
1943.0429 1594.5341 288.7273 1.4742 
1946.5585 1593.7277 289.0917 1.4763 
1950.0511 1592.7666 289.4547 1.4782 
1953.5267 1591.6548 289.7800 1.4801 
1956.9380 1590.4144 290.0761 1.4822 
1960.2245 1589.0441 290.3563 1.4845 
1963.3517 1587.6145 290.5549 1.4868 
1966.3429 1586.1401 290.7484 1.4890 
1969.1494 1584.6454 290.9441 1.4912 
1971.8433 1583.1184 291.1404 1.4933 
1974.4567 1581.5066 291.3360 1.4951 
1977.0141 1579.7646 291.5275 1.4969 
1979.5337 1577.8568 291.7171 1.4988 
1982.1700 1575.9795 291.8983 1.5009 
1984.8391 1574.1501 292.0790 1.5030 
1987.4295 1572.4299 292.2653 1.5052 
1989.8270 1570.8470 292.4537 1.5075 
1992.1436 1569.2718 292.6271 1.5101 
1994.5269 1567.5881 292.7699 1.5130 
1996.8761 1565.8752 292.8889 1.5159 
1998.9405 1564.3577 293.0642 1.5185 
2000.7651 1562.8980 293.2207 1.5206 
2002.3354 1561.5333 293.3029 1.5229 
2003.6265 1560.2377 293.3759 1.5250 
2004.6456 1558.9037 293.4191 1.5269 
2005.5400 1557.4813 293.4336 1.5289 
2006.3406 1556.0028 293.4454 1.5309 
2007.0614 1554.5178 293.4745 1.5326 
2007.6943 1553.0396 293.5597 1.5344 
2008.2382 1551.5868 293.6433 1.5363 
2008.8146 1550.0097 293.6991 1.5381 
2009.3719 1548.3734 293.7476 1.5397 
2010.0534 1546.6893 293.8170 1.5412 
2010.7974 1544.9545 293.9128 1.5424 
2011.5448 1543.1274 294.0242 1.5434 
2012.2274 1541.3374 294.1425 1.5444 
2012.8900 1539.5346 294.2544 1.5454 
2013.6112 1537.6839 294.2991 1.5463 
2014.3881 1535.7588 294.3698 1.5470 
2015.1701 1533.7977 294.4487 1.5475 
2015.9075 1531.7481 294.5170 1.5480 
2016.5978 1529.5870 294.5721 1.5486 
2017.2257 1527.3682 294.6170 1.5491 
2017.7672 1525.1439 294.6566 1.5497 
2018.2364 1522.9142 294.6921 1.5502 
2018.6850 1520.5854 294.7225 1.5506 
2019.1332 1518.1691 294.7411 1.5511 
2019.5746 1515.7489 294.7496 1.5518 
2020.0006 1513.3771 294.7469 1.5526 
2020.3772 1511.0879 294.7367 1.5534 
2020.6530 1508.9721 294.7166 1.5543 
2020.7212 1507.0711 294.6742 1.5551 
2020.5987 1505.3156 294.6219 1.5559 
2020.2754 1503.7144 294.5675 1.5567 
2019.8315 1502.2886 294.5102 1.5576 
2019.3206 1500.9262 294.4457 1.5588 
2018.8027 1499.5775 294.3853 1.5601 
2018.4173 1498.1718 294.3270 1.5614 
2018.2758 1496.6686 294.2726 1.5629 
2018.2638 1495.1340 294.2304 1.5643 
2018.3536 1493.5739 294.1964 1.5656 
2018.5408 1491.9733 294.1687 1.5667 
2018.7603 1490.3825 294.1417 1.5676 
2018.9898 1488.7943 294.1195 1.5684 
2019.1904 1487.2514 294.0899 1.5692 
2019.3784 1485.7289 294.0526 1.5700 
2019.4752 1484.3337 294.0046 1.5708 
2019.4386 1483.0627 293.9583 1.5716 
2019.2994 1481.9262 293.9266 1.5724 
2019.0672 1480.9373 293.9146 1.5733 
2018.7271 1480.0810 293.9441 1.5743 
2018.3967 1479.3366 293.9927 1.5750 
2018.1404 1478.6477 294.0325 1.5753 
2018.0427 1478.0189 294.0389 1.5756 
2018.0845 1477.4148 294.0306 1.5760 
2018.1943 1476.8260 294.0136 1.5766 
2018.3208 1476.3202 293.9816 1.5775 
2018.3939 1475.9361 293.9371 1.5785 
2018.3823 1475.7165 293.8733 1.5798 
2018.3009 1475.5637 293.7986 1.5811 
2018.1692 1475.4736 293.7158 1.5826 
2018.0075 1475.3968 293.6342 1.5840 
2017.8560 1475.2949 293.5512 1.5853 
2017.7189 1475.1390 293.4767 1.5866 
2017.5838 1474.9852 293.4111 1.5878 
2017.4530 1474.8270 293.3611 1.5888 
2017.3380 1474.6531 293.3213 1.5898 
2017.2318 1474.5041 293.2796 1.5908 
2017.0605 1474.3682 293.2298 1.5915 
2016.8232 1474.2885 293.1775 1.5921 
2016.4782 1474.2825 293.1313 1.5926 
2016.0126 1474.3515 293.0856 1.5930 
2015.4773 1474.4618 293.0414 1.5934 
2014.9044 1474.5277 293.0021 1.5939 
2014.3102 1474.5700 292.9635 1.5945 
2013.6968 1474.6029 292.9246 1.5952 
2013.0385 1474.5836 292.8879 1.5958 
2012.3768 1474.5184 292.8577 1.5965 
2011.7349 1474.3392 292.8417 1.5974 
2011.0798 1474.0625 292.8413 1.5984 
2010.4325 1473.6866 292.8563 1.5995 
2009.8129 1473.2002 292.8849 1.6007 
2009.2543 1472.5877 292.9221 1.6020 
2008.7476 1471.9014 292.9636 1.6032 
2008.2912 1471.1263 293.0089 1.6044 
2007.8640 1470.2714 293.0607 1.6055 
2007.4639 1469.3361 293.1248 1.6066 
2007.0758 1468.3339 293.2025 1.6077 
2006.6837 1467.2827 293.2952 1.6087 
2006.2792 1466.2104 293.3988 1.6097 
2005.8557 1465.1066 293.5016 1.6108 
2005.4672 1463.9581 293.5899 1.6119 
2005.0818 1462.7675 293.6599 1.6131 
2004.6460 1461.5274 293.7110 1.6142 
2004.1105 1460.2798 293.7502 1.6152 
2003.4525 1459.0251 293.7837 1.6160 
2002.7147 1457.7631 293.8101 1.6164 
2001.9909 1456.4638 293.7255 1.6167 
