2094.0608 1206.0798 304.2530 4.3468 
2094.8140 1214.0773 304.4846 4.3492 
2095.6927 1221.5247 304.6896 4.3510 
2096.5432 1228.6061 304.9128 4.3523 
2097.2993 1235.4758 305.1400 4.3532 
2098.0566 1242.4232 305.3143 4.3539 
2098.8448 1249.2683 305.3136 4.3540 
2099.8188 1255.7191 305.2769 4.3545 
2100.6007 1261.8815 305.2482 4.3551 
2101.0979 1267.7214 304.8410 4.3560 
2101.4287 1273.1841 304.5287 4.3568 
2101.9233 1278.2820 304.2960 4.3577 
2102.6308 1283.1774 304.0819 4.3586 
2103.1289 1288.1559 303.9545 4.3596 
2103.8446 1293.0054 303.8858 4.3607 
2104.8365 1297.6032 303.7954 4.3614 
2106.0489 1301.9239 303.7738 4.3623 
2107.4176 1305.9441 303.8067 4.3634 
2109.1196 1309.3567 303.9748 4.3649 
2111.0810 1312.0049 304.0127 4.3666 
2113.3202 1314.0577 304.0770 4.3684 
2115.7338 1315.8132 304.2022 4.3704 
2118.2918 1317.2147 304.4341 4.3726 
2120.8012 1318.3820 304.7294 4.3746 
2123.3341 1319.2801 304.9541 4.3763 
2125.8286 1319.9332 305.1924 4.3781 
2128.1895 1320.2995 305.4415 4.3801 
2130.5837 1320.5720 305.6005 4.3821 
2133.0336 1320.8852 305.7258 4.3842 
2135.4954 1321.2077 305.8371 4.3859 
2138.0695 1321.5908 305.9418 4.3873 
2140.8413 1321.9243 306.0424 4.3885 
2143.8203 1322.1513 306.1501 4.3898 
2146.8891 1322.2884 306.2776 4.3912 
2149.9405 1322.4258 306.4402 4.3927 
2152.7231 1322.5934 306.6587 4.3940 
2155.0848 1322.8974 306.9480 4.3950 
2156.9817 1323.3375 307.2965 4.3961 
2158.6502 1323.7083 307.6570 4.3973 
2160.3160 1323.8385 308.0156 4.3989 
2161.9783 1323.6893 308.3570 4.4004 
2163.2916 1323.5033 308.7805 4.4015 
2164.2733 1323.1916 309.1600 4.4022 
2164.8637 1322.9219 309.3873 4.4030 
2165.0008 1322.5955 309.5893 4.4035 
2164.7486 1322.1057 309.7386 4.4038 
2164.3322 1321.4169 309.8176 4.4041 
2163.8518 1320.5546 309.8484 4.4043 
2163.2948 1319.6315 309.8735 4.4043 
2162.6916 1318.6302 309.8880 4.4043 
2162.0420 1317.5721 309.8968 4.4045 
2161.4258 1316.3592 309.8814 4.4049 
2160.8481 1315.0088 309.8511 4.4052 
2160.4965 1313.5244 309.8461 4.4053 
2160.2242 1311.9511 309.8838 4.4051 
2160.0338 1310.2239 309.9399 4.4047 
2159.8740 1308.4868 310.0062 4.4046 
2159.7638 1306.7061 310.0603 4.4045 
2159.7565 1304.8794 310.0029 4.4044 
2159.8468 1302.9688 309.9745 4.4042 
2159.9781 1301.0202 309.9647 4.4039 
2160.0641 1299.0214 309.9582 4.4035 
2160.0767 1296.9573 309.9476 4.4033 
2159.9925 1294.8839 309.9337 4.4030 
2159.7883 1292.8227 309.9208 4.4027 
2159.4698 1290.8187 309.9141 4.4023 
2159.1021 1288.7665 309.9065 4.4019 
2158.7154 1286.6391 309.8886 4.4017 
2158.3512 1284.4929 309.8657 4.4016 
2158.0101 1282.3644 309.8410 4.4017 
2157.6753 1280.2707 309.8202 4.4019 
2157.3246 1278.2709 309.8029 4.4021 
2156.9008 1276.3647 309.7826 4.4022 
2156.4380 1274.4709 309.7725 4.4021 
2155.9263 1272.5899 309.7819 4.4020 
2155.4301 1270.7330 309.8298 4.4019 
2154.9657 1268.8393 309.8846 4.4018 
2154.5475 1266.8769 309.9446 4.4017 
2154.2538 1264.8393 310.0004 4.4015 
2154.2045 1262.7061 310.0505 4.4015 
2154.2812 1260.5857 310.0980 4.4013 
2154.4190 1258.5024 310.1374 4.4010 
2154.6121 1256.5647 310.1672 4.4007 
2154.8142 1254.7638 310.1808 4.4006 
2155.0066 1253.0874 310.1815 4.4006 
2155.1646 1251.5447 310.1610 4.4008 
2155.3046 1250.0836 310.1225 4.4012 
2155.3694 1248.7659 310.0655 4.4017 
2155.3385 1247.5678 310.0021 4.4024 
2155.2543 1246.4750 309.9435 4.4032 
2155.1300 1245.4845 309.8925 4.4041 
2154.9448 1244.5856 309.8636 4.4052 
2154.7387 1243.7994 309.8391 4.4059 
2154.4996 1243.1348 309.8028 4.4061 
2154.2800 1242.6117 309.7400 4.4062 
2154.0705 1242.1952 309.6691 4.4062 
2153.8552 1241.8778 309.5984 4.4062 
2153.6353 1241.6969 309.5299 4.4062 
2153.3781 1241.6565 309.4670 4.4064 
2153.0486 1241.7906 309.4030 4.4066 
2152.6339 1242.0588 309.3369 4.4068 
2152.1651 1242.4321 309.2647 4.4071 
2151.6525 1242.8673 309.1871 4.4073 
2151.1214 1243.3313 309.1020 4.4074 
2150.5949 1243.7939 309.0076 4.4074 
2150.0507 1244.2884 308.9040 4.4074 
2149.4854 1244.8147 308.7995 4.4073 
2148.9011 1245.3664 308.6981 4.4071 
2148.2727 1245.9701 308.6005 4.4069 
2147.5670 1246.6221 308.5089 4.4065 
2146.7879 1247.3192 308.4265 4.4060 
2145.9306 1248.0496 308.3576 4.4054 
2144.9984 1248.8134 308.2965 4.4048 
2144.0234 1249.5917 308.2393 4.4042 
2143.0266 1250.3278 308.1866 4.4037 
2142.0138 1251.0288 308.1347 4.4033 
2140.9873 1251.6978 308.0821 4.4030 
2139.9169 1252.2959 308.0280 4.4028 
2138.8266 1252.8356 307.9754 4.4026 
2137.7172 1253.2790 307.9314 4.4026 
2136.5703 1253.6471 307.9025 4.4027 
2135.4163 1253.9427 307.8878 4.4030 
2134.2821 1254.1579 307.8839 4.4033 
2133.2175 1254.2553 307.8870 4.4038 
2132.2225 1254.2562 307.8960 4.4043 
2131.3022 1254.1209 307.9109 4.4049 
2130.4426 1253.8495 307.9338 4.4055 
2129.6525 1253.4277 307.9704 4.4061 
2128.9363 1252.8464 308.0221 4.4068 
2128.2926 1252.1082 308.0930 4.4077 
2127.6883 1251.2517 308.1810 4.4086 
2127.0622 1250.2748 308.2944 4.4096 
2126.4558 1249.1939 308.4220 4.4108 
2125.8382 1248.0590 308.5638 4.4119 
2125.1453 1246.8848 308.7183 4.4128 
2124.3272 1245.7493 308.8907 4.4133 
2123.3755 1244.6558 309.0884 4.4134 
2122.3463 1243.5845 309.3108 4.4130 
2121.3346 1242.5107 309.4341 4.4125 
