925.2584 642.3201 155.2626 4.1081 
925.5548 641.7200 155.3186 4.1076 
925.9297 641.0075 155.4070 4.1070 
926.3478 640.1870 155.5140 4.1064 
926.7851 639.3010 155.6287 4.1059 
927.1787 638.3989 155.7442 4.1056 
927.5712 637.5214 155.7743 4.1052 
928.0319 636.6109 155.8230 4.1047 
928.5617 635.6608 155.8765 4.1040 
929.1271 634.6022 155.9142 4.1032 
929.6766 633.4711 155.9347 4.1025 
930.1923 632.3251 155.9403 4.1017 
930.6205 631.2315 155.9362 4.1010 
930.9232 630.2123 155.9331 4.1003 
931.1399 629.1726 155.9277 4.0994 
931.3096 628.1027 155.9079 4.0987 
931.4152 627.0626 155.8743 4.0979 
931.4940 626.0675 155.8302 4.0970 
931.5607 625.1281 155.7842 4.0961 
931.5637 624.3020 155.7375 4.0952 
931.3838 623.6270 155.6738 4.0941 
931.0407 623.0480 155.5958 4.0930 
930.5857 622.5030 155.5142 4.0918 
930.1107 621.9025 155.4429 4.0904 
929.6992 621.1156 155.3566 4.0889 
929.3814 620.1731 155.2622 4.0873 
929.2271 619.0794 155.1569 4.0856 
929.3688 617.8114 155.0432 4.0840 
929.7107 616.4338 154.9244 4.0822 
930.2157 614.9356 154.7946 4.0802 
930.8360 613.4521 154.6530 4.0782 
931.4669 612.0347 154.4995 4.0761 
932.0425 610.6857 154.3471 4.0739 
932.4929 609.4355 154.1868 4.0719 
932.8067 608.2681 154.0257 4.0701 
932.9251 607.2968 153.8652 4.0684 
932.8500 606.5222 153.7161 4.0669 
932.6705 605.9123 153.5856 4.0658 
932.4504 605.4269 153.4749 4.0649 
932.1901 605.0155 153.4061 4.0646 
931.9426 604.6660 153.3632 4.0642 
931.6707 604.3542 153.3325 4.0638 
931.4554 604.0646 153.2830 4.0635 
931.2675 603.7543 153.2236 4.0633 
931.0962 603.4372 153.1621 4.0631 
930.9439 603.2072 153.1064 4.0630 
930.7135 603.1158 153.0592 4.0631 
930.3187 603.2603 153.0072 4.0634 
929.7356 603.6115 152.9443 4.0638 
929.0634 604.1473 152.8727 4.0646 
928.3370 604.8241 152.8027 4.0653 
927.6385 605.5776 152.7399 4.0660 
927.0275 606.3508 152.6891 4.0666 
926.5109 607.1441 152.6488 4.0671 
926.0758 607.9443 152.6242 4.0676 
925.7473 608.7081 152.6106 4.0681 
925.5173 609.4316 152.6020 4.0684 
925.3646 610.1112 152.5993 4.0686 
925.2521 610.7882 152.5978 4.0684 
925.1099 611.4920 152.5910 4.0681 
924.9114 612.2406 152.5717 4.0676 
924.6708 613.0166 152.5439 4.0671 
924.3921 613.7636 152.5177 4.0665 
924.0452 614.5315 152.4921 4.0659 
923.6009 615.3514 152.4686 4.0652 
923.0196 616.1989 152.4536 4.0645 
922.3152 617.1296 152.4513 4.0638 
921.4773 618.1403 152.4581 4.0630 
920.4557 619.2404 152.4775 4.0624 
919.3155 620.3931 152.5087 4.0618 
918.1099 621.5405 152.5493 4.0614 
916.9008 622.6363 152.5965 4.0611 
915.7256 623.6585 152.6492 4.0610 
914.6373 624.5199 152.7024 4.0609 
913.6443 625.2131 152.7590 4.0608 
912.7604 625.7366 152.8209 4.0610 
911.9759 626.1199 152.8864 4.0614 
911.2415 626.4077 152.9596 4.0621 
910.5228 626.6367 153.0363 4.0631 
909.7830 626.8079 153.1092 4.0645 
909.1721 626.8026 153.1691 4.0663 
908.7004 626.6330 153.2038 4.0684 
908.2696 626.3634 153.2119 4.0706 
907.7831 625.9881 153.2076 4.0728 
907.1488 625.4952 153.1999 4.0747 
906.4136 624.8958 153.1861 4.0762 
905.6600 624.2055 153.1355 4.0774 
