1268.6197 1283.0769 336.2796 1.8848 
1271.5385 1285.1819 336.8290 1.8861 
1274.4084 1287.3898 337.3075 1.8873 
1277.1858 1289.5882 337.6777 1.8884 
1280.1605 1291.4346 337.9962 1.8899 
1283.1229 1293.0560 338.2947 1.8916 
1285.9681 1294.4367 338.7507 1.8935 
1288.7872 1295.5088 339.2269 1.8953 
1291.6161 1296.4164 339.7251 1.8973 
1294.6067 1297.2267 340.1921 1.8995 
1297.5280 1298.0281 340.6814 1.9017 
1300.5720 1298.7025 341.1925 1.9038 
1303.8177 1299.1150 341.7422 1.9058 
1307.1110 1299.3676 342.3040 1.9080 
1310.3870 1299.8195 342.7578 1.9103 
1313.7922 1300.2115 343.2412 1.9128 
1317.2738 1300.4552 343.5443 1.9153 
1320.8650 1300.5459 343.7814 1.9178 
1324.5578 1300.6272 343.9885 1.9206 
1328.4448 1300.5791 344.2352 1.9236 
1332.4042 1300.4421 344.4713 1.9264 
1336.5136 1300.1817 344.6525 1.9292 
1340.7149 1299.7562 344.7952 1.9324 
1344.9377 1299.1217 344.9226 1.9360 
1349.0271 1298.3904 345.0065 1.9395 
1353.0672 1297.6769 345.0782 1.9429 
1357.0380 1296.9719 345.1428 1.9461 
1361.0623 1296.2987 345.2009 1.9492 
1365.1974 1295.5546 345.2488 1.9521 
1369.4324 1294.6937 345.2910 1.9550 
1373.6870 1293.7299 345.3346 1.9581 
1377.8654 1292.7359 345.3926 1.9611 
1381.7809 1291.7811 345.4806 1.9640 
1385.3242 1290.9503 345.6149 1.9668 
1388.4402 1290.2314 345.7874 1.9697 
1391.3440 1289.4675 345.9658 1.9728 
1394.2483 1288.5185 346.1339 1.9761 
1397.0943 1287.4326 346.2862 1.9794 
1399.5593 1286.4562 346.4994 1.9822 
1401.7020 1285.4539 346.6564 1.9845 
1403.4996 1284.5128 346.7226 1.9870 
1404.9222 1283.6164 346.7773 1.9892 
1406.0053 1282.6858 346.8011 1.9912 
1406.9272 1281.6859 346.7884 1.9932 
1407.7233 1280.6640 346.7692 1.9950 
1408.3878 1279.6944 346.7686 1.9967 
1408.9566 1278.7649 346.7949 1.9983 
1409.4334 1277.8554 346.8248 2.0001 
1409.9536 1276.7947 346.8368 2.0017 
1410.4954 1275.6002 346.8473 2.0030 
1411.1775 1274.2927 346.8862 2.0042 
1411.9126 1272.8842 346.9549 2.0051 
1412.6516 1271.3647 347.0423 2.0058 
1413.3108 1269.9023 347.1425 2.0067 
1413.9171 1268.4591 347.2386 2.0075 
1414.5402 1267.0387 347.2512 2.0081 
1415.2001 1265.6103 347.2928 2.0085 
1415.8491 1264.2029 347.3465 2.0086 
1416.4428 1262.7479 347.3899 2.0086 
1416.9829 1261.2170 347.4197 2.0086 
1417.4445 1259.6623 347.4383 2.0086 
1417.8059 1258.1404 347.4501 2.0087 
1418.0880 1256.6507 347.4564 2.0089 
1418.3456 1255.1009 347.4548 2.0090 
1418.5995 1253.4987 347.4396 2.0093 
1418.8316 1251.9201 347.4157 2.0098 
1419.0359 1250.4165 347.3846 2.0104 
1419.1977 1249.0065 347.3504 2.0110 
1419.2905 1247.7452 347.3138 2.0116 
1419.2515 1246.6436 347.2679 2.0121 
1419.1265 1245.6063 347.2251 2.0125 
1418.9266 1244.6372 347.1928 2.0129 
1418.7172 1243.7238 347.2162 2.0133 
1418.5055 1242.7809 347.2406 2.0138 
1418.3098 1241.8074 347.2691 2.0143 
1418.2200 1240.7668 347.2955 2.0147 
1418.2964 1239.6457 347.3153 2.0153 
1418.4717 1238.4877 347.3281 2.0157 
1418.7324 1237.2960 347.3300 2.0161 
1419.0552 1236.1326 347.3210 2.0164 
1419.3834 1235.0308 347.3007 2.0167 
1419.6818 1233.9507 347.2764 2.0171 
1419.9328 1232.9306 347.2443 2.0176 
1420.1457 1231.9359 347.2062 2.0182 
1420.2850 1231.0317 347.1635 2.0189 
1420.3374 1230.2256 347.1244 2.0198 
1420.3090 1229.5144 347.0983 2.0207 
1420.2000 1228.9020 347.0813 2.0216 
1420.0026 1228.3962 347.0784 2.0225 
1419.7702 1227.9682 347.0843 2.0232 
1419.4849 1227.6094 347.0993 2.0234 
1419.2245 1227.2904 347.1087 2.0234 
1419.0236 1226.9518 347.1169 2.0231 
1418.8997 1226.6121 347.1238 2.0229 
1418.8203 1226.3287 347.1295 2.0226 
1418.7230 1226.1068 347.1338 2.0225 
1418.5737 1225.9661 347.1307 2.0224 
1418.3603 1225.8675 347.1188 2.0224 
1418.1098 1225.7775 347.0967 2.0225 
1417.8316 1225.6752 347.0680 2.0226 
1417.5615 1225.5368 347.0317 2.0225 
1417.2884 1225.3566 346.9918 2.0225 
1416.9908 1225.1692 346.9482 2.0224 
1416.6732 1224.9771 346.9086 2.0223 
1416.3392 1224.7705 346.8732 2.0222 
1416.0476 1224.5722 346.8242 2.0221 
1415.7555 1224.3775 346.7620 2.0219 
1415.4509 1224.1769 346.6860 2.0218 
1415.1025 1223.9866 346.6040 2.0217 
1414.6843 1223.8163 346.5126 2.0217 
1414.2248 1223.6453 346.4118 2.0218 
1413.7416 1223.3886 346.3054 2.0221 
1413.2427 1223.0861 346.1887 2.0226 
1412.7282 1222.7553 346.0604 2.0232 
1412.1525 1222.3491 345.9244 2.0240 
1411.5557 1221.8983 345.7847 2.0249 
1410.9555 1221.3347 345.6542 2.0261 
1410.3380 1220.6769 345.5420 2.0275 
1409.7216 1219.9240 345.4485 2.0291 
1409.1246 1219.0661 345.3738 2.0308 
1408.5673 1218.0962 345.3126 2.0326 
1408.0359 1217.1008 345.2594 2.0345 
1407.5222 1216.0530 345.2159 2.0362 
1407.0166 1214.9459 345.1901 2.0378 
1406.5343 1213.7759 345.1925 2.0394 
1406.0664 1212.5620 345.2272 2.0410 
1405.5988 1211.3130 345.3062 2.0425 
1405.0991 1210.0942 345.4307 2.0439 
1404.5160 1208.9048 345.5835 2.0452 
1403.9549 1207.6999 345.7541 2.0465 
1403.4167 1206.4991 345.9447 2.0477 
1402.8483 1205.2508 346.1450 2.0486 
1402.2296 1203.9902 346.3563 2.0492 
1401.5409 1202.7080 346.5802 2.0496 
1400.8220 1201.4015 346.8054 2.0498 
1400.1005 1200.1223 346.9275 2.0499 
