1127.4495 494.0586 196.9250 3.1770 
1130.3703 496.3293 197.6569 3.1777 
1133.1439 498.6877 198.3090 3.1784 
1135.8026 501.0260 198.8756 3.1789 
1138.5698 503.2307 199.3908 3.1797 
1141.2640 505.3877 199.8898 3.1804 
1143.7810 507.4313 200.5180 3.1814 
1146.1919 509.2468 201.1346 3.1823 
1148.6201 510.8225 201.7360 3.1834 
1151.1193 512.4517 202.3001 3.1847 
1153.5299 514.1453 202.8736 3.1859 
1155.9953 515.7380 203.4684 3.1873 
1158.6467 517.0253 204.0908 3.1885 
1161.3816 518.0779 204.6978 3.1901 
1164.1093 519.0569 205.2765 3.1916 
1166.8719 519.8121 205.9691 3.1932 
1169.6692 520.2453 206.5984 3.1947 
1172.5478 520.4068 207.1871 3.1963 
1175.3650 520.4576 207.7540 3.1979 
1178.0534 520.4034 208.3955 3.1994 
1180.5850 520.3682 209.0198 3.2005 
1183.1107 520.2184 209.5939 3.2014 
1185.5651 520.0159 210.1287 3.2024 
1187.8160 519.7064 210.6070 3.2035 
1189.8315 519.2502 210.9743 3.2046 
1191.7317 518.6801 211.3251 3.2055 
1193.5780 518.0615 211.6795 3.2060 
1195.3829 517.3650 212.0425 3.2060 
1197.1896 516.5253 212.4155 3.2056 
1198.9550 515.5473 212.7846 3.2052 
1200.6466 514.4412 213.1424 3.2049 
1202.1660 513.3160 213.4973 3.2048 
1203.4301 512.2142 213.8669 3.2047 
1204.4396 511.1499 214.2609 3.2045 
1205.3329 510.2223 214.6673 3.2041 
1206.2389 509.3183 215.0685 3.2036 
1207.3302 508.2162 215.4420 3.2032 
1208.5677 506.8831 215.7757 3.2028 
1209.8654 505.4880 216.1795 3.2021 
1211.0865 504.1309 216.6064 3.2014 
1212.0739 502.8995 216.9918 3.2009 
1212.8176 501.7346 217.3653 3.2005 
1213.4099 500.6310 217.6989 3.2000 
1213.9645 499.5109 218.0090 3.1994 
1214.5028 498.3322 218.3213 3.1984 
1215.0573 497.0912 218.6399 3.1971 
1215.6696 495.7859 219.0646 3.1959 
1216.2994 494.5305 219.4676 3.1951 
1216.9909 493.3053 219.8287 3.1943 
1217.7132 492.1161 220.1651 3.1936 
1218.4906 490.9891 220.5105 3.1929 
1219.3885 489.9284 220.8644 3.1923 
1220.3220 488.8571 221.2046 3.1917 
1221.1823 487.8413 221.5289 3.1912 
1222.0522 486.8197 221.8227 3.1908 
1222.9653 485.7369 222.0865 3.1905 
1223.9324 484.5775 222.3422 3.1903 
1224.9014 483.4268 222.5796 3.1903 
1225.7769 482.2890 222.7896 3.1904 
1226.5386 481.1196 222.9710 3.1905 
1227.1785 479.9191 223.1296 3.1904 
1227.6609 478.6684 223.2652 3.1902 
1227.9656 477.3063 223.3683 3.1897 
1228.1214 475.7653 223.4343 3.1888 
1228.1502 474.1067 223.4682 3.1878 
1228.1104 472.4189 223.4717 3.1869 
1228.0318 470.7465 223.4451 3.1861 
1227.9102 469.1119 223.3910 3.1856 
1227.7506 467.6023 223.3041 3.1853 
1227.5058 466.2418 223.1881 3.1849 
1227.2562 464.9595 223.0676 3.1844 
1226.9866 463.8053 222.9606 3.1839 
1226.7568 462.7985 222.9227 3.1834 
1226.5566 461.8433 222.8963 3.1829 
1226.3805 460.9111 222.8792 3.1825 
1226.3073 459.9914 222.8603 3.1822 
1226.3757 459.1203 222.8317 3.1821 
1226.5106 458.3258 222.8060 3.1820 
1226.6801 457.6051 222.7866 3.1819 
1226.8716 457.0530 222.7798 3.1819 
1227.0439 456.6787 222.7814 3.1819 
1227.1999 456.4353 222.7972 3.1821 
1227.3300 456.3442 222.8160 3.1825 
1227.4536 456.3631 222.8366 3.1831 
1227.5122 456.5428 222.8587 3.1839 
1227.4672 456.8496 222.8969 3.1850 
1227.3356 457.2535 222.9646 3.1863 
1227.0969 457.7358 223.0608 3.1879 
1226.6983 458.2957 223.1994 3.1897 
1226.1805 458.9722 223.3693 3.1913 
1225.5774 459.8394 223.5603 3.1924 
1225.0452 461.0297 223.7562 3.1933 
1224.7332 462.4793 223.9513 3.1944 
1224.6473 464.0665 224.1293 3.1956 
1224.6751 465.6739 224.2658 3.1969 
1224.7641 467.3060 224.3654 3.1982 
1224.8922 468.9945 224.4308 3.1995 
1225.0438 470.6732 224.4714 3.2005 
1225.1902 472.3422 224.4914 3.2015 
1225.3140 473.9756 224.4990 3.2022 
1225.4150 475.5645 224.4894 3.2027 
1225.4690 477.1147 224.4699 3.2031 
1225.4608 478.6838 224.4421 3.2032 
1225.3983 480.2658 224.4151 3.2031 
1225.2956 481.8529 224.3889 3.2028 
1225.1460 483.4853 224.3578 3.2024 
1224.8728 485.1613 224.3177 3.2017 
1224.4742 486.9201 224.2744 3.2008 
1223.9095 488.7869 224.2370 3.1997 
1223.1583 490.7894 224.1968 3.1985 
1222.2824 492.9099 224.1518 3.1973 
1221.3233 495.0740 224.1042 3.1961 
1220.3211 497.2855 224.0518 3.1950 
1219.2940 499.5496 223.9956 3.1941 
1218.2146 501.8238 223.9419 3.1931 
1217.1267 504.1451 223.8927 3.1924 
1216.0547 506.4385 223.8587 3.1919 
1214.9709 508.7104 223.8443 3.1915 
1213.8943 510.9509 223.8461 3.1914 
1212.8518 513.1226 223.8599 3.1915 
1211.9065 515.1377 223.8807 3.1918 
1211.0558 517.0145 223.9026 3.1921 
1210.3034 518.6889 223.9285 3.1924 
1209.6238 520.1501 223.9601 3.1927 
1209.0146 521.3820 224.0040 3.1931 
1208.4573 522.3867 224.0617 3.1935 
1207.9430 523.1635 224.1340 3.1938 
1207.4404 523.7680 224.2147 3.1941 
1206.8807 524.2413 224.2867 3.1944 
1206.2765 524.5604 224.3397 3.1946 
1205.6229 524.7591 224.3777 3.1947 
1204.8692 524.8198 224.4010 3.1946 
1203.9428 524.8470 224.4201 3.1941 
1202.8266 524.8466 224.4473 3.1932 
1201.6331 524.7934 224.4871 3.1918 
1200.5182 524.6789 224.3669 3.1901 
