1182.8842 1832.2041 0.7643 3.0810 
1185.8295 1833.7935 1.2571 3.0832 
1188.6849 1835.3527 1.7346 3.0857 
1191.4008 1836.8674 2.3557 3.0885 
1194.0048 1838.3122 2.9602 3.0911 
1196.5426 1839.6829 3.5546 3.0935 
1199.0877 1841.0148 4.1137 3.0957 
1201.5152 1842.3310 4.6700 3.0981 
1203.8844 1843.5879 5.2316 3.1006 
1206.2880 1844.7468 5.8298 3.1028 
1208.7172 1845.8500 6.4231 3.1051 
1211.0515 1846.8343 7.0016 3.1073 
1213.3809 1847.5107 7.6691 3.1096 
1215.6700 1847.9794 8.2148 3.1116 
1217.9506 1848.2829 8.7235 3.1135 
1220.1826 1848.5389 9.2394 3.1154 
1222.4021 1848.6567 9.7964 3.1172 
1224.4928 1848.7448 10.3489 3.1187 
1226.5449 1848.7017 10.8289 3.1202 
1228.4769 1848.5258 11.2828 3.1216 
1230.2693 1848.1356 11.7032 3.1232 
1231.9512 1847.6266 12.0658 3.1247 
1233.5715 1847.0223 12.4260 3.1260 
1235.1218 1846.3690 12.7995 3.1269 
1236.6228 1845.6461 13.1754 3.1277 
1238.0836 1844.8314 13.5486 3.1281 
1239.4690 1843.9176 13.9181 3.1286 
1240.7535 1842.8855 14.2903 3.1291 
1241.8942 1841.8108 14.6753 3.1295 
1242.9019 1840.7390 15.0806 3.1297 
1243.7397 1839.7404 15.5113 3.1297 
1244.4072 1838.8374 15.9582 3.1296 
1245.0573 1837.8937 16.3936 3.1295 
1245.8312 1836.7758 16.7920 3.1297 
1246.5912 1835.5779 17.1615 3.1299 
1247.2291 1834.4429 17.5965 3.1298 
1247.7414 1833.3344 18.0695 3.1295 
1248.1238 1832.3452 18.5135 3.1293 
1248.3537 1831.4883 18.9464 3.1291 
1248.4418 1830.6570 19.3507 3.1290 
1248.5032 1829.7934 19.7336 3.1289 
1248.5470 1828.9589 20.1098 3.1287 
1248.5946 1828.1723 20.4841 3.1286 
1248.6367 1827.4393 20.9044 3.1285 
1248.6428 1826.7393 21.3045 3.1285 
1248.7190 1825.9433 21.6726 3.1284 
1248.8270 1825.0857 22.0284 3.1281 
1248.9619 1824.2571 22.3905 3.1278 
1249.1533 1823.4734 22.7602 3.1277 
1249.3601 1822.7139 23.1276 3.1277 
1249.4859 1822.0717 23.4872 3.1277 
1249.6223 1821.4579 23.8251 3.1276 
1249.8125 1820.7974 24.1642 3.1272 
1250.0153 1820.0617 24.5021 3.1266 
1250.1717 1819.2528 24.8207 3.1257 
1250.2423 1818.3188 25.1069 3.1248 
1250.2502 1817.2398 25.3605 3.1239 
1250.2163 1816.0632 25.5893 3.1230 
1250.1382 1814.8282 25.8016 3.1223 
1249.9830 1813.5705 25.9958 3.1215 
1249.7500 1812.2799 26.1746 3.1207 
1249.4697 1810.9767 26.3440 3.1199 
1249.1664 1809.7072 26.5044 3.1192 
1248.8234 1808.4937 26.6512 3.1185 
1248.4051 1807.3549 26.7815 3.1180 
1247.8804 1806.3602 26.8865 3.1175 
1247.1816 1805.5307 26.9636 3.1170 
1246.3777 1804.7557 27.0250 3.1163 
1245.4969 1803.9952 27.0807 3.1157 
1244.6043 1803.1999 27.2310 3.1151 
1243.7406 1802.2602 27.3763 3.1144 
1242.9552 1801.1147 27.5250 3.1135 
1242.3240 1799.7628 27.6710 3.1124 
1241.8911 1798.2637 27.8051 3.1112 
1241.5818 1796.6814 27.9337 3.1097 
1241.3434 1795.0643 28.0583 3.1080 
1241.1659 1793.5567 28.1835 3.1061 
1241.0127 1792.1946 28.3016 3.1042 
1240.8573 1790.9899 28.4134 3.1023 
1240.6529 1789.9013 28.5152 3.1006 
1240.3858 1788.9042 28.6120 3.0989 
1240.0129 1788.0941 28.7009 3.0973 
1239.5079 1787.4460 28.7909 3.0958 
1238.9112 1786.9407 28.8886 3.0944 
1238.2475 1786.5589 28.9970 3.0932 
1237.5198 1786.2601 29.1284 3.0923 
1236.8185 1786.0144 29.2680 3.0912 
1236.1663 1785.7852 29.3991 3.0899 
1235.6039 1785.5818 29.5108 3.0887 
1235.1217 1785.3674 29.6158 3.0878 
1234.6658 1785.1473 29.7131 3.0871 
1234.1830 1784.9665 29.8004 3.0866 
1233.6265 1784.8559 29.8809 3.0864 
1232.9806 1784.8339 29.9549 3.0863 
1232.2663 1784.8250 30.0291 3.0864 
1231.5187 1784.8127 30.1041 3.0866 
1230.7623 1784.7678 30.1838 3.0868 
1230.0299 1784.6630 30.2646 3.0871 
1229.3135 1784.5011 30.3502 3.0874 
1228.6046 1784.3236 30.4394 3.0878 
1227.9014 1784.1579 30.5373 3.0882 
1227.2087 1784.0075 30.6381 3.0885 
1226.5089 1783.9175 30.7323 3.0888 
1225.7599 1783.8768 30.8176 3.0889 
1224.9669 1783.9113 30.9004 3.0889 
1224.1263 1784.0180 30.9853 3.0888 
1223.2474 1784.1905 31.0683 3.0885 
1222.3650 1784.4062 31.1476 3.0882 
1221.4862 1784.6284 31.2242 3.0878 
1220.6089 1784.8655 31.2969 3.0875 
1219.7288 1785.1140 31.3644 3.0872 
1218.8203 1785.3471 31.4276 3.0869 
1217.8999 1785.5573 31.4902 3.0865 
1216.9735 1785.7049 31.5550 3.0862 
1216.0006 1785.8079 31.6236 3.0860 
1214.9890 1785.8806 31.6947 3.0857 
1213.9419 1785.9189 31.7660 3.0856 
1212.9018 1785.8772 31.8369 3.0855 
1211.8709 1785.7570 31.9063 3.0854 
1210.8609 1785.5301 31.9731 3.0854 
1209.8719 1785.1932 32.0379 3.0855 
1208.9274 1784.7201 32.1057 3.0856 
1208.0267 1784.1211 32.1798 3.0858 
1207.1415 1783.4288 32.2625 3.0860 
1206.2537 1782.6727 32.3525 3.0864 
1205.3468 1781.8508 32.4462 3.0870 
1204.4866 1780.9307 32.5353 3.0876 
1203.6907 1779.9040 32.6144 3.0883 
1202.9196 1778.7974 32.6824 3.0890 
1202.1205 1777.6463 32.7450 3.0897 
1201.2531 1776.4777 32.8022 3.0902 
1200.3504 1775.2985 32.8470 3.0907 
1199.4691 1774.0907 32.8140 3.0910 
