1497.7888 1307.4895 31.6824 3.2493 
1504.9789 1311.5060 30.8212 3.2532 
1512.4766 1314.6790 30.0375 3.2581 
1520.0404 1317.2558 29.4135 3.2639 
1527.1658 1319.6191 29.0076 3.2690 
1534.2316 1322.0173 28.6661 3.2738 
1541.2277 1324.2285 28.3542 3.2783 
1548.3653 1326.4932 28.0523 3.2827 
1555.5505 1328.7016 27.7564 3.2870 
1562.8034 1330.7540 27.4886 3.2918 
1570.0189 1332.7152 27.2832 3.2967 
1577.0712 1334.7161 27.1580 3.3021 
1583.5928 1336.6852 27.1179 3.3067 
1589.4663 1338.7335 27.1780 3.3110 
1594.5116 1340.8108 27.3393 3.3153 
1599.0809 1342.6256 27.5399 3.3202 
1603.4878 1344.1096 27.7880 3.3254 
1607.5769 1345.4332 28.0713 3.3304 
1610.5715 1347.0216 28.4626 3.3345 
1612.6785 1348.5290 28.6678 3.3378 
1614.0967 1350.0622 28.5864 3.3412 
1614.7983 1351.2862 28.4549 3.3436 
1614.8784 1352.1054 28.2515 3.3451 
1614.6837 1352.6094 27.9700 3.3467 
1614.2003 1352.9518 27.6894 3.3483 
1613.3737 1353.3373 27.4723 3.3496 
1612.2019 1353.7056 27.1809 3.3513 
1610.8259 1353.8661 26.8745 3.3533 
1609.5770 1353.4648 26.5120 3.3550 
1608.3148 1352.6689 26.1407 3.3565 
1607.4633 1351.4168 25.8402 3.3573 
1606.6117 1349.8160 25.6305 3.3573 
1605.6923 1347.8536 25.4966 3.3566 
1604.7164 1345.8450 25.4163 3.3559 
1603.7782 1343.7888 25.3668 3.3548 
1603.0201 1341.7188 25.1677 3.3529 
1602.4029 1339.5873 25.0523 3.3500 
1601.7801 1337.3816 24.9705 3.3467 
1601.0813 1334.9002 24.8753 3.3432 
1600.3515 1332.0241 24.7596 3.3399 
1599.5299 1328.8865 24.6318 3.3366 
1598.5942 1325.5743 24.5032 3.3337 
1597.6706 1322.1960 24.3917 3.3308 
1596.9310 1318.5730 24.2854 3.3280 
1596.3421 1314.7747 24.1532 3.3260 
1595.8891 1310.9332 24.0011 3.3248 
1595.5261 1307.1617 23.8314 3.3242 
1595.1748 1303.5311 23.6516 3.3241 
1594.7702 1300.1406 23.4613 3.3242 
1594.2411 1296.9737 23.2359 3.3241 
1593.6424 1293.8682 23.0013 3.3238 
1592.9393 1290.8339 22.7714 3.3233 
1592.2056 1287.8856 22.4476 3.3227 
1591.4330 1284.9311 22.1198 3.3222 
1590.6135 1281.9566 21.7933 3.3215 
1589.8686 1278.9554 21.4570 3.3207 
1589.5271 1275.7302 21.1389 3.3203 
1589.2993 1272.5311 20.8543 3.3199 
1589.1255 1269.3992 20.6004 3.3192 
1589.0460 1266.5696 20.3743 3.3185 
1588.9798 1264.0599 20.1720 3.3178 
1588.8798 1261.8089 20.0066 3.3171 
1588.6602 1259.8291 19.8705 3.3168 
1588.3056 1258.0866 19.7683 3.3165 
1587.5966 1256.6740 19.7082 3.3166 
1586.5132 1255.6177 19.7017 3.3169 
1585.1140 1254.9336 19.7619 3.3175 
1583.4360 1254.6563 19.8927 3.3184 
1581.5028 1254.7993 20.1156 3.3199 
1579.5397 1255.2588 20.4028 3.3214 
1577.7179 1255.8788 20.7213 3.3230 
1576.1923 1256.5311 21.0366 3.3253 
1574.9900 1257.0308 21.3563 3.3282 
1574.0527 1257.3196 21.6770 3.3317 
1573.3661 1257.5814 21.9701 3.3360 
1572.7719 1257.8602 22.2395 3.3411 
1572.2462 1258.2390 22.4723 3.3468 
1571.7633 1258.6347 22.6760 3.3528 
1571.3510 1259.0270 22.8611 3.3593 
1571.0054 1259.3746 23.0432 3.3657 
1570.7669 1259.6672 23.2271 3.3721 
1570.6063 1259.9411 23.4241 3.3784 
1570.5019 1260.2863 23.6314 3.3846 
1570.4761 1260.7011 23.8519 3.3907 
1570.5692 1261.1472 24.0743 3.3968 
1570.7773 1261.6516 24.2792 3.4027 
1571.0201 1262.1747 24.4549 3.4085 
1571.2813 1263.0335 24.6282 3.4136 
1571.5179 1264.1414 24.8083 3.4184 
1571.7344 1265.4009 24.9887 3.4229 
1572.0227 1266.7004 25.1726 3.4274 
1572.4168 1267.9146 25.3660 3.4320 
1572.9200 1269.1154 25.5594 3.4367 
1573.4994 1270.3925 25.7509 3.4415 
1574.1024 1271.6986 25.9445 3.4462 
1574.7738 1273.0702 26.1481 3.4510 
1575.5593 1274.3484 26.3598 3.4560 
1576.2348 1275.5841 26.5886 3.4610 
1576.8288 1276.7587 26.8379 3.4660 
1577.3831 1277.8291 27.1080 3.4709 
1578.0924 1278.5946 27.3914 3.4756 
1578.9409 1279.1067 27.6775 3.4801 
1579.9160 1279.2884 27.9689 3.4842 
1580.9210 1279.1858 28.2689 3.4879 
1581.9537 1278.7769 28.5913 3.4913 
1582.9753 1278.0803 28.9399 3.4945 
1583.9127 1277.1811 29.3338 3.4973 
1584.7234 1276.2693 29.7760 3.4997 
1585.3504 1275.4831 30.2531 3.5016 
1585.8541 1274.8709 30.7588 3.5029 
1586.1678 1274.4841 31.2963 3.5036 
1586.2048 1274.2770 31.8543 3.5034 
1585.9322 1274.2934 32.4487 3.5025 
1585.4763 1274.4994 33.0861 3.5012 
1584.9950 1274.9245 33.7591 3.4998 
1584.5052 1275.5800 34.7441 3.4986 
