1371.0097 1752.2403 351.0543 2.9154 
1370.6917 1751.0821 350.9639 2.9155 
1370.4784 1749.7939 350.8664 2.9156 
1370.4401 1748.3237 350.7644 2.9157 
1370.4721 1746.7679 350.6529 2.9158 
1370.5376 1745.1757 350.5280 2.9158 
1370.6117 1743.6295 350.3893 2.9159 
1370.6419 1742.1829 350.2423 2.9162 
1370.5919 1740.8046 350.0974 2.9165 
1370.4651 1739.5161 349.9580 2.9171 
1370.2784 1738.3020 349.8260 2.9180 
1369.9878 1737.1981 349.7055 2.9190 
1369.6054 1736.1980 349.6028 2.9203 
1369.1460 1735.2842 349.5274 2.9216 
1368.6105 1734.4728 349.4751 2.9230 
1367.9891 1733.7893 349.4499 2.9245 
1367.3134 1733.2035 349.4477 2.9258 
1366.5809 1732.6900 349.4663 2.9269 
1365.8398 1732.2076 349.4928 2.9279 
1365.1288 1731.6793 349.5260 2.9287 
1364.4742 1731.1238 349.5656 2.9295 
1363.8745 1730.6536 349.6109 2.9304 
1363.2528 1730.2725 349.6610 2.9314 
1362.5753 1729.9890 349.7115 2.9325 
1361.8224 1729.7992 349.7583 2.9338 
1361.0284 1729.6741 349.8012 2.9351 
1360.2010 1729.5938 349.8412 2.9365 
1359.4012 1729.5154 349.8842 2.9378 
1358.6147 1729.4384 349.9305 2.9390 
1357.8271 1729.3636 349.9758 2.9402 
1357.0520 1729.2870 350.0203 2.9414 
1356.3348 1729.1696 350.0610 2.9426 
1355.6564 1729.0084 350.0968 2.9438 
1355.0343 1728.8121 350.1335 2.9449 
1354.4569 1728.6051 350.1767 2.9458 
1353.9363 1728.3652 350.2230 2.9466 
1353.4936 1728.0811 350.2731 2.9472 
1353.1225 1727.7548 350.3248 2.9478 
1352.8291 1727.3854 350.3811 2.9483 
1352.5796 1727.0223 350.4398 2.9488 
1352.3569 1726.6870 350.4980 2.9494 
1352.1559 1726.3751 350.5492 2.9501 
1351.9818 1726.0753 350.5987 2.9509 
1351.8348 1725.7569 350.6409 2.9518 
1351.6684 1725.4039 350.6813 2.9530 
1351.5192 1724.9892 350.7212 2.9543 
1351.3889 1724.5066 350.7575 2.9560 
1351.3131 1723.9305 350.7885 2.9577 
1351.2720 1723.2563 350.8176 2.9596 
1351.2662 1722.4703 350.8394 2.9615 
1351.2584 1721.6123 350.8526 2.9635 
1351.2489 1720.6659 350.8620 2.9654 
1351.2280 1719.6447 350.8705 2.9674 
1351.1625 1718.5864 350.8801 2.9695 
1351.0287 1717.5063 350.8905 2.9716 
1350.8350 1716.3843 350.9000 2.9737 
1350.6440 1715.2093 350.8960 2.9758 
1350.4265 1713.9914 350.8708 2.9780 
1350.1462 1712.7899 350.8259 2.9799 
1349.8046 1711.6203 350.7696 2.9816 
1349.4182 1710.4943 350.7046 2.9832 
1349.0211 1709.4318 350.6294 2.9845 
1348.6618 1708.3941 350.5158 2.9858 
