2131.5603 785.0054 33.9295 2.6293 
2131.0232 785.2079 34.1167 2.6309 
2130.5348 785.1624 34.2847 2.6325 
2130.0884 784.8952 34.4414 2.6342 
2129.6657 784.4571 34.5990 2.6360 
2129.2274 783.8744 34.7743 2.6378 
2128.7435 783.1109 34.9786 2.6397 
2128.2183 782.1002 35.2097 2.6420 
2127.7234 780.9687 35.4568 2.6444 
2127.2014 779.8653 35.7095 2.6466 
2126.5642 778.8134 35.9641 2.6484 
2125.7754 777.8186 36.2310 2.6498 
2124.8469 776.8559 36.5179 2.6506 
2123.8933 775.8831 36.8227 2.6512 
2123.0108 774.8951 37.0984 2.6516 
