1934.5605 810.8426 130.4042 4.8435 
1934.1452 809.8848 130.3389 4.8417 
1933.8601 808.8805 130.2769 4.8397 
1933.6832 807.9341 130.2044 4.8377 
1933.5211 807.0681 130.1218 4.8358 
1933.3210 806.2739 130.0390 4.8339 
1933.0501 805.6066 129.9431 4.8322 
1932.7171 805.0230 129.8380 4.8306 
1932.2526 804.5949 129.7349 4.8291 
1931.6523 804.3852 129.6456 4.8275 
1930.9019 804.4318 129.5800 4.8256 
1929.9647 804.7897 129.5375 4.8235 
1928.8007 805.5100 129.5315 4.8213 
1927.4625 806.5722 129.5563 4.8187 
1926.0077 807.8908 129.6127 4.8158 
1924.5759 809.3745 129.6782 4.8130 
1923.1819 810.9358 129.7480 4.8102 
1921.8691 812.5442 129.8223 4.8075 
1920.6709 814.2493 129.8984 4.8048 
1919.5271 816.0076 129.9712 4.8022 
1918.3598 817.8509 130.0306 4.7997 
1917.1161 819.7613 130.0697 4.7973 
1915.8454 821.7123 130.0917 4.7949 
1914.4971 823.7258 130.0951 4.7924 
1913.1013 825.7880 130.0808 4.7898 
1911.6989 827.8903 130.0449 4.7871 
1910.2819 830.0308 129.9860 4.7842 
1908.8280 832.2233 129.9118 4.7813 
1907.3616 834.4325 129.8288 4.7784 
1905.8684 836.6438 129.7477 4.7754 
1904.3640 838.8705 129.6824 4.7724 
1902.8209 841.1458 129.6388 4.7692 
1901.2359 843.4257 129.6136 4.7658 
1899.6263 845.7245 129.5954 4.7622 
1898.0110 848.0523 129.5762 4.7586 
1896.4262 850.3732 129.5577 4.7550 
1894.8640 852.7026 129.5359 4.7516 
1893.3143 855.0368 129.5083 4.7484 
1891.7516 857.3524 129.4730 4.7454 
1890.1922 859.6628 129.4339 4.7427 
1888.6309 861.9224 129.3884 4.7404 
1887.0309 864.0867 129.3474 4.7384 
1885.4561 866.1247 129.3117 4.7368 
1883.9306 867.9996 129.2777 4.7357 
1882.5311 869.6291 129.2438 4.7349 
1881.2497 870.9929 129.2122 4.7344 
1880.0947 872.0418 129.1719 4.7342 
1879.0200 872.8164 129.1212 4.7343 
1878.0076 873.3192 129.0613 4.7346 
1877.0395 873.5853 128.9932 4.7352 
1876.0922 873.6716 128.9209 4.7360 
1875.1254 873.6293 128.8589 4.7370 
1874.0971 873.5329 128.8077 4.7380 
1873.0575 873.3729 128.7604 4.7392 
1871.9898 873.1916 128.7163 4.7404 
1870.9525 872.9791 128.6776 4.7416 
1870.0201 872.7047 128.6511 4.7428 
1869.1499 872.3662 128.6324 4.7440 
1868.3470 871.9552 128.6104 4.7453 
1867.6455 871.4782 128.4689 4.7466 
