1517.5452 1472.2027 307.7350 3.7015 
1521.1251 1474.8801 308.4488 3.7063 
1524.8143 1477.1652 309.2932 3.7108 
1528.2264 1479.7635 310.2938 3.7154 
1531.8607 1481.6954 311.2912 3.7198 
1535.4771 1483.6243 312.3977 3.7239 
1539.0478 1485.7089 313.4613 3.7277 
1542.7235 1487.6032 314.4950 3.7312 
1546.3165 1489.7005 315.3833 3.7340 
1549.8752 1491.8335 316.2847 3.7372 
1553.5435 1494.0214 317.0695 3.7400 
1557.2678 1496.1822 317.9023 3.7431 
1560.9180 1498.2253 318.6394 3.7463 
1564.5116 1500.4033 319.3433 3.7492 
1568.2973 1502.3773 320.0427 3.7523 
1572.1423 1504.2200 320.7307 3.7557 
1575.9121 1505.9808 321.4034 3.7590 
1579.5360 1507.6803 322.0239 3.7622 
1582.9693 1509.3650 322.5743 3.7651 
1586.4324 1510.8670 323.0851 3.7679 
1589.7685 1512.2058 323.5547 3.7703 
1592.9893 1513.4945 324.1140 3.7728 
1595.9544 1514.8725 324.6570 3.7754 
1598.9597 1516.0424 325.1778 3.7779 
1601.9862 1517.0706 325.6937 3.7804 
1604.9595 1518.1332 326.2005 3.7829 
1607.8065 1519.3297 326.6646 3.7854 
1610.5697 1520.5109 327.0649 3.7878 
1613.3717 1521.4871 327.4245 3.7905 
1616.1037 1522.4011 327.7618 3.7935 
1618.7016 1523.2386 328.2681 3.7966 
1621.2071 1523.9487 328.7816 3.7994 
1623.6628 1524.5496 329.3039 3.8022 
1626.1112 1525.1123 329.7897 3.8049 
1628.4817 1525.6373 330.2720 3.8078 
1630.7836 1526.1617 330.7607 3.8106 
1633.1492 1526.5621 331.2956 3.8132 
1635.6004 1526.8142 331.8287 3.8159 
1638.0177 1526.9212 332.3394 3.8186 
1640.4544 1526.7682 332.9123 3.8215 
1642.8352 1526.4523 333.3857 3.8241 
1645.1772 1526.0061 333.8364 3.8265 
1647.4625 1525.5231 334.2842 3.8290 
1649.7100 1524.9287 334.8105 3.8317 
1651.8003 1524.3150 335.3196 3.8340 
1653.7775 1523.5986 335.7783 3.8362 
1655.6490 1522.7910 336.2042 3.8385 
1657.4232 1521.7912 336.5865 3.8407 
1659.1031 1520.6575 336.8516 3.8430 
1660.6760 1519.4443 337.0940 3.8450 
1662.1107 1518.2144 337.3315 3.8469 
1663.4573 1516.9480 337.5671 3.8486 
1664.7797 1515.5950 337.8084 3.8500 
1666.0699 1514.1185 338.0567 3.8512 
1667.3097 1512.4981 338.3066 3.8524 
1668.4502 1510.8140 338.5642 3.8535 
1669.4275 1509.1530 338.8358 3.8544 
1670.1955 1507.5716 339.1284 3.8552 
1670.7761 1506.0958 339.4384 3.8559 
1671.2875 1504.6217 339.7531 3.8566 
1671.9002 1502.9912 340.0452 3.8574 
1672.5916 1501.1905 340.3054 3.8582 
1673.2395 1499.3986 340.6262 3.8587 
1673.8107 1497.6184 340.9786 3.8588 
1674.2430 1495.8750 341.3176 3.8590 
1674.4939 1494.2620 341.6464 3.8592 
1674.5436 1492.7098 341.9470 3.8595 
1674.4998 1491.1052 342.2087 3.8598 
1674.3989 1489.4967 342.4453 3.8601 
1674.2672 1487.9050 342.6698 3.8603 
1674.1377 1486.3388 342.9496 3.8605 
1673.9860 1484.8501 343.2174 3.8607 
1673.8735 1483.3648 343.4624 3.8608 
1673.7781 1481.8829 343.6935 3.8608 
1673.6771 1480.4865 343.9276 3.8609 
1673.5901 1479.1640 344.1668 3.8611 
1673.5090 1477.8569 344.3949 3.8614 
1673.3548 1476.6189 344.6090 3.8618 
1673.1531 1475.4151 344.8014 3.8623 
1672.9673 1474.2053 344.9538 3.8628 
1672.8120 1472.9558 345.1001 3.8633 
1672.6655 1471.6977 345.2398 3.8637 
1672.5027 1470.4415 345.3616 3.8641 
1672.3169 1469.1940 345.4651 3.8644 
1672.0935 1468.0028 345.5495 3.8647 
1671.8077 1466.9491 345.6144 3.8650 
1671.4934 1465.7970 345.6747 3.8651 
1671.1255 1464.4684 345.7260 3.8650 
1670.7135 1462.9438 345.7643 3.8647 
1670.2510 1461.2673 345.7881 3.8643 
1669.7430 1459.4659 345.7933 3.8640 
1669.1756 1457.5563 345.7797 3.8636 
1668.5331 1455.6147 345.7410 3.8634 
1667.7472 1453.6800 345.6721 3.8632 
1666.8751 1451.6690 345.5840 3.8628 
1665.9104 1449.5860 345.4893 3.8624 
1664.9249 1447.4465 345.4683 3.8621 
1663.9660 1445.1675 345.4456 3.8618 
1663.0811 1442.6497 345.4308 3.8613 
1662.3699 1439.8807 345.4129 3.8605 
1661.9113 1436.9306 345.3790 3.8597 
1661.6095 1433.8623 345.3388 3.8585 
1661.3654 1430.7380 345.2935 3.8569 
1661.1630 1427.7404 345.2531 3.8551 
1660.9649 1424.8889 345.2052 3.8532 
1660.7772 1422.2212 345.1483 3.8512 
1660.5372 1419.7173 345.0714 3.8492 
1660.2440 1417.3734 344.9802 3.8473 
1659.8295 1415.2830 344.8739 3.8454 
1659.2413 1413.4142 344.7698 3.8436 
1658.5564 1411.7642 344.6774 3.8420 
1657.8186 1410.3246 344.6007 3.8406 
1657.0283 1409.0388 344.5639 3.8396 
1656.3202 1407.8851 344.5350 3.8382 
1655.7661 1406.8073 344.4785 3.8367 
1655.4419 1405.8423 344.3723 3.8352 
1655.3127 1404.9679 344.2451 3.8341 
1655.2596 1404.1526 344.1048 3.8333 
1655.1931 1403.4500 343.9420 3.8329 
1655.0526 1402.9219 343.7625 3.8328 
1654.8154 1402.6004 343.5606 3.8330 
1654.5116 1402.3438 343.3511 3.8332 
1654.1468 1402.1442 343.1374 3.8336 
1653.7587 1401.9080 342.9279 3.8339 
1653.3756 1401.5805 342.7115 3.8341 
1653.0015 1401.1216 342.4989 3.8344 
1652.6198 1400.6214 342.2904 3.8347 
1652.2528 1400.0634 342.0922 3.8349 
1651.9110 1399.4551 341.9018 3.8351 
1651.5985 1398.8625 341.7075 3.8354 
1651.2194 1398.2781 341.5009 3.8357 
1650.7756 1397.7650 341.2894 3.8359 
1650.2124 1397.3512 341.0879 3.8360 
1649.4760 1397.0699 340.8926 3.8360 
1648.5990 1396.9175 340.7059 3.8360 
1647.5993 1396.8239 340.5299 3.8359 
1646.5138 1396.7999 340.3585 3.8358 
1645.3524 1396.8476 340.1898 3.8356 
1644.0803 1396.9192 340.0263 3.8353 
1642.7377 1397.0299 339.8678 3.8350 
1641.3500 1397.1032 339.7228 3.8347 
1639.8970 1397.1530 339.5938 3.8343 
1638.3935 1397.1786 339.4792 3.8340 
1636.8663 1397.1582 339.3772 3.8336 
1635.3637 1397.0455 339.2825 3.8333 
1633.8891 1396.8781 339.1918 3.8328 
1632.4384 1396.6341 339.1074 3.8323 
1631.0049 1396.3115 339.0312 3.8317 
1629.6042 1395.9033 338.9700 3.8311 
1628.2473 1395.3941 338.9269 3.8305 
1626.9300 1394.7881 338.9070 3.8298 
1625.6161 1394.1200 338.9102 3.8293 
1624.2794 1393.3725 338.9239 3.8288 
1623.0021 1392.5145 338.9363 3.8285 
1621.8316 1391.5120 338.9461 3.8283 
1620.7114 1390.3612 338.9476 3.8282 
1619.5568 1389.1228 338.9427 3.8280 
1618.3084 1387.8207 338.9350 3.8277 
1616.9904 1386.4607 338.9204 3.8272 
1615.6795 1385.0336 338.7969 3.8265 
