2095.8079 621.4461 296.5873 3.0767 
2096.3435 619.7600 296.4099 3.0761 
2096.8161 618.2014 296.1963 3.0757 
2097.1384 616.8297 295.9558 3.0751 
2097.0641 615.7230 295.7074 3.0745 
2096.5038 614.8431 295.4746 3.0738 
2095.5844 614.1988 295.2750 3.0731 
2094.4529 613.7164 295.1044 3.0728 
2093.2206 613.3249 294.9772 3.0730 
2092.1211 612.9945 294.8724 3.0736 
2091.3013 612.6429 294.7622 3.0744 
2090.8929 612.2137 294.6207 3.0758 
2090.8861 611.6242 294.4649 3.0776 
2091.1307 610.9056 294.2991 3.0799 
2091.5114 610.2493 294.1198 3.0825 
2091.9195 609.8026 293.9382 3.0853 
2092.3014 609.7227 293.7489 3.0881 
2092.6497 609.9940 293.5489 3.0910 
2092.9600 610.5749 293.3301 3.0938 
2093.2700 611.3176 293.1027 3.0967 
2093.6255 612.1723 292.8713 3.0997 
2094.0015 613.0603 292.6603 3.1028 
2094.3397 613.8060 292.4713 3.1061 
2094.5624 614.3377 292.3029 3.1094 
2094.5790 614.7828 292.1361 3.1123 
2094.4240 615.1961 291.9467 3.1150 
2094.1444 615.4717 291.7270 3.1176 
2093.9945 615.6971 291.5024 3.1203 
2094.0717 615.8344 291.3037 3.1232 
2094.2441 615.9096 291.1199 3.1261 
2094.4417 615.9830 290.9488 3.1291 
2094.5971 616.0899 290.7962 3.1320 
2094.6618 616.4048 290.6558 3.1347 
2094.5991 617.0183 290.5243 3.1369 
2094.3418 617.8941 290.4054 3.1387 
2093.9115 619.0729 290.3004 3.1402 
2093.3116 620.5025 290.2166 3.1414 
2092.5050 622.2038 290.1580 3.1425 
2091.5428 624.1318 290.1221 3.1434 
2090.5005 626.1878 290.1049 3.1442 
2089.4482 628.2650 290.0996 3.1450 
2088.4393 630.3136 290.0988 3.1457 
2087.5183 632.2123 290.1053 3.1463 
2086.7117 633.8383 290.1203 3.1469 
2086.0206 635.1901 290.1458 3.1475 
2085.4266 636.2703 290.1810 3.1482 
2084.8869 637.0929 290.2279 3.1490 
2084.3435 637.7227 290.2788 3.1499 
2083.7328 638.2007 290.3147 3.1509 
2083.0933 638.5271 290.3219 3.1519 
2082.4190 638.7309 290.3026 3.1530 
2081.5802 638.8381 290.2607 3.1538 
2080.4446 638.9453 290.2143 3.1541 
2078.9897 639.0505 290.1798 3.1538 
2077.4087 639.1175 290.1625 3.1527 
2075.8995 639.1616 290.1007 3.1512 
