882.5163 1433.4200 271.2336 2.9002 
884.8130 1431.9463 271.4005 2.9023 
886.8145 1430.6325 271.5728 2.9044 
888.6398 1429.3303 271.7448 2.9067 
890.5144 1427.8680 271.8960 2.9094 
892.4478 1426.2610 272.0208 2.9121 
894.1603 1424.7318 272.2005 2.9145 
895.6644 1423.1564 272.3982 2.9164 
897.0364 1421.5478 272.5165 2.9184 
898.2512 1419.9293 272.6428 2.9202 
899.2771 1418.2056 272.7539 2.9218 
900.2612 1416.3334 272.8625 2.9234 
901.2329 1414.3304 273.0050 2.9250 
902.2102 1412.2262 273.1986 2.9263 
903.2456 1409.9649 273.5682 2.9277 
904.3357 1407.5759 273.9506 2.9293 
905.6451 1404.9010 274.3052 2.9305 
907.0917 1402.1368 274.6639 2.9315 
908.7702 1399.4303 275.0562 2.9325 
910.6298 1396.7518 275.4843 2.9333 
912.5767 1393.9948 275.9279 2.9338 
914.4727 1391.3189 276.3696 2.9341 
916.4529 1388.6064 276.7885 2.9341 
918.6111 1385.7060 277.1825 2.9337 
920.9149 1382.4566 277.5988 2.9332 
923.2489 1378.8458 277.9892 2.9325 
925.4173 1374.8380 278.3321 2.9319 
927.3719 1370.4663 278.6225 2.9313 
929.1707 1365.8318 278.8792 2.9308 
930.7730 1361.0364 279.1133 2.9302 
932.1663 1356.1146 279.3122 2.9294 
933.4174 1350.9893 279.4813 2.9286 
934.5678 1345.6946 279.6222 2.9278 
935.6835 1340.3419 279.7218 2.9271 
936.7576 1334.9512 279.7696 2.9267 
937.6820 1329.5954 279.7714 2.9264 
938.4074 1324.4760 279.7104 2.9264 
938.7576 1319.6303 279.5791 2.9261 
938.7973 1314.9112 279.3978 2.9255 
938.4679 1310.4131 279.1967 2.9249 
937.9796 1306.1559 278.9439 2.9244 
937.4402 1301.9359 278.6769 2.9239 
936.8874 1297.5998 278.4117 2.9232 
936.5483 1292.9119 278.1135 2.9221 
936.5658 1288.0850 277.7771 2.9210 
936.7517 1283.2549 277.4484 2.9192 
936.9774 1278.4959 277.1473 2.9170 
937.2602 1274.1231 276.8974 2.9144 
937.5326 1270.1201 276.6743 2.9115 
937.8309 1266.4882 276.4759 2.9083 
938.0349 1263.1760 276.2662 2.9053 
938.1521 1260.1265 276.0471 2.9022 
938.0365 1257.5316 275.8093 2.8990 
937.5667 1255.3610 275.5814 2.8959 
936.8465 1253.6358 275.3793 2.8931 
935.9461 1252.3338 275.2158 2.8906 
934.8937 1251.3419 275.1422 2.8889 
934.0005 1250.5925 275.1022 2.8870 
933.4867 1249.9139 275.0278 2.8850 
933.5198 1249.3200 274.8730 2.8837 
934.0276 1248.7623 274.6833 2.8834 
934.7605 1248.1514 274.4688 2.8839 
935.5365 1247.5476 274.2051 2.8852 
936.2407 1247.0702 273.9019 2.8870 
936.8219 1246.8366 273.5534 2.8891 
937.3214 1246.6606 273.1945 2.8913 
937.7160 1246.5869 272.8400 2.8936 
938.0724 1246.4647 272.5107 2.8958 
938.4426 1246.2160 272.1875 2.8979 
938.8372 1245.7743 271.8889 2.9001 
939.2385 1245.3010 271.6129 2.9021 
939.6713 1244.7924 271.3733 2.9041 
940.1634 1244.2594 271.1601 2.9060 
940.7568 1243.8060 270.9417 2.9081 
941.2626 1243.3817 270.6931 2.9100 
941.6883 1243.0594 270.4229 2.9120 
941.8822 1242.9271 270.1612 2.9140 
941.7469 1243.0014 269.8999 2.9159 
941.3962 1243.1990 269.6458 2.9180 
940.8806 1243.3226 269.4037 2.9203 
940.2685 1243.4052 269.1606 2.9229 
939.5955 1243.4607 268.9124 2.9256 
938.7920 1243.3872 268.6698 2.9283 
937.9565 1243.2514 268.4349 2.9311 
937.1395 1242.9158 268.2387 2.9342 
936.3039 1242.4685 268.0910 2.9374 
935.4365 1241.9437 267.9938 2.9405 
934.5708 1241.3300 267.9494 2.9435 
933.7273 1240.6268 267.9453 2.9463 
932.9063 1239.9984 267.9628 2.9489 
932.0911 1239.4012 268.0108 2.9511 
931.2897 1238.7741 268.1024 2.9529 
930.5209 1238.1093 268.2540 2.9546 
929.7658 1237.4166 268.4699 2.9561 
929.0393 1236.6351 268.7685 2.9573 
928.3139 1235.8367 269.1550 2.9582 
927.5185 1235.0395 269.5991 2.9590 
926.7826 1234.2293 270.0944 2.9594 
926.0933 1233.4948 270.6559 2.9596 
925.3866 1232.6656 271.2716 2.9594 
924.6165 1231.8113 271.9413 2.9588 
923.7309 1230.8619 272.6683 2.9579 
922.7869 1229.8283 273.4320 2.9568 
921.8318 1228.8435 274.0238 2.9558 
