1386.8866 689.0767 359.6636 3.7888 
1390.7670 690.4997 0.0544 3.7888 
1394.7219 691.4549 0.6453 3.7893 
1398.6609 692.0542 1.1289 3.7897 
1402.7163 692.2614 1.5943 3.7901 
1406.8919 692.1968 2.0548 3.7908 
1411.0881 691.9214 2.5939 3.7917 
1415.0917 691.6617 3.1122 3.7925 
1418.9865 691.3405 3.5793 3.7931 
1422.8346 690.8958 4.0151 3.7939 
1426.9123 690.3394 4.3402 3.7951 
1431.0335 689.8308 4.5332 3.7965 
1435.1664 689.4768 4.6901 3.7979 
1439.2709 689.2225 4.8304 3.7991 
1443.4702 689.0875 4.9633 3.8002 
1447.8100 688.9754 5.0835 3.8011 
1452.2905 688.8151 5.1926 3.8021 
1456.8164 688.5919 5.2999 3.8033 
1461.2688 688.3765 5.4226 3.8048 
1465.4030 688.1999 5.5765 3.8062 
1469.0855 688.1661 5.7744 3.8076 
1472.2758 688.2547 6.0099 3.8092 
1475.1652 688.3175 6.2577 3.8111 
1478.0131 688.1761 6.5100 3.8133 
1480.8713 687.7504 6.7454 3.8154 
1483.3884 687.3099 7.0380 3.8171 
1485.5759 686.8628 7.2548 3.8184 
1487.3713 686.5295 7.3364 3.8198 
1488.6914 686.2435 7.3793 3.8209 
1489.6143 685.8914 7.3642 3.8217 
1490.3798 685.4203 7.2786 3.8225 
1491.0636 684.8769 7.1581 3.8230 
1491.5875 684.4261 7.0522 3.8232 
1491.9236 684.1172 6.9346 3.8234 
1492.0447 683.8691 6.8129 3.8241 
1492.1283 683.3712 6.6552 3.8246 
1492.2026 682.5148 6.4818 3.8250 
1492.4825 681.3009 6.3481 3.8250 
1492.7688 679.8588 6.2671 3.8247 
1493.0288 678.2376 6.2192 3.8244 
1493.2379 676.6198 6.1935 3.8243 
1493.3969 675.0444 6.1768 3.8241 
1493.6156 673.5034 6.0740 3.8237 
1493.9628 671.8984 6.0160 3.8230 
1494.3915 670.2317 5.9844 3.8221 
1494.8497 668.4246 5.9575 3.8213 
1495.3465 666.4297 5.9307 3.8207 
1495.8498 664.3252 5.9069 3.8203 
1496.3150 662.1967 5.8889 3.8202 
1496.7756 660.0950 5.8804 3.8201 
1497.3070 657.8892 5.8770 3.8200 
1497.8757 655.5801 5.8631 3.8203 
1498.4532 653.2463 5.8419 3.8207 
1498.9961 650.9857 5.8141 3.8214 
1499.4371 648.8611 5.7834 3.8222 
1499.7192 646.9727 5.7508 3.8231 
1499.7462 645.3540 5.7020 3.8240 
1499.5481 643.9295 5.6476 3.8248 
1499.1225 642.7242 5.5902 3.8257 
1498.5560 641.7932 5.5376 3.8270 
1497.9156 640.9866 5.4837 3.8286 
1497.2929 640.2371 5.4452 3.8304 
1496.8372 639.4237 5.4202 3.8322 
1496.6874 638.4328 5.4139 3.8342 
1496.6903 637.3631 5.4270 3.8360 
1496.7727 636.2785 5.4505 3.8377 
1496.9165 635.3017 5.4782 3.8394 
1497.0876 634.4248 5.5019 3.8410 
1497.2845 633.5874 5.5227 3.8428 
1497.4947 632.8278 5.5311 3.8448 
1497.7273 632.1452 5.5242 3.8468 
1497.9027 631.5914 5.5024 3.8490 
1498.0041 631.1347 5.4799 3.8514 
1498.0383 630.7490 5.4754 3.8537 
1497.9820 630.4398 5.4949 3.8562 
1497.7922 630.2301 5.5496 3.8587 
1497.4864 630.1152 5.6312 3.8609 
1497.0823 630.0615 5.7269 3.8629 
1496.6178 630.0277 5.8271 3.8647 
1496.1246 629.9123 5.9355 3.8665 
1495.6242 629.7087 6.0560 3.8682 
1495.1047 629.5441 6.1875 3.8698 
1494.6101 629.6364 6.3277 3.8717 
1494.1143 629.9920 6.4714 3.8739 
1493.6636 630.5178 6.6140 3.8764 
1493.3037 631.1189 6.7515 3.8792 
1493.0599 631.7537 6.8891 3.8821 
1492.9444 632.4247 7.0259 3.8850 
1492.8936 633.1789 7.1638 3.8879 
1492.8714 634.0476 7.3005 3.8907 
1492.8809 634.9981 7.4357 3.8934 
1492.9145 636.0048 7.5650 3.8957 
1492.9354 637.0752 7.6850 3.8977 
1492.8910 638.1912 7.7946 3.8993 
1492.7775 639.4530 7.8983 3.9005 
1492.6035 640.8405 7.9929 3.9013 
1492.3758 642.3189 8.0779 3.9019 
1492.1171 643.8405 8.1539 3.9024 
1491.8215 645.3811 8.2221 3.9029 
1491.4846 646.9100 8.2820 3.9035 
1491.0907 648.4175 8.3353 3.9039 
1490.6151 649.8670 8.3840 3.9043 
1490.0803 651.2507 8.4307 3.9046 
1489.5006 652.5278 8.4776 3.9049 
1488.8241 653.7384 8.5237 3.9052 
1488.0693 654.8698 8.5706 3.9055 
1487.2800 655.8839 8.6190 3.9058 
1486.5262 656.7350 8.6682 3.9061 
1485.8250 657.4490 8.7139 3.9063 
1485.1831 658.0075 8.7618 3.9064 
1484.5893 658.4153 8.8170 3.9064 
1484.0529 658.6854 8.8860 3.9062 
1483.5866 658.8177 8.9830 3.9062 
1483.1742 658.8304 9.1168 3.9062 
1482.7780 658.7731 9.2931 3.9064 
1482.3776 658.6125 9.5030 3.9067 
1482.0744 658.2686 9.7413 3.9070 
1481.8587 657.7477 10.0075 3.9073 
1481.5686 657.1849 10.2882 3.9073 
1481.0907 656.7437 10.5730 3.9070 
1480.4497 656.3716 10.8617 3.9062 
1479.7259 656.0248 11.1550 3.9052 
1478.9972 655.6808 11.3980 3.9040 
