1107.4100 1206.2967 214.0288 4.0574 
1109.1228 1207.9700 214.1412 4.0543 
1111.0271 1209.5000 214.2741 4.0513 
1113.0628 1210.8373 214.4176 4.0488 
1115.3812 1211.7333 214.6909 4.0469 
1117.7940 1212.1505 214.8332 4.0452 
1120.3337 1212.1509 214.9679 4.0437 
1123.0717 1211.8796 215.0980 4.0425 
1126.1096 1211.2851 215.3066 4.0417 
1129.2842 1210.4382 215.5276 4.0409 
1132.5677 1209.3990 215.6601 4.0403 
1135.9365 1208.1491 215.7640 4.0400 
1139.3494 1206.6438 215.8502 4.0401 
1142.6450 1205.0294 215.8701 4.0403 
1145.8358 1203.4462 215.8728 4.0404 
1148.8786 1201.8483 215.8646 4.0405 
1151.9126 1200.2665 215.8591 4.0406 
1155.0012 1198.6195 215.8572 4.0407 
1158.1652 1196.8634 215.8558 4.0408 
1161.3556 1194.9831 215.8537 4.0410 
1164.5250 1192.9934 215.8555 4.0413 
1167.4961 1190.9685 215.8749 4.0414 
1170.1759 1189.0095 215.9253 4.0415 
1172.5151 1187.1481 216.0027 4.0418 
1174.6433 1185.3088 216.0910 4.0424 
1176.7688 1183.3243 216.1701 4.0434 
1178.9181 1181.1494 216.2228 4.0445 
1180.8740 1179.0066 216.2833 4.0454 
1182.6155 1176.8209 216.3470 4.0460 
1184.0894 1174.6558 216.3445 4.0467 
1185.2914 1172.5834 216.3326 4.0474 
1186.2563 1170.5244 216.2976 4.0480 
1187.1207 1168.3951 216.2374 4.0488 
1187.9639 1166.2266 216.1758 4.0495 
1188.7914 1164.0818 216.1360 4.0499 
1189.6219 1161.9968 216.2040 4.0504 
1190.4237 1160.0337 216.2847 4.0511 
1191.2874 1158.0499 216.3546 4.0517 
1192.2003 1156.0120 216.4194 4.0521 
1193.2008 1153.9709 216.5038 4.0526 
1194.2867 1151.9207 216.6011 4.0532 
1195.4180 1149.8127 216.6998 4.0538 
1196.4569 1147.7419 216.7969 4.0546 
1197.3976 1145.6961 216.8799 4.0555 
1198.3135 1143.6437 216.9505 4.0563 
1199.2621 1141.5395 217.0376 4.0570 
1200.2059 1139.4446 217.1280 4.0576 
1201.0702 1137.3569 217.2055 4.0580 
1201.8400 1135.2640 217.2664 4.0584 
1202.4961 1133.1929 217.3096 4.0587 
1203.0042 1131.2002 217.3365 4.0591 
1203.3746 1129.2508 217.3433 4.0594 
1203.6371 1127.2813 217.3341 4.0597 
1203.8181 1125.2812 217.3141 4.0599 
1203.9074 1123.3313 217.2895 4.0602 
1203.9247 1121.4778 217.2617 4.0606 
1203.8877 1119.7113 217.2325 4.0609 
1203.7909 1118.0702 217.2029 4.0613 
1203.5800 1116.5572 217.1713 4.0616 
1203.3032 1115.0802 217.1445 4.0618 
1202.9764 1113.5940 217.1241 4.0622 
1202.6587 1112.1251 217.1449 4.0627 
1202.3696 1110.5886 217.1649 4.0633 
1202.1400 1108.9717 217.1874 4.0641 
1202.0546 1107.2427 217.2067 4.0649 
1202.1101 1105.4470 217.2104 4.0657 
1202.2603 1103.6281 217.1968 4.0665 
1202.4793 1101.8112 217.1645 4.0673 
1202.7297 1100.0526 217.1162 4.0681 
1202.9801 1098.2729 217.0533 4.0688 
1203.2049 1096.4403 216.9817 4.0697 
1203.3897 1094.6096 216.8996 4.0705 
1203.5155 1092.8097 216.8073 4.0714 
1203.5282 1091.1320 216.7056 4.0723 
1203.3882 1089.5829 216.6040 4.0731 
1203.1197 1088.1977 216.5197 4.0738 
1202.7349 1086.9860 216.4546 4.0744 
1202.2438 1085.9327 216.4186 4.0751 
1201.7397 1085.0156 216.3985 4.0754 
1201.2959 1084.2035 216.3750 4.0755 
1200.9694 1083.4936 216.3408 4.0755 
1200.7849 1082.8320 216.3099 4.0758 
1200.7077 1082.1780 216.2844 4.0765 
1200.6524 1081.5865 216.2531 4.0775 
1200.5592 1081.0847 216.2150 4.0788 
1200.4315 1080.6705 216.1651 4.0803 
1200.2977 1080.2616 216.1131 4.0820 
1200.1644 1079.8354 216.0588 4.0837 
1200.0653 1079.3535 216.0086 4.0854 
1200.0221 1078.7981 215.9584 4.0871 
1199.9939 1078.1818 215.9160 4.0888 
1199.9547 1077.5632 215.8816 4.0905 
1199.9271 1076.9222 215.8619 4.0921 
1199.9171 1076.2581 215.8555 4.0936 
1199.8986 1075.6190 215.8549 4.0949 
1199.8315 1075.0151 215.8497 4.0961 
1199.7174 1074.4881 215.8394 4.0972 
1199.5428 1074.0627 215.8286 4.0983 
1199.2855 1073.7436 215.8160 4.0994 
1198.9808 1073.4961 215.8038 4.1006 
1198.6383 1073.2541 215.7949 4.1019 
1198.2649 1073.0315 215.7882 4.1033 
1197.8589 1072.8414 215.7836 4.1048 
1197.3950 1072.6422 215.7846 4.1063 
1196.9140 1072.4329 215.7941 4.1078 
1196.4337 1072.1752 215.8190 4.1094 
1195.9183 1071.8997 215.8598 4.1110 
1195.3758 1071.5937 215.9153 4.1127 
1194.8305 1071.2318 215.9825 4.1145 
1194.3314 1070.7634 216.0574 4.1163 
1193.8744 1070.2350 216.1354 4.1180 
1193.4598 1069.6195 216.2211 4.1196 
1193.0789 1068.9021 216.3200 4.1211 
1192.7397 1068.0780 216.4388 4.1226 
1192.4217 1067.1569 216.5800 4.1241 
1192.0890 1066.1563 216.7494 4.1256 
1191.7030 1065.1248 216.9486 4.1270 
1191.2508 1064.0481 217.1642 4.1285 
1190.8188 1062.9175 217.3848 4.1298 
1190.3845 1061.7673 217.6098 4.1310 
1189.8577 1060.5992 217.8352 4.1318 
1189.2011 1059.4746 218.0678 4.1323 
1188.4468 1058.3876 218.3139 4.1324 
1187.6679 1057.3359 218.5675 4.1323 
1186.9167 1056.3151 218.7589 4.1321 
