1308.8835 1008.8118 210.9238 2.3617 
1308.5272 1008.5818 210.9886 2.3621 
1308.0882 1008.4464 211.0596 2.3626 
1307.5704 1008.4176 211.1392 2.3630 
1306.9810 1008.4978 211.2309 2.3630 
1306.3705 1008.6784 211.3288 2.3627 
1305.8134 1008.9382 211.4253 2.3622 
1305.3571 1009.2247 211.5227 2.3616 
1305.0043 1009.5500 211.6163 2.3611 
1304.7086 1009.9441 211.7002 2.3607 
1304.4201 1010.4148 211.7725 2.3604 
1304.1192 1010.9653 211.8277 2.3602 
1303.8218 1011.5129 211.8680 2.3601 
1303.5336 1012.0257 211.8904 2.3602 
1303.2574 1012.5080 211.9034 2.3601 
1303.0067 1012.9348 211.9046 2.3600 
1302.7675 1013.2929 211.9010 2.3599 
1302.5261 1013.6227 211.8959 2.3598 
1302.2828 1013.9274 211.8964 2.3597 
1302.0427 1014.2127 211.9009 2.3595 
1301.7958 1014.5162 211.9039 2.3592 
1301.4769 1014.8260 211.9017 2.3589 
1301.0852 1015.1505 211.8924 2.3584 
1300.6067 1015.5176 211.8812 2.3580 
1300.0333 1015.9320 211.8663 2.3575 
1299.3973 1016.3743 211.8495 2.3571 
1298.7114 1016.7855 211.8322 2.3568 
1297.9916 1017.1562 211.8128 2.3566 
1297.2237 1017.5325 211.7926 2.3563 
1296.3769 1017.8917 211.7739 2.3560 
1295.4813 1018.2354 211.7595 2.3557 
1294.5538 1018.5310 211.7574 2.3555 
1293.5911 1018.8088 211.7696 2.3553 
1292.5976 1019.0705 211.7953 2.3551 
1291.5975 1019.2971 211.8323 2.3549 
1290.6179 1019.4604 211.8760 2.3548 
1289.6714 1019.5826 211.9210 2.3546 
1288.7705 1019.6325 211.9704 2.3543 
1287.9255 1019.5777 212.0281 2.3541 
1287.1493 1019.4059 212.0993 2.3538 
1286.4387 1019.1100 212.1845 2.3536 
1285.7826 1018.6894 212.2843 2.3534 
1285.1564 1018.1752 212.3970 2.3533 
1284.5372 1017.5640 212.5140 2.3533 
1283.9692 1016.8480 212.6270 2.3533 
1283.4327 1016.0368 212.7346 2.3535 
1282.8412 1015.1374 212.8341 2.3536 
1282.1262 1014.2109 212.9299 2.3536 
1281.2868 1013.2522 213.0283 2.3535 
1280.3902 1012.2633 213.1232 2.3531 
1279.4940 1011.2393 213.1427 2.3525 
