1148.9655 1456.7835 54.6834 3.2016 
1152.0859 1457.7312 55.3454 3.2039 
1155.1918 1458.6055 56.0158 3.2063 
1158.4283 1459.3032 56.7336 3.2085 
1161.7112 1459.8651 57.4477 3.2110 
1164.8943 1460.2709 58.1249 3.2134 
1168.0446 1460.3953 58.8872 3.2161 
1171.1340 1460.3352 59.5350 3.2186 
1174.2150 1460.0946 60.1512 3.2209 
1177.2510 1459.7544 60.7633 3.2233 
1180.2096 1459.3107 61.4446 3.2257 
1182.9570 1458.8870 62.0975 3.2277 
1185.6181 1458.3950 62.6964 3.2296 
1188.1637 1457.8248 63.2502 3.2316 
1190.5669 1457.0671 63.7591 3.2337 
1192.8086 1456.1765 64.1585 3.2358 
1194.9074 1455.1695 64.5418 3.2376 
1196.8791 1454.1076 64.9230 3.2391 
1198.7737 1452.9862 65.2991 3.2402 
1200.6592 1451.7454 65.6685 3.2411 
1202.5333 1450.3515 66.0296 3.2417 
1204.3779 1448.7912 66.3855 3.2424 
1206.0983 1447.1872 66.7465 3.2428 
1207.6254 1445.6436 67.1213 3.2432 
1208.8962 1444.2446 67.5164 3.2436 
1209.9552 1442.9903 67.9177 3.2439 
1210.9681 1441.7538 68.3057 3.2442 
1212.1201 1440.3674 68.6537 3.2447 
1213.3436 1438.8506 68.9614 3.2452 
1214.5084 1437.3615 69.3294 3.2454 
1215.5448 1435.9191 69.7193 3.2453 
1216.3915 1434.5576 70.0985 3.2453 
1217.0525 1433.3458 70.4613 3.2453 
1217.5360 1432.1965 70.7872 3.2455 
1217.9407 1431.0129 71.0726 3.2456 
1218.2840 1429.8532 71.3348 3.2455 
1218.5720 1428.7679 71.5864 3.2452 
1218.8289 1427.7832 71.9085 3.2450 
1219.0462 1426.8939 72.2177 3.2450 
1219.3162 1425.9767 72.5020 3.2449 
1219.6128 1425.0229 72.7695 3.2447 
1219.9246 1424.1071 73.0401 3.2446 
1220.2629 1423.2354 73.3118 3.2445 
1220.6075 1422.3605 73.5721 3.2446 
1220.8607 1421.5616 73.8192 3.2449 
1221.0293 1420.8171 74.0444 3.2452 
1221.1663 1420.0990 74.2292 3.2454 
1221.3145 1419.3810 74.4153 3.2454 
1221.4451 1418.6955 74.5969 3.2453 
1221.5308 1418.0077 74.7576 3.2450 
1221.5637 1417.2947 74.8945 3.2447 
1221.5133 1416.6001 75.0076 3.2443 
1221.3609 1415.9686 75.0985 3.2439 
1221.1126 1415.3896 75.1688 3.2435 
1220.7875 1414.8173 75.2202 3.2431 
1220.3999 1414.2569 75.2546 3.2427 
1219.9374 1413.7512 75.2781 3.2423 
1219.4252 1413.3243 75.2959 3.2419 
1218.8825 1412.9712 75.3139 3.2414 
1218.2954 1412.7181 75.3384 3.2409 
1217.5967 1412.5792 75.3645 3.2403 
1216.8315 1412.4835 75.3978 3.2395 
1216.0434 1412.3680 75.4408 3.2388 
1215.2867 1412.1966 75.5759 3.2382 
1214.5726 1411.8794 75.7087 3.2375 
1213.9221 1411.4376 75.8373 3.2370 
1213.3917 1410.8625 75.9570 3.2364 
1213.0021 1410.1667 76.0608 3.2358 
1212.7203 1409.3842 76.1440 3.2352 
1212.5258 1408.5335 76.2026 3.2346 
1212.3781 1407.6608 76.2360 3.2340 
1212.2274 1406.8062 76.2465 3.2334 
1212.0431 1405.9519 76.2420 3.2329 
1211.8242 1405.1255 76.2219 3.2325 
1211.5704 1404.3034 76.1889 3.2323 
1211.2593 1403.5383 76.1457 3.2322 
1210.8845 1402.8416 76.1005 3.2321 
1210.4535 1402.2019 76.0614 3.2320 
1209.9685 1401.6187 76.0252 3.2318 
1209.4189 1401.1032 75.9968 3.2316 
1208.8244 1400.6582 75.9731 3.2311 
1208.1751 1400.2763 75.9539 3.2303 
1207.5010 1399.9504 75.9310 3.2292 
1206.8067 1399.6405 75.9076 3.2280 
1206.1144 1399.3761 75.8862 3.2266 
1205.4289 1399.2094 75.8717 3.2251 
1204.7031 1399.1379 75.8644 3.2237 
1203.9004 1399.1877 75.8592 3.2223 
1203.0163 1399.3263 75.8504 3.2211 
1202.1033 1399.5075 75.8333 3.2199 
1201.1625 1399.7203 75.8069 3.2188 
1200.2390 1399.9341 75.7723 3.2176 
1199.3396 1400.1405 75.7287 3.2165 
1198.4468 1400.3469 75.6740 3.2153 
1197.5556 1400.5583 75.6117 3.2141 
1196.6883 1400.7543 75.5423 3.2129 
1195.8229 1400.9420 75.4689 3.2117 
1194.9542 1401.1266 75.4007 3.2104 
1194.0647 1401.3159 75.3396 3.2089 
1193.1570 1401.5112 75.2827 3.2072 
1192.2370 1401.7296 75.2264 3.2055 
1191.2993 1401.9888 75.1688 3.2036 
1190.3616 1402.2651 75.1129 3.2016 
1189.4120 1402.5730 75.0569 3.1997 
1188.4313 1402.9269 75.0000 3.1978 
1187.4045 1403.3162 74.9389 3.1959 
1186.3333 1403.7476 74.8781 3.1941 
1185.2105 1404.2104 74.8133 3.1924 
1184.0020 1404.7089 74.7500 3.1908 
1182.7472 1405.2257 74.6883 3.1893 
1181.4658 1405.7410 74.6260 3.1881 
1180.2188 1406.1979 74.5616 3.1869 
1179.0101 1406.5716 74.4988 3.1859 
1177.8595 1406.8154 74.4318 3.1850 
1176.7412 1406.9531 74.3598 3.1842 
1175.6679 1406.9570 74.2876 3.1834 
1174.6461 1406.8231 74.2172 3.1829 
1173.6545 1406.5844 74.1510 3.1825 
1172.6682 1406.2545 74.0868 3.1823 
1171.6510 1405.8317 74.0213 3.1822 
1170.6772 1405.2800 73.9429 3.1825 
1169.7411 1404.6076 73.8422 3.1828 
1168.8159 1403.8734 73.7192 3.1832 
1167.8698 1403.1021 73.5837 3.1836 
1166.8607 1402.3104 73.4406 3.1838 
1165.8214 1401.4946 73.2889 3.1838 
1164.8066 1400.6255 73.0525 3.1836 
