2069.7848 706.2915 231.9419 3.4575 
2069.5609 704.6950 231.8598 3.4578 
2069.0996 703.2238 231.7727 3.4583 
2068.4870 701.9206 231.6995 3.4590 
2067.8129 700.6652 231.6208 3.4598 
2067.1663 699.3392 231.5546 3.4606 
2066.6996 697.8408 231.4965 3.4612 
2066.6230 696.0623 231.4505 3.4619 
2066.7360 694.1312 231.4260 3.4622 
2066.9546 692.1039 231.4160 3.4620 
2067.2817 690.2031 231.4179 3.4616 
2067.6592 688.4314 231.4184 3.4610 
2068.0629 686.7861 231.4198 3.4604 
2068.4158 685.2885 231.4081 3.4598 
2068.7066 683.9349 231.3868 3.4593 
2068.7973 682.8438 231.3568 3.4588 
2068.6350 681.9967 231.3352 3.4582 
2068.2731 681.3957 231.3380 3.4578 
2067.7219 681.0526 231.3754 3.4573 
2066.9521 680.9487 231.4739 3.4572 
2066.0927 681.0871 231.6053 3.4569 
2065.2511 681.3698 231.7359 3.4564 
2064.5793 681.7254 231.8368 3.4563 
2064.0868 682.0357 231.9311 3.4568 
2063.7215 682.2065 232.0257 3.4579 
2063.4687 682.3267 232.1043 3.4597 
2063.2163 682.4416 232.1667 3.4621 
2062.8798 682.6347 232.2041 3.4650 
2062.4475 682.8626 232.2300 3.4683 
2061.9780 683.1180 232.2496 3.4720 
2061.5175 683.3171 232.2803 3.4758 
2061.1323 683.3960 232.3251 3.4797 
2060.8193 683.3291 232.3976 3.4836 
2060.5486 683.2086 232.4942 3.4874 
2060.2994 683.0539 232.6153 3.4912 
2060.0947 682.8223 232.7513 3.4950 
2059.9335 682.5635 232.8869 3.4989 
2059.7209 682.3733 233.0170 3.5028 
2059.4541 682.5957 233.1591 3.5062 
2059.1312 683.2908 233.3189 3.5093 
2058.7979 684.3475 233.4823 3.5122 
2058.5482 685.5851 233.6434 3.5149 
2058.3585 686.8475 233.8018 3.5176 
2058.1774 688.1728 233.9500 3.5201 
2057.9490 689.6098 234.0882 3.5225 
2057.6139 691.0759 234.2228 3.5245 
2057.2013 692.5647 234.3583 3.5263 
2056.7325 693.9655 234.4962 3.5280 
2056.0928 695.3117 234.6371 3.5295 
2055.3150 696.5797 234.7801 3.5309 
2054.4614 697.6938 234.9261 3.5322 
2053.6519 698.5261 235.0715 3.5335 
2052.9193 699.1083 235.2095 3.5349 
2052.2768 699.4099 235.3411 3.5362 
2051.7618 699.5208 235.4843 3.5374 
2051.3830 699.4492 235.6600 3.5387 
2051.0703 699.1720 235.8780 3.5399 
2050.7676 698.5331 236.1562 3.5410 
2050.4602 697.6702 236.4934 3.5422 
2050.1513 696.9265 236.8622 3.5433 
2049.8611 696.3190 237.2423 3.5439 
2049.4927 695.8991 237.6349 3.5439 
2048.9390 695.6457 238.0415 3.5431 
2048.1960 695.5870 238.4793 3.5418 
2047.3306 695.6592 238.9373 3.5402 
2046.2982 695.7920 239.4300 3.5381 
2045.2217 696.2159 240.1500 3.5359 
