1450.1492 1219.1341 207.7765 2.4029 
1450.5766 1217.9739 207.6975 2.4035 
1450.9703 1216.6545 207.6547 2.4038 
1451.3242 1215.1750 207.6303 2.4040 
1451.6092 1213.7069 207.6222 2.4044 
1451.8213 1212.2634 207.6203 2.4047 
1452.0575 1210.8872 207.5109 2.4047 
1452.3753 1209.5276 207.4431 2.4043 
1452.7366 1208.1761 207.4034 2.4035 
1453.1161 1206.7294 207.3655 2.4027 
1453.5316 1205.1159 207.3223 2.4017 
1453.9341 1203.3916 207.2731 2.4008 
1454.2986 1201.6170 207.2218 2.4000 
1454.6632 1199.8259 207.1749 2.3992 
1455.0871 1197.9186 207.1257 2.3985 
1455.5533 1195.9032 207.0613 2.3982 
1456.0439 1193.8410 206.9892 2.3980 
1456.5441 1191.7885 206.9106 2.3981 
1457.0406 1189.7563 206.8280 2.3982 
1457.5107 1187.7910 206.7443 2.3985 
1457.8956 1185.9151 206.6468 2.3987 
1458.2320 1184.0651 206.5468 2.3987 
1458.5153 1182.2429 206.4499 2.3988 
1458.7926 1180.4680 206.3915 2.3989 
1459.0652 1178.6678 206.3309 2.3990 
1459.3473 1176.8309 206.2703 2.3991 
1459.7205 1174.9250 206.2076 2.3991 
1460.2962 1172.8935 206.1465 2.3993 
1460.9604 1170.8362 206.0861 2.3993 
1461.6715 1168.7899 206.0211 2.3992 
1462.4157 1166.8521 205.9480 2.3990 
1463.1398 1165.0517 205.8654 2.3989 
1463.8113 1163.3608 205.7797 2.3989 
1464.4141 1161.7995 205.6894 2.3990 
1464.9381 1160.3380 205.5971 2.3992 
1465.3098 1159.0366 205.5084 2.3996 
1465.5214 1157.9033 205.4327 2.4001 
1465.5982 1156.9310 205.3803 2.4005 
1465.5539 1156.1306 205.3506 2.4010 
1465.3885 1155.5115 205.3475 2.4016 
1465.1578 1155.0481 205.3628 2.4019 
1464.8789 1154.7139 205.3904 2.4020 
1464.5973 1154.4819 205.4250 2.4021 
1464.3470 1154.2805 205.4713 2.4022 
1464.1569 1154.1033 205.5286 2.4024 
1464.0425 1154.0030 205.5925 2.4028 
1463.9555 1153.9607 205.6617 2.4035 
1463.8597 1153.9832 205.7318 2.4043 
1463.7258 1154.0628 205.7981 2.4053 
1463.5652 1154.1588 205.8557 2.4063 
1463.3787 1154.2533 205.9045 2.4074 
1463.1979 1154.3284 205.9452 2.4084 
1463.0020 1154.3939 205.9777 2.4093 
1462.7637 1154.4858 206.0015 2.4101 
1462.5060 1154.5870 206.0199 2.4109 
1462.2574 1154.6701 206.0357 2.4116 
1461.9974 1154.7401 206.0524 2.4123 
1461.7165 1154.8003 206.0748 2.4128 
1461.4154 1154.8823 206.1067 2.4131 
1461.1214 1154.9643 206.1434 2.4133 
1460.8498 1155.0423 206.1811 2.4134 
1460.6032 1155.1131 206.2159 2.4134 
1460.3923 1155.1571 206.2485 2.4135 
1460.2025 1155.1770 206.2790 2.4136 
1460.0157 1155.1763 206.3063 2.4137 
1459.8159 1155.1465 206.3261 2.4138 
1459.6033 1155.0820 206.3425 2.4140 
1459.3737 1154.9764 206.3521 2.4143 
1459.0972 1154.8403 206.3585 2.4147 
1458.8057 1154.6627 206.3616 2.4153 
1458.5180 1154.4339 206.3585 2.4162 
1458.2889 1154.1027 206.3491 2.4171 
1458.1072 1153.6676 206.3360 2.4181 
1457.9784 1153.1108 206.3176 2.4192 
1457.8790 1152.4543 206.2939 2.4204 
1457.8227 1151.6820 206.2689 2.4215 
1457.8077 1150.7890 206.2432 2.4228 
1457.8058 1149.8105 206.2179 2.4242 
1457.7720 1148.7858 206.1929 2.4256 
1457.6823 1147.7073 206.1644 2.4271 
1457.5776 1146.5715 206.1212 2.4288 
1457.4588 1145.3686 206.0576 2.4305 
1457.2745 1144.1429 205.9737 2.4322 
1456.9848 1142.9156 205.8770 2.4337 
1456.5891 1141.6930 205.7748 2.4350 
1456.1294 1140.4946 205.6682 2.4359 
1455.6792 1139.2862 205.5266 2.4366 
