1396.7489 1833.8328 4.7471 1.3054 
1399.5439 1839.8819 4.5806 1.3068 
1402.3338 1845.8218 4.2736 1.3080 
1405.1910 1851.4402 3.9378 1.3094 
1407.8328 1856.8049 3.6092 1.3111 
1410.1851 1861.9007 3.0223 1.3131 
1412.3963 1866.6347 2.5039 1.3150 
1414.7355 1871.0781 2.0705 1.3166 
1417.1833 1875.3615 1.6629 1.3183 
1419.2612 1879.8184 1.3522 1.3198 
1421.4808 1884.2217 1.0925 1.3213 
1423.8643 1888.5060 0.7969 1.3222 
1426.3078 1892.6361 0.5690 1.3230 
1428.7398 1896.5398 0.4030 1.3243 
1431.4282 1899.8918 0.3436 1.3259 
1434.2927 1902.5657 0.1740 1.3274 
1437.3622 1904.6628 0.0307 1.3291 
1440.5619 1906.5067 359.9517 1.3310 
1443.9202 1908.0323 359.9341 1.3331 
1447.2858 1909.3442 359.9955 1.3347 
1450.7522 1910.3711 359.9903 1.3363 
1454.2418 1911.0662 359.9964 1.3382 
1457.6759 1911.4258 0.0340 1.3403 
1460.8727 1911.6256 0.1268 1.3421 
1463.9494 1911.7909 0.2442 1.3437 
1466.8889 1911.8908 0.3815 1.3450 
1469.7844 1911.9693 0.5294 1.3460 
1472.6348 1911.9180 0.6878 1.3469 
1475.4511 1911.6907 0.8598 1.3478 
1478.1776 1911.3000 1.0523 1.3488 
1480.7455 1910.8167 1.2744 1.3496 
1483.0296 1910.2685 1.5333 1.3502 
1484.9455 1909.7052 1.8359 1.3506 
1486.7051 1909.3209 2.1571 1.3511 
1488.4470 1908.9523 2.4760 1.3519 
1490.3194 1908.4813 2.7855 1.3530 
1492.2124 1907.9642 3.0887 1.3542 
1493.7824 1907.5950 3.4833 1.3550 
1495.0312 1907.2324 3.8307 1.3556 
1495.9281 1906.9662 4.0761 1.3563 
1496.4183 1906.7178 4.2923 1.3568 
1496.5423 1906.3851 4.4555 1.3572 
1496.4853 1905.9595 4.5586 1.3576 
1496.2652 1905.5192 4.6337 1.3580 
1495.8809 1905.1274 4.7144 1.3582 
1495.3393 1904.7647 4.7667 1.3586 
1494.7036 1904.3262 4.7979 1.3592 
1494.1444 1903.6125 4.7870 1.3597 
1493.6051 1902.6899 4.7612 1.3600 
1493.2564 1901.5747 4.7653 1.3601 
1492.9302 1900.3328 4.8108 1.3599 
1492.5858 1898.9493 4.8851 1.3595 
1492.1934 1897.5754 4.9793 1.3591 
1491.8322 1896.1576 5.0759 1.3585 
1491.5905 1894.7012 5.0931 1.3576 
1491.4402 1893.1872 5.1447 1.3561 
1491.2910 1891.6292 5.2053 1.3544 
1491.0751 1889.9362 5.2505 1.3525 
1490.8040 1888.0477 5.2736 1.3505 
1490.4545 1886.0338 5.2795 1.3484 
1490.0036 1883.9509 5.2766 1.3465 
1489.4808 1881.8714 5.2734 1.3445 
1488.9816 1879.6844 5.2653 1.3426 
1488.5051 1877.4464 5.2420 1.3410 
1488.0780 1875.2324 5.2120 1.3398 
1487.6933 1873.0871 5.1773 1.3390 
1487.3244 1871.0325 5.1398 1.3384 
1486.9477 1869.1268 5.0967 1.3380 
1486.5220 1867.3613 5.0404 1.3375 
1486.1072 1865.6101 4.9860 1.3369 
1485.7047 1863.8461 4.9373 1.3362 
1485.3489 1862.0771 4.9385 1.3356 
1485.0469 1860.2442 4.9384 1.3349 
1484.8113 1858.3407 4.9414 1.3340 
1484.6888 1856.3657 4.9442 1.3331 
1484.8101 1854.2718 4.9560 1.3323 
1485.0252 1852.1863 4.9792 1.3314 
1485.2860 1850.1604 5.0109 1.3304 
1485.5943 1848.3211 5.0491 1.3294 
1485.9207 1846.6908 5.0883 1.3284 
1486.2239 1845.2322 5.1311 1.3276 
1486.4663 1843.9243 5.1793 1.3270 
1486.6176 1842.7637 5.2378 1.3265 
1486.5761 1841.8273 5.3097 1.3260 
1486.3105 1841.1135 5.4016 1.3257 
1485.8447 1840.6092 5.5223 1.3254 
1485.2025 1840.3131 5.6744 1.3252 
1484.4155 1840.2101 5.8614 1.3251 
1483.5931 1840.2336 6.0727 1.3250 
1482.7896 1840.3410 6.2969 1.3249 
1482.0540 1840.4879 6.5297 1.3250 
1481.4251 1840.5734 6.7719 1.3255 
1480.9045 1840.5712 7.0159 1.3263 
1480.4787 1840.5384 7.2538 1.3275 
1480.0776 1840.4730 7.4879 1.3290 
1479.6541 1840.3921 7.7201 1.3307 
1479.1872 1840.2926 7.9499 1.3326 
1478.7224 1840.1597 8.1747 1.3347 
1478.2725 1840.0014 8.3988 1.3369 
1477.8751 1839.8024 8.6277 1.3391 
1477.5189 1839.5857 8.8631 1.3412 
1477.1865 1839.3640 9.1042 1.3433 
1476.8865 1839.1280 9.3496 1.3453 
1476.6215 1838.8711 9.5942 1.3472 
1476.3604 1838.6055 9.8338 1.3489 
1476.1093 1838.3204 10.0709 1.3503 
1475.8655 1838.0524 10.3079 1.3515 
1475.6441 1837.7760 10.5356 1.3525 
1475.4689 1837.4701 10.7505 1.3535 
1475.3462 1837.1209 10.9536 1.3543 
1475.2648 1836.7334 11.1497 1.3552 
1475.2013 1836.3396 11.3413 1.3560 
1475.1378 1835.9759 11.5277 1.3570 
1475.0733 1835.6449 11.7059 1.3579 
1475.0178 1835.3212 11.8805 1.3590 
1474.9823 1834.9821 12.0454 1.3600 
1474.9142 1834.6254 12.2028 1.3612 
1474.8274 1834.2341 12.3527 1.3625 
1474.7200 1833.7981 12.4924 1.3639 
1474.6282 1833.2647 12.6224 1.3654 
1474.5281 1832.6433 12.7433 1.3670 
1474.4417 1831.8988 12.8521 1.3686 
1474.3722 1831.0265 12.9493 1.3703 
1474.3377 1830.0039 13.0378 1.3721 
1474.3239 1828.8559 13.1201 1.3740 
1474.2727 1827.6400 13.1991 1.3760 
1474.1579 1826.3894 13.2757 1.3782 
1473.9848 1825.0967 13.3516 1.3804 
1473.7982 1823.7632 13.4197 1.3827 
1473.5785 1822.3875 13.4748 1.3849 
1473.2776 1821.0237 13.5198 1.3870 
1472.8770 1819.6751 13.5641 1.3890 
1472.3899 1818.3480 13.6098 1.3907 
1471.8801 1817.0410 13.6506 1.3923 
1471.3986 1815.7211 13.6856 1.3938 
