828.8459 1827.6603 324.3589 2.5522 
831.9116 1829.8880 324.8732 2.5543 
834.8767 1831.9689 325.3770 2.5566 
837.6938 1833.9021 326.0373 2.5593 
840.4008 1835.7367 326.6871 2.5617 
842.9932 1837.4612 327.3424 2.5641 
845.6318 1839.0718 327.9574 2.5666 
848.2141 1840.5518 328.5665 2.5692 
850.8322 1841.8946 329.1877 2.5719 
853.6267 1843.1245 329.8322 2.5743 
856.3573 1844.2516 330.4982 2.5770 
858.9864 1845.1920 331.1448 2.5796 
861.7028 1845.7484 331.8699 2.5824 
864.4364 1846.0506 332.4773 2.5850 
867.1722 1846.2121 333.0520 2.5874 
869.8273 1846.2980 333.6392 2.5899 
872.4284 1846.2227 334.3134 2.5924 
874.8587 1846.0927 334.9773 2.5945 
877.1816 1845.8342 335.5740 2.5964 
879.3890 1845.5068 336.1329 2.5982 
881.3852 1844.9997 336.6657 2.6001 
883.2004 1844.3425 337.0848 2.6019 
884.8519 1843.5712 337.4844 2.6036 
886.3565 1842.7034 337.8822 2.6050 
887.7795 1841.7275 338.2850 2.6062 
889.2090 1840.6290 338.6902 2.6071 
890.6334 1839.3970 339.0865 2.6076 
892.0213 1837.9822 339.4832 2.6080 
893.3105 1836.4767 339.8878 2.6083 
894.4809 1834.9749 340.2943 2.6085 
895.4791 1833.6088 340.6995 2.6086 
896.2892 1832.3050 341.1104 2.6088 
897.0128 1830.9498 341.5215 2.6090 
897.8913 1829.4518 341.8998 2.6093 
898.8811 1827.8223 342.2443 2.6097 
899.7979 1826.2290 342.6614 2.6096 
900.5995 1824.6443 343.1368 2.6091 
901.3047 1823.0474 343.5886 2.6088 
901.9045 1821.5642 344.0236 2.6086 
902.3499 1820.0733 344.4176 2.6085 
902.6870 1818.5563 344.7688 2.6084 
902.9588 1817.1134 345.0961 2.6082 
903.1727 1815.7239 345.4183 2.6077 
903.3501 1814.3582 345.8383 2.6073 
903.5040 1813.0449 346.2466 2.6070 
903.7154 1811.7055 346.6207 2.6068 
903.9394 1810.4085 346.9654 2.6068 
904.2610 1809.2198 347.3175 2.6070 
904.6884 1808.0943 347.6794 2.6072 
905.1699 1806.9471 348.0384 2.6074 
905.5961 1805.8317 348.3837 2.6075 
906.0078 1804.7089 348.7117 2.6076 
906.4656 1803.5324 349.0288 2.6077 
907.0115 1802.2562 349.3562 2.6077 
907.6486 1800.8844 349.6794 2.6078 
908.3420 1799.3727 349.9790 2.6079 
909.0543 1797.6854 350.2500 2.6080 
909.7388 1795.8421 350.4952 2.6080 
910.3111 1793.8690 350.7154 2.6077 
910.7186 1791.7642 350.9026 2.6071 
910.9780 1789.5223 351.0553 2.6061 
911.1265 1787.1926 351.1773 2.6050 
911.1870 1784.8764 351.2693 2.6039 
911.1809 1782.6103 351.3320 2.6028 
911.0929 1780.4200 351.3733 2.6017 
910.9060 1778.3848 351.3920 2.6007 
910.5145 1776.5047 351.3837 2.5994 
909.9796 1774.6597 351.3594 2.5980 
909.3037 1772.8340 351.3324 2.5965 
908.6020 1771.0061 351.3446 2.5949 
907.9363 1769.0435 351.3494 2.5933 
907.3310 1766.8949 351.3524 2.5915 
906.8942 1764.5719 351.3390 2.5896 
906.7052 1762.1573 351.2963 2.5876 
906.6704 1759.7075 351.2343 2.5853 
906.7271 1757.2298 351.1530 2.5826 
906.8415 1754.8921 351.0598 2.5798 
906.9185 1752.7429 350.9525 2.5768 
906.9194 1750.7889 350.8447 2.5736 
906.7731 1749.0302 350.7260 2.5707 
906.4802 1747.4210 350.6057 2.5679 
905.9827 1746.0676 350.4872 2.5651 
905.2687 1744.9618 350.3850 2.5626 
904.4422 1744.0686 350.3037 2.5603 
903.5712 1743.3406 350.2389 2.5585 
902.6868 1742.6930 350.2117 2.5572 
901.9288 1742.0484 350.1961 2.5561 
901.3356 1741.3292 350.1712 2.5549 
900.9552 1740.5514 350.1101 2.5540 
900.7251 1739.7037 350.0292 2.5535 
900.5559 1738.7959 349.9332 2.5532 
900.3764 1737.9230 349.8222 2.5532 
900.0964 1737.1467 349.7026 2.5534 
899.6841 1736.5568 349.5703 2.5537 
899.1624 1736.1018 349.4337 2.5541 
898.5912 1735.7956 349.2932 2.5547 
898.0079 1735.6232 349.1574 2.5551 
897.4718 1735.5654 349.0217 2.5553 
896.9915 1735.5968 348.8920 2.5554 
896.5405 1735.7650 348.7646 2.5552 
896.1006 1736.0511 348.6441 2.5548 
895.6749 1736.4239 348.5273 2.5543 
895.2437 1736.9014 348.4075 2.5536 
894.7288 1737.4677 348.2855 2.5527 
894.1186 1738.1400 348.1645 2.5516 
893.3702 1738.9477 348.0521 2.5504 
892.4779 1739.8958 347.9444 2.5490 
891.4959 1740.9379 347.8429 2.5477 
890.4721 1741.9641 347.7521 2.5465 
889.4333 1742.9568 347.6670 2.5455 
888.3892 1743.8970 347.5856 2.5447 
887.3321 1744.7152 347.5063 2.5440 
886.3079 1745.3983 347.4304 2.5435 
885.3369 1745.8715 347.3602 2.5433 
884.3861 1746.1408 347.3010 2.5433 
883.4869 1746.2076 347.2515 2.5436 
882.6508 1746.0792 347.2075 2.5441 
881.9238 1745.7320 347.1650 2.5447 
881.2818 1745.2178 347.1241 2.5454 
880.7143 1744.5343 347.0812 2.5462 
880.1733 1743.7348 347.0367 2.5470 
879.6594 1742.8397 347.0017 2.5479 
879.1746 1741.8610 346.9800 2.5489 
878.7004 1740.8430 346.9773 2.5498 
878.2025 1739.8269 346.9949 2.5508 
877.6514 1738.7954 347.0272 2.5519 
877.1485 1737.7091 347.0614 2.5532 
876.7102 1736.5560 347.0858 2.5546 
876.3112 1735.3658 347.0916 2.5561 
875.9340 1734.1399 347.0843 2.5576 
875.5546 1732.8877 347.0663 2.5591 
875.1695 1731.6342 347.0308 2.5605 
874.7880 1730.3517 346.9250 2.5619 
