847.0052 840.2620 341.4306 4.4663 
847.5909 838.9100 341.7358 4.4663 
848.1238 837.5604 342.0135 4.4661 
848.6053 836.2749 342.2748 4.4657 
849.0694 835.0965 342.6332 4.4654 
849.4835 834.0717 342.9670 4.4654 
849.9780 832.9734 343.2907 4.4653 
850.5067 831.8382 343.6072 4.4652 
851.0688 830.7543 343.9370 4.4652 
851.6851 829.7271 344.2772 4.4653 
852.3424 828.6929 344.6130 4.4654 
852.9332 827.7360 344.9408 4.4656 
853.4640 826.8306 345.2488 4.4659 
853.9766 825.9298 345.5173 4.4661 
854.5208 824.9914 345.7905 4.4661 
855.0615 824.0513 346.0565 4.4661 
855.5599 823.0688 346.2963 4.4660 
856.0036 822.0227 346.5083 4.4658 
856.3754 820.9556 346.6970 4.4657 
856.6426 819.9201 346.8640 4.4656 
856.7976 818.9052 347.0099 4.4654 
856.8631 817.8566 347.1374 4.4652 
856.8577 816.7895 347.2495 4.4649 
856.7808 815.7598 347.3489 4.4646 
856.6575 814.7935 347.4385 4.4642 
856.4752 813.9210 347.5252 4.4638 
856.2003 813.2193 347.6096 4.4632 
855.7357 812.7108 347.6856 4.4625 
855.1330 812.3062 347.7604 4.4617 
854.4258 811.9718 347.8374 4.4610 
853.6999 811.7063 347.9913 4.4603 
852.9927 811.3835 348.1394 4.4596 
852.3330 811.0198 348.2856 4.4591 
851.8378 810.3720 348.4238 4.4585 
851.5730 809.4570 348.5443 4.4579 
851.4745 808.3392 348.6517 4.4570 
851.4956 807.0432 348.7436 4.4558 
851.6013 805.7229 348.8254 4.4544 
851.7303 804.4369 348.8912 4.4527 
851.8645 803.2078 348.9474 4.4508 
851.9450 802.0590 348.9840 4.4490 
851.9582 800.9844 349.0067 4.4472 
851.8218 800.1201 349.0142 4.4452 
851.4792 799.4748 349.0231 4.4434 
850.9880 799.0612 349.0440 4.4416 
850.3883 798.8636 349.0821 4.4399 
849.6852 798.8368 349.1634 4.4385 
849.0320 798.9646 349.2598 4.4369 
848.5352 799.1678 349.3364 4.4350 
848.2857 799.4616 349.3690 4.4333 
848.2471 799.8071 349.3821 4.4320 
848.3200 800.1767 349.3788 4.4311 
848.4298 800.6103 349.3501 4.4307 
848.5045 801.1447 349.3007 4.4305 
848.4992 801.8329 349.2248 4.4306 
848.4388 802.5298 349.1355 4.4308 
848.3415 803.2194 349.0356 4.4311 
848.2345 803.8386 348.9378 4.4314 
848.1532 804.3549 348.8337 4.4317 
848.1104 804.7405 348.7347 4.4320 
848.0900 805.0851 348.6422 4.4323 
848.0875 805.3956 348.5647 4.4326 
848.1103 805.6775 348.4971 4.4328 
848.1603 805.9897 348.4254 4.4330 
848.1267 806.2983 348.3423 4.4331 
848.0042 806.6611 348.2514 4.4331 
847.7420 807.1153 348.1632 4.4331 
847.3150 807.6571 348.0720 4.4331 
846.7840 808.2505 347.9811 4.4331 
846.1781 808.7920 347.8935 4.4331 
845.5323 809.2937 347.8032 4.4334 
844.8398 809.7971 347.7110 4.4336 
844.0562 810.2641 347.6236 4.4337 
843.2251 810.7194 347.5447 4.4339 
842.3690 811.1038 347.4841 4.4341 
841.4567 811.4742 347.4448 4.4343 
840.4888 811.8348 347.4272 4.4345 
839.4937 812.1658 347.4310 4.4346 
838.5161 812.4216 347.4502 4.4347 
837.5620 812.6590 347.4763 4.4346 
836.6360 812.8431 347.5134 4.4343 
835.7439 812.9375 347.5687 4.4339 
834.9039 812.9297 347.6494 4.4335 
834.1102 812.8237 347.7559 4.4330 
833.3566 812.6137 347.8939 4.4325 
832.6147 812.3426 348.0633 4.4320 
831.8426 812.0103 348.2501 4.4317 
831.1171 811.5843 348.4463 4.4313 
830.4199 811.0791 348.6501 4.4309 
829.6718 810.4712 348.8553 4.4303 
828.8025 809.8379 349.0645 4.4296 
827.8056 809.1827 349.2836 4.4287 
826.7606 808.4944 349.5057 4.4275 
825.7278 807.7901 349.5959 4.4262 
