1266.0929 1474.0145 291.7486 3.2054 
1265.6682 1474.1562 291.8423 3.2057 
1265.2201 1474.3226 291.9209 3.2060 
1264.7456 1474.5270 291.9858 3.2060 
1264.2087 1474.7797 292.0423 3.2060 
1263.5833 1475.0931 292.0847 3.2060 
1262.9012 1475.4496 292.1154 3.2060 
1262.1595 1475.7963 292.1403 3.2060 
1261.3679 1476.1574 292.1572 3.2062 
1260.5255 1476.5502 292.1652 3.2064 
1259.5938 1476.9374 292.1689 3.2066 
1258.6116 1477.3424 292.1716 3.2069 
1257.6011 1477.7009 292.1825 3.2073 
1256.5207 1478.0402 292.2067 3.2077 
1255.3828 1478.3683 292.2447 3.2081 
1254.2127 1478.6652 292.2957 3.2086 
1253.0706 1478.8667 292.3551 3.2091 
1251.9679 1479.0125 292.4167 3.2095 
1250.9130 1479.0582 292.4818 3.2098 
1249.9058 1478.9800 292.5558 3.2101 
1248.9621 1478.7595 292.6463 3.2103 
1248.0719 1478.3923 292.7563 3.2106 
1247.2129 1477.8812 292.8944 3.2108 
1246.3419 1477.2925 293.0623 3.2110 
1245.4087 1476.6485 293.2483 3.2112 
1244.4805 1475.9270 293.4467 3.2113 
1243.5577 1475.1488 293.6612 3.2112 
1242.5722 1474.2819 293.8866 3.2109 
1241.4786 1473.3819 294.1258 3.2103 
1240.2730 1472.4609 294.3810 3.2095 
1239.0237 1471.5323 294.6405 3.2085 
1237.8140 1470.6070 294.8266 3.2073 
