1262.9743 661.4305 227.0454 2.9875 
1262.7362 662.5238 227.0334 2.9870 
1262.3416 663.7015 227.0207 2.9863 
1261.8073 665.0007 227.0100 2.9854 
1261.1226 666.4193 227.0082 2.9844 
1260.2897 667.9544 227.0080 2.9833 
1259.3807 669.5696 227.0092 2.9822 
1258.4234 671.1993 227.0140 2.9813 
1257.4474 672.8479 227.0199 2.9805 
1256.4542 674.5295 227.0272 2.9798 
1255.4181 676.2052 227.0385 2.9791 
1254.3752 677.8778 227.0558 2.9786 
1253.3441 679.4849 227.0846 2.9781 
1252.2971 681.0223 227.1267 2.9778 
1251.2034 682.5726 227.1829 2.9774 
1250.0915 684.0980 227.2462 2.9771 
1249.0232 685.5218 227.3101 2.9768 
1248.0075 686.8272 227.3713 2.9765 
1247.0606 687.9617 227.4309 2.9762 
1246.1820 688.9001 227.4906 2.9758 
1245.3876 689.6125 227.5548 2.9756 
1244.6758 690.0782 227.6243 2.9754 
1244.0325 690.2946 227.6982 2.9754 
1243.4241 690.2993 227.7721 2.9754 
1242.8058 690.1162 227.8349 2.9756 
1242.1984 689.7386 227.8767 2.9759 
1241.5859 689.1948 227.8975 2.9762 
1240.8748 688.5157 227.8998 2.9764 
1239.9685 687.7975 227.8938 2.9763 
1238.8564 687.0582 227.8919 2.9759 
1237.6492 686.2873 227.8968 2.9750 
1236.5065 685.4356 227.7722 2.9738 
