2156.6840 911.7654 358.0873 3.9179 
2157.3287 910.2482 358.5696 3.9171 
2158.0542 908.8406 359.0544 3.9164 
2158.8343 907.4466 359.5196 3.9157 
2159.5398 906.1023 359.9626 3.9151 
2160.2621 904.7510 0.3670 3.9145 
2160.9475 903.3387 0.8150 3.9136 
2161.6243 901.9093 1.2518 3.9125 
2162.2539 900.4648 1.6586 3.9112 
2162.7930 898.9644 2.0254 3.9100 
2163.2671 897.3819 2.3514 3.9090 
2163.6967 895.7644 2.6444 3.9082 
2164.0318 894.1789 2.9120 3.9074 
2164.2353 892.5516 3.1564 3.9066 
2164.2583 890.8376 3.3778 3.9054 
2164.1166 888.9752 3.5763 3.9040 
2163.8773 887.0261 3.7441 3.9024 
2163.5832 885.0897 3.8801 3.9009 
2163.2286 883.2468 3.9900 3.8995 
2162.8183 881.5905 4.0743 3.8982 
2162.3074 880.0877 4.1414 3.8966 
2161.7781 878.5743 4.2061 3.8949 
2161.2308 877.0127 4.2776 3.8930 
2160.7309 875.3994 4.4155 3.8912 
2160.2858 873.6435 4.5593 3.8895 
2159.9145 871.7152 4.7158 3.8876 
2159.6884 869.6456 4.8721 3.8856 
2159.6453 867.5349 5.0109 3.8835 
2159.7170 865.4579 5.1335 3.8814 
2159.8455 863.4528 5.2390 3.8791 
2160.0138 861.6398 5.3336 3.8770 
2160.1789 860.0100 5.4116 3.8749 
2160.3268 858.5579 5.4755 3.8730 
2160.4166 857.2497 5.5157 3.8714 
2160.4540 856.0587 5.5336 3.8699 
2160.4240 855.0681 5.5260 3.8686 
2160.3132 854.2242 5.5066 3.8674 
2160.1589 853.5015 5.4879 3.8664 
2159.9691 852.8816 5.4771 3.8654 
2159.7082 852.3417 5.4925 3.8647 
2159.4125 851.8999 5.5175 3.8636 
2159.1053 851.5179 5.5315 3.8622 
2158.8338 851.1975 5.5187 3.8607 
2158.5673 850.9236 5.4954 3.8592 
2158.2685 850.7073 5.4711 3.8577 
2157.9023 850.5948 5.4523 3.8562 
2157.4202 850.6330 5.4418 3.8548 
2156.7982 850.8618 5.4307 3.8535 
2156.0639 851.2036 5.4160 3.8524 
2155.2710 851.6372 5.3950 3.8515 
2154.4621 852.1501 5.3730 3.8507 
2153.6929 852.6994 5.3506 3.8498 
2152.9922 853.2318 5.3331 3.8489 
2152.3669 853.7361 5.3208 3.8481 
2151.8081 854.1979 5.3174 3.8472 
2151.3246 854.5960 5.3196 3.8463 
2150.9072 854.9310 5.3248 3.8454 
2150.5204 855.2047 5.3338 3.8443 
2150.1274 855.4685 5.3426 3.8430 
2149.6887 855.7669 5.3443 3.8416 
2149.1838 856.1195 5.3373 3.8402 
2148.6128 856.5149 5.3283 3.8387 
2147.9837 856.9218 5.3240 3.8371 
2147.2879 857.3490 5.3262 3.8356 
2146.5105 857.8065 5.3360 3.8339 
2145.6376 858.2888 5.3556 3.8322 
2144.6801 858.8007 5.3867 3.8305 
2143.6422 859.3331 5.4231 3.8287 
2142.4982 859.8958 5.4597 3.8269 
2141.2822 860.4687 5.4959 3.8251 
2140.0256 861.0182 5.5304 3.8235 
2138.7805 861.5118 5.5625 3.8219 
2137.5683 861.9327 5.5938 3.8204 
2136.4186 862.2601 5.6246 3.8188 
2135.3275 862.5125 5.6560 3.8173 
2134.3028 862.6956 5.6906 3.8159 
2133.3404 862.8237 5.7278 3.8146 
2132.4140 862.9291 5.7651 3.8135 
2131.5082 862.9967 5.8027 3.8126 
2130.6515 862.9650 5.8424 3.8122 
2129.9749 862.7320 5.8753 3.8122 
2129.5164 862.2716 5.8865 3.8125 
2129.1848 861.6663 5.8734 3.8131 
2128.8710 860.9522 5.8424 3.8139 
2128.5255 860.1356 5.8023 3.8147 
2128.1319 859.2593 5.7572 3.8153 
2127.7042 858.3034 5.6652 3.8157 
