2536.0285 2254.3705 326.1280 2.2122 
2536.4091 2251.6601 326.1031 2.2118 
2536.8336 2249.1357 326.0784 2.2115 
2537.2792 2246.7919 326.0480 2.2113 
2537.7273 2244.5895 326.0146 2.2113 
2538.1419 2242.5166 325.9791 2.2114 
2538.5030 2240.5803 325.9450 2.2117 
2538.7082 2238.8440 325.9159 2.2120 
2538.7454 2237.2870 325.9011 2.2124 
2538.6531 2235.8973 325.9132 2.2130 
2538.4465 2234.6787 325.9570 2.2136 
2538.1216 2233.6306 326.0418 2.2143 
2537.7499 2232.7173 326.1550 2.2148 
2537.3662 2231.9163 326.2799 2.2152 
2537.0181 2231.2184 326.4077 2.2157 
2536.7525 2230.5460 326.5458 2.2165 
2536.5750 2229.8687 326.6915 2.2177 
2536.4819 2229.2525 326.8302 2.2194 
2536.4004 2228.7129 326.9612 2.2214 
2536.3068 2228.2518 327.0822 2.2238 
2536.1991 2227.8253 327.1964 2.2265 
2536.0934 2227.4116 327.3018 2.2293 
2536.0052 2226.9884 327.4062 2.2321 
2535.9606 2226.5367 327.5130 2.2349 
2535.9286 2226.0758 327.6279 2.2376 
2535.8895 2225.6469 327.7495 2.2403 
2535.8665 2225.2389 327.8784 2.2428 
2535.8638 2224.8553 328.0109 2.2453 
2535.8493 2224.5342 328.1411 2.2475 
2535.7944 2224.2774 328.2668 2.2496 
2535.7070 2224.1670 328.3963 2.2513 
2535.5975 2224.1649 328.5249 2.2528 
2535.4819 2224.2390 328.6488 2.2540 
2535.3818 2224.3551 328.7689 2.2552 
2535.2942 2224.4850 328.8888 2.2563 
2535.2011 2224.6417 329.0088 2.2574 
2535.0860 2224.8309 329.1279 2.2584 
2534.9419 2225.0230 329.2434 2.2595 
2534.7844 2225.2012 329.3593 2.2605 
2534.6288 2225.3254 329.4700 2.2616 
2534.4088 2225.4064 329.5782 2.2628 
2534.1615 2225.4234 329.6846 2.2642 
2533.9103 2225.3626 329.7869 2.2657 
2533.7261 2225.1646 329.8836 2.2673 
2533.6039 2224.8317 329.9754 2.2691 
2533.5522 2224.3385 330.0594 2.2708 
2533.5433 2223.7134 330.1352 2.2726 
2533.5905 2222.9306 330.2089 2.2744 
2533.6783 2222.0036 330.2826 2.2763 
2533.7514 2220.9864 330.3592 2.2783 
2533.7595 2219.9290 330.4382 2.2802 
2533.6738 2218.8398 330.5169 2.2822 
2533.5489 2217.7208 330.5849 2.2841 
2533.3730 2216.5773 330.6349 2.2859 
2533.0914 2215.4658 330.6648 2.2875 
2532.6741 2214.4000 330.6843 2.2888 
2532.1265 2213.3803 330.6993 2.2900 
2531.5173 2212.4141 330.7090 2.2908 
2530.9324 2211.4562 330.7409 2.2915 
