558.8832 1481.5090 84.7680 2.6774 
563.7729 1484.4497 85.7738 2.6784 
568.3871 1487.1598 86.7329 2.6791 
573.0036 1489.7283 87.6193 2.6800 
577.6186 1492.1923 88.4650 2.6806 
582.1861 1494.4783 89.3751 2.6813 
586.3850 1496.8058 90.2394 2.6822 
590.7178 1499.0000 91.0742 2.6831 
595.0919 1500.9822 91.9127 2.6837 
599.3026 1502.9523 92.7207 2.6843 
603.2835 1505.0732 93.4433 2.6851 
607.1619 1507.3999 94.0763 2.6854 
611.0531 1509.5338 94.6588 2.6857 
614.7500 1511.5627 95.2166 2.6861 
618.1961 1513.3864 95.9570 2.6870 
621.4266 1514.9955 96.6728 2.6879 
624.6596 1516.5652 97.3733 2.6886 
627.9606 1518.0950 98.0325 2.6892 
631.1451 1519.5798 98.6822 2.6900 
634.2634 1520.9265 99.3251 2.6912 
637.4995 1522.0573 100.0099 2.6922 
640.9198 1523.0812 100.6931 2.6932 
644.2979 1523.9552 101.3568 2.6942 
647.6431 1524.4434 102.1170 2.6954 
650.8487 1524.6426 102.7918 2.6965 
654.1302 1524.6941 103.4431 2.6974 
657.4633 1524.6005 104.1036 2.6983 
660.6928 1524.3478 104.8602 2.6994 
663.6410 1524.1071 105.5774 2.7001 
666.4448 1523.7812 106.2443 2.7007 
669.2291 1523.4274 106.8728 2.7012 
671.8554 1522.9097 107.4626 2.7019 
674.2316 1522.2935 107.9160 2.7027 
676.3470 1521.6160 108.3407 2.7033 
678.2305 1520.8699 108.7571 2.7038 
680.0534 1520.0225 109.1771 2.7039 
681.9352 1519.1032 109.6021 2.7035 
683.8222 1518.0533 110.0292 2.7028 
685.6999 1516.7753 110.4589 2.7022 
687.4737 1515.3658 110.8927 2.7015 
689.0365 1513.9473 111.3272 2.7009 
690.3101 1512.6057 111.7701 2.7004 
691.3460 1511.3636 112.2308 2.6996 
692.4112 1510.1773 112.6882 2.6989 
693.7127 1508.8009 113.1121 2.6982 
695.1464 1507.1996 113.4937 2.6976 
696.5632 1505.5539 113.9132 2.6967 
697.8670 1503.9068 114.3774 2.6958 
698.9780 1502.3084 114.7971 2.6951 
699.8337 1500.8750 115.1944 2.6944 
700.4854 1499.5638 115.5400 2.6937 
701.1067 1498.2599 115.8359 2.6929 
701.7445 1496.9327 116.1095 2.6918 
702.3959 1495.5880 116.3806 2.6904 
703.0495 1494.2888 116.7571 2.6892 
703.6441 1493.1147 117.1149 2.6882 
704.2634 1491.9678 117.4302 2.6875 
704.8879 1490.8355 117.7110 2.6869 
705.5021 1489.7853 117.9870 2.6864 
706.1214 1488.8058 118.2622 2.6860 
706.7599 1487.8230 118.5214 2.6857 
707.3194 1486.9053 118.7580 2.6855 
707.7958 1486.0497 118.9600 2.6855 
708.2620 1485.2099 119.1428 2.6855 
708.7804 1484.3535 119.3205 2.6854 
709.3128 1483.5453 119.4896 2.6852 
709.7950 1482.7857 119.6391 2.6850 
710.1859 1482.0838 119.7650 2.6848 
710.4471 1481.4669 119.8665 2.6845 
710.5476 1480.9546 119.9480 2.6843 
710.5067 1480.5036 120.0144 2.6841 
710.3802 1480.0311 120.0714 2.6839 
710.2128 1479.5002 120.1238 2.6836 
710.0168 1478.9262 120.1783 2.6832 
709.8195 1478.3339 120.2403 2.6827 
709.6221 1477.7394 120.3142 2.6821 
709.3925 1477.1847 120.4033 2.6815 
709.0332 1476.6941 120.4975 2.6807 
708.5496 1476.2305 120.5888 2.6799 
707.9622 1475.7785 120.6697 2.6792 
707.3359 1475.3587 120.7899 2.6789 
706.7217 1474.8553 120.8855 2.6787 
706.1764 1474.2444 120.9653 2.6788 
705.7863 1473.4557 121.0322 2.6789 
705.5845 1472.4622 121.0824 2.6790 
705.5173 1471.2985 121.1149 2.6789 
705.5430 1470.0040 121.1262 2.6787 
705.6143 1468.6598 121.1166 2.6785 
705.6875 1467.3197 121.0871 2.6783 
705.7416 1465.9672 121.0459 2.6781 
705.7720 1464.6405 120.9950 2.6781 
705.7768 1463.3357 120.9380 2.6783 
705.7254 1462.0994 120.8790 2.6787 
705.6203 1460.9231 120.8268 2.6792 
705.4867 1459.7744 120.7917 2.6800 
705.3232 1458.6450 120.7714 2.6808 
705.1217 1457.5328 120.7695 2.6819 
704.9126 1456.4065 120.7819 2.6830 
704.6700 1455.2717 120.8052 2.6839 
704.3857 1454.1418 120.8333 2.6848 
704.0738 1452.9688 120.8658 2.6856 
703.8482 1451.8814 120.9115 2.6864 
703.6735 1450.9285 120.9640 2.6874 
703.4693 1450.1110 121.0201 2.6886 
703.2283 1449.4128 121.0780 2.6901 
702.9864 1448.7621 121.1396 2.6918 
702.7741 1448.0974 121.2013 2.6937 
702.6080 1447.3846 121.2672 2.6955 
702.5016 1446.6165 121.3397 2.6974 
702.4860 1445.8247 121.3910 2.6994 
702.5141 1445.0725 121.4252 2.7014 
702.5915 1444.3658 121.4550 2.7035 
702.7014 1443.7340 121.4851 2.7055 
702.8034 1443.2611 121.5083 2.7074 
702.7914 1442.9642 121.5162 2.7091 
702.6738 1442.8977 121.5125 2.7106 
702.4390 1443.0644 121.5069 2.7120 
702.0749 1443.4398 121.4981 2.7134 
701.6499 1443.9616 121.4892 2.7149 
701.1840 1444.5406 121.4817 2.7166 
700.7033 1445.1820 121.4735 2.7185 
700.2132 1445.8981 121.4642 2.7206 
699.6927 1446.6206 121.4582 2.7228 
699.2015 1447.3253 121.4579 2.7251 
698.7790 1447.9045 121.4759 2.7277 
698.3858 1448.3978 121.5153 2.7303 
698.0115 1448.8129 121.5763 2.7330 
697.6781 1449.1492 121.6566 2.7357 
697.4136 1449.3861 121.7490 2.7382 
697.1983 1449.6156 121.8431 2.7406 
697.0066 1449.8343 121.9469 2.7428 
696.8273 1449.9934 122.0665 2.7446 
696.6538 1450.0736 122.2083 2.7462 
696.4644 1450.0494 122.3712 2.7476 
696.2560 1449.8778 122.5554 2.7488 
696.0016 1449.5915 122.7587 2.7498 
695.6785 1449.1930 122.9653 2.7508 
695.3404 1448.6702 123.1701 2.7517 
694.9851 1448.0478 123.3816 2.7525 
694.5337 1447.2960 123.5986 2.7533 
693.9359 1446.4890 123.8266 2.7538 
693.2151 1445.6002 124.0779 2.7541 
692.4426 1444.6493 124.3502 2.7540 
691.6922 1443.7091 124.4972 2.7538 
