2262.5283 649.1008 331.2428 4.2523 
2260.2335 651.5528 331.2657 4.2489 
2257.9512 653.9589 331.2861 4.2456 
2255.7330 656.2267 331.3061 4.2426 
2253.6279 658.2658 331.3185 4.2397 
2251.6396 660.0727 331.3168 4.2370 
2249.7893 661.6095 331.3013 4.2346 
2248.0990 662.8426 331.2717 4.2324 
2246.5596 663.7887 331.2235 4.2304 
2245.1454 664.4669 331.1469 4.2288 
2243.7658 664.9472 331.0386 4.2275 
2242.3883 665.2220 330.8939 4.2265 
2240.9994 665.3199 330.7196 4.2258 
2239.5206 665.3456 330.5402 4.2251 
2237.8527 665.3730 330.3896 4.2238 
2236.0398 665.3805 330.2812 4.2219 
2234.2797 665.3504 330.2064 4.2196 
2232.7173 665.2552 330.0709 4.2174 
